Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,15.72,15.86,15.44,15.68,15.68,3031000
2018-01-11,15.59,15.61,15.09,15.48,15.48,4383000
2018-01-12,15.5,15.55,15.07,15.29,15.29,4067800
2018-01-16,15.32,15.39,15.01,15.12,15.12,4242000
2018-01-17,15.15,15.53,15.06,15.16,15.16,3577900
2018-01-18,15.13,15.57,14.79,15.23,15.23,7217500
2018-01-19,15.21,16.26,15.04,16.139999,16.139999,8952200
2018-01-22,16.08,16.209999,15.82,16.09,16.09,8221200
2018-01-23,16.09,18.879998999999998,15.72,17.76,17.76,18142700
2018-01-24,17.59,17.959999,16.959999,17.27,17.27,9539200
2018-01-25,17.190001000000002,17.450001,16.459999,16.639999,16.639999,4885900
2018-01-26,16.700001,16.93,16.35,16.57,16.57,5631600
2018-01-29,16.379998999999998,16.42,15.96,16.120001000000002,16.120001000000002,3539300
2018-01-30,16.030001000000002,16.34,15.77,15.99,15.99,6306000
2018-01-31,16.059998999999998,16.08,15.73,15.84,15.84,5711800
2018-02-01,15.74,15.9,15.07,15.32,15.32,9528000
2018-02-02,14.44,16.950001,14.32,16.530001000000002,16.530001000000002,16567600
2018-02-05,16.4,17.190001000000002,16.200001,16.23,16.23,8362900
2018-02-06,15.97,17.040001,15.72,16.85,16.85,7596500
2018-02-07,16.67,17.549999,16.620001000000002,17.0,17.0,10815500
2018-02-08,16.969998999999998,17.049999,15.83,16.0,16.0,10403500
2018-02-09,16.040001,17.42,15.95,17.27,17.27,9839700
2018-02-12,17.120001000000002,18.02,16.93,17.360001,17.360001,6676600
2018-02-13,17.24,17.51,16.299999,16.360001,16.360001,4096000
2018-02-14,16.26,16.58,15.98,16.51,16.51,3932300
2018-02-15,16.540001,17.15,16.290001,16.959999,16.959999,4017800
2018-02-16,16.879998999999998,17.09,15.95,16.549999,16.549999,6367800
2018-02-20,16.48,16.780001000000002,16.24,16.469998999999998,16.469998999999998,5330200
2018-02-21,16.440001000000002,17.24,16.43,17.02,17.02,4447800
2018-02-22,17.049999,17.33,16.6,16.639999,16.639999,3757000
2018-02-23,16.77,17.139999,16.450001,16.639999,16.639999,3475900
2018-02-26,16.200001,16.4,15.21,16.08,16.08,10214600
2018-02-27,16.059998999999998,16.280001000000002,15.65,15.97,15.97,5367000
2018-02-28,16.02,16.17,15.84,15.9,15.9,3581900
2018-03-01,15.9,16.07,15.59,15.85,15.85,4197600
2018-03-02,15.75,16.65,15.71,16.57,16.57,3901200
2018-03-05,16.5,17.02,16.4,16.42,16.42,4214500
2018-03-06,16.459999,16.559998999999998,16.18,16.440001000000002,16.440001000000002,3928200
2018-03-07,16.360001,16.549999,15.86,15.98,15.98,3453900
2018-03-08,16.02,16.200001,15.89,15.97,15.97,3330500
2018-03-09,15.12,15.33,14.37,14.84,14.84,20054300
2018-03-12,15.0,15.11,14.72,14.99,14.99,6582400
2018-03-13,15.0,15.05,14.44,14.47,14.47,5978400
2018-03-14,14.45,14.58,13.93,14.18,14.18,10216400
2018-03-15,13.95,14.17,13.73,13.84,13.84,7610200
2018-03-16,13.86,14.0,13.74,13.86,13.86,9550800
2018-03-19,13.78,14.02,13.19,13.22,13.22,7302300
2018-03-20,13.27,13.36,12.73,12.97,12.97,11301400
2018-03-21,13.0,13.15,12.74,12.8,12.8,5763000
2018-03-22,12.75,13.03,12.72,12.9,12.9,5725200
2018-03-23,12.96,13.39,12.95,13.23,13.23,5204200
2018-03-26,13.33,13.37,12.92,13.02,13.02,7273100
2018-03-27,13.03,13.47,12.82,13.19,13.19,5066100
2018-03-28,13.14,13.3,12.96,13.1,13.1,5718800
2018-03-29,13.09,13.27,12.99,13.15,13.15,3121200
2018-04-02,13.14,13.21,12.99,13.07,13.07,4721500
2018-04-03,13.08,13.44,12.9,13.17,13.17,3962500
2018-04-04,13.07,13.27,12.99,13.21,13.21,3984400
2018-04-05,13.27,13.47,13.19,13.24,13.24,2936000
2018-04-06,13.11,13.36,13.02,13.12,13.12,3188100
2018-04-09,13.14,13.52,13.09,13.1,13.1,3878900
2018-04-10,13.23,13.66,13.16,13.52,13.52,3256100
2018-04-11,13.7,14.49,13.56,14.41,14.41,6830300
2018-04-12,14.4,14.74,14.17,14.68,14.68,3403600
2018-04-13,14.77,14.79,14.43,14.64,14.64,2429400
2018-04-16,14.74,14.9,14.53,14.72,14.72,2766600
2018-04-17,14.76,14.89,14.3,14.33,14.33,3204500
2018-04-18,14.39,14.43,13.84,13.89,13.89,5252700
2018-04-19,13.83,14.0,13.4,13.45,13.45,7558000
2018-04-20,13.37,13.46,12.21,12.96,12.96,28179400
2018-04-23,12.78,13.81,12.55,13.78,13.78,13826500
2018-04-24,13.85,14.08,13.75,13.93,13.93,7590700
2018-04-25,13.96,14.04,13.41,13.48,13.48,8499700
2018-04-26,13.49,14.11,13.49,13.98,13.98,4687200
2018-04-27,14.16,15.3,13.9,14.17,14.17,8510200
2018-04-30,14.13,14.94,14.08,14.8,14.8,4585400
2018-05-01,14.68,14.74,13.69,14.06,14.06,6424200
2018-05-02,14.0,14.37,14.0,14.29,14.29,3521600
2018-05-03,14.25,14.29,13.89,13.95,13.95,2966900
2018-05-04,13.89,14.09,13.7,14.02,14.02,2906500
2018-05-07,14.02,14.48,13.94,14.47,14.47,2988200
2018-05-08,14.47,14.93,14.18,14.41,14.41,3583500
2018-05-09,14.43,14.58,14.25,14.49,14.49,2633900
2018-05-10,14.47,14.6,14.27,14.51,14.51,1916300
2018-05-11,14.47,15.11,14.33,14.88,14.88,4505000
2018-05-14,14.87,14.9,14.13,14.19,14.19,2869000
2018-05-15,14.17,15.1,14.17,15.06,15.06,6841800
2018-05-16,15.04,15.51,14.95,15.48,15.48,5262400
2018-05-17,15.44,15.48,15.02,15.28,15.28,3193200
2018-05-18,15.23,15.28,14.86,15.14,15.14,3666200
2018-05-21,15.19,15.29,14.84,14.85,14.85,8125500
2018-05-22,14.85,15.08,14.83,15.02,15.02,3652200
2018-05-23,15.0,15.19,14.89,15.01,15.01,3223400
2018-05-24,14.92,15.13,14.91,15.09,15.09,4101400
2018-05-25,15.09,15.25,15.03,15.23,15.23,2690800
2018-05-29,15.11,15.28,14.95,15.2,15.2,3392400
2018-05-30,15.26,15.36,15.0,15.35,15.35,3026600
2018-05-31,15.35,15.58,15.14,15.52,15.52,3693500
2018-06-01,15.58,15.84,15.57,15.8,15.8,3957200
2018-06-04,15.8,15.96,15.61,15.95,15.95,3331500
2018-06-05,15.9,15.98,15.5,15.56,15.56,3875100
2018-06-06,15.58,16.07,15.51,16.040001,16.040001,2883200
2018-06-07,16.09,16.709999,16.049999,16.459999,16.459999,5566200
2018-06-08,16.450001,17.15,16.379998999999998,17.030001000000002,17.030001000000002,4297200
2018-06-11,16.99,17.450001,16.99,17.219998999999998,17.219998999999998,3419700
2018-06-12,17.25,17.77,17.25,17.610001,17.610001,3768100
2018-06-13,17.299999,17.940001000000002,17.18,17.629998999999998,17.629998999999998,4492900
2018-06-14,17.690001000000002,17.969998999999998,17.67,17.92,17.92,4431700
2018-06-15,17.950001,17.98,17.549999,17.68,17.68,6535500
2018-06-18,17.620001000000002,17.860001,17.52,17.780001000000002,17.780001000000002,3179200
2018-06-19,17.4,17.4,16.74,17.110001,17.110001,5167300
2018-06-20,17.209999,17.43,17.120001000000002,17.41,17.41,4006100
2018-06-21,17.42,17.67,17.379998999999998,17.52,17.52,1805800
2018-06-22,17.540001,17.799999,17.5,17.52,17.52,7331200
2018-06-25,17.48,17.559998999999998,17.15,17.35,17.35,3005100
2018-06-26,17.32,17.440001000000002,16.99,17.110001,17.110001,2275400
2018-06-27,17.129998999999998,17.18,16.76,16.780001000000002,16.780001000000002,2046700
2018-06-28,16.129998999999998,16.469998999999998,16.0,16.34,16.34,3690900
2018-06-29,16.370001000000002,16.51,16.25,16.42,16.42,2411300
2018-07-02,16.35,16.549999,16.08,16.540001,16.540001,3078700
2018-07-03,16.559998999999998,16.860001,16.48,16.629998999999998,16.629998999999998,1314100
2018-07-05,16.709999,17.1,16.709999,16.969998999999998,16.969998999999998,3855600
2018-07-06,16.940001000000002,17.389999,16.799999,17.27,17.27,2205900
2018-07-09,17.33,17.73,17.299999,17.620001000000002,17.620001000000002,1999600
2018-07-10,17.52,17.73,17.24,17.379998999999998,17.379998999999998,2791500
2018-07-11,17.360001,17.41,17.09,17.23,17.23,1612900
2018-07-12,17.27,17.469998999999998,17.030001000000002,17.209999,17.209999,1387000
2018-07-13,17.190001000000002,17.219998999999998,16.440001000000002,16.459999,16.459999,2712400
2018-07-16,16.440001000000002,16.530001000000002,15.91,16.280001000000002,16.280001000000002,5069100
2018-07-17,16.18,16.610001,16.16,16.360001,16.360001,4099500
2018-07-18,16.25,16.5,15.91,15.98,15.98,2832700
2018-07-19,15.9,16.08,15.51,16.040001,16.040001,2323700
2018-07-20,15.97,16.09,15.81,15.97,15.97,2072200
2018-07-23,16.51,16.77,15.96,16.59,16.59,5932600
2018-07-24,16.59,16.74,16.34,16.48,16.48,2582000
2018-07-25,16.41,16.709999,16.15,16.290001,16.290001,4920200
2018-07-26,14.8,15.8,14.65,15.61,15.61,10936400
2018-07-27,15.89,16.02,15.46,15.58,15.58,3832900
2018-07-30,15.67,15.84,15.53,15.56,15.56,3654500
2018-07-31,15.57,16.0,15.24,15.87,15.87,3731500
2018-08-01,15.55,15.98,15.55,15.78,15.78,3050600
2018-08-02,15.52,16.02,15.52,15.96,15.96,2683000
2018-08-03,15.94,16.16,15.93,15.94,15.94,3138300
2018-08-06,15.91,16.01,15.77,15.94,15.94,3233600
2018-08-07,16.0,16.09,15.47,15.61,15.61,2747300
2018-08-08,15.6,15.66,15.24,15.52,15.52,3595100
2018-08-09,15.47,15.71,15.39,15.61,15.61,2369500
2018-08-10,15.52,15.81,15.25,15.72,15.72,4012900
2018-08-13,15.69,15.97,15.59,15.88,15.88,2776300
2018-08-14,15.9,16.059998999999998,15.45,15.56,15.56,4157400
2018-08-15,15.45,15.53,15.11,15.29,15.29,2695300
2018-08-16,15.24,15.36,15.0,15.2,15.2,3391900
2018-08-17,15.17,15.41,15.13,15.31,15.31,3117100
2018-08-20,15.42,15.48,15.22,15.29,15.29,2681000
2018-08-21,15.28,15.39,15.23,15.26,15.26,3911200
2018-08-22,15.28,15.5,15.23,15.43,15.43,1768400
2018-08-23,15.38,15.43,15.22,15.25,15.25,3043800
2018-08-24,15.28,15.47,15.25,15.4,15.4,2862800
2018-08-27,15.41,15.64,15.3,15.59,15.59,4792200
2018-08-28,15.59,15.73,15.41,15.55,15.55,1949500
2018-08-29,15.74,16.09,15.52,15.72,15.72,4413900
2018-08-30,15.67,15.75,15.38,15.4,15.4,2393200
2018-08-31,15.35,15.49,15.14,15.43,15.43,3088200
