Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,63.73,65.110001,63.580002,64.550003,64.550003,2931100
2018-02-08,64.389999,64.620003,61.939999,61.990002000000004,61.990002000000004,2955100
2018-02-09,62.279999,63.419998,61.18,62.889998999999996,62.889998999999996,2679800
2018-02-12,63.150002,64.480003,63.0,64.08000200000001,64.08000200000001,2051500
2018-02-13,63.610001000000004,63.77,62.869999,63.389998999999996,63.389998999999996,2018300
2018-02-14,62.84,64.0,62.41,63.900002,63.900002,1733700
2018-02-15,64.089996,65.650002,63.799999,65.610001,65.610001,1711500
2018-02-16,65.970001,66.43,65.110001,65.480003,65.480003,1567300
2018-02-20,64.980003,65.58000200000001,64.32,64.599998,64.599998,1832800
2018-02-21,64.75,66.260002,64.66999799999999,65.019997,65.019997,2239500
2018-02-22,65.099998,65.769997,64.720001,64.93,64.93,2207400
2018-02-23,65.400002,65.949997,64.68,65.879997,65.879997,1947600
2018-02-26,66.120003,66.349998,65.16999799999999,65.809998,65.809998,1714100
2018-02-27,65.900002,66.25,64.160004,64.16999799999999,64.16999799999999,2805000
2018-02-28,64.75,64.849998,63.299999,63.369999,63.369999,4358500
2018-03-01,57.450001,57.939999,54.0,54.220001,54.220001,14689400
2018-03-02,53.700001,54.240002000000004,52.73,54.16,54.16,6638200
2018-03-05,55.009997999999996,56.639998999999996,54.48,55.740002000000004,55.740002000000004,6449400
2018-03-06,55.900002,55.900002,54.439999,55.669998,55.669998,3812000
2018-03-07,55.360001000000004,55.880001,54.919998,55.549999,55.549999,3047800
2018-03-08,55.59,56.98,55.369999,56.830002,56.830002,2938000
2018-03-09,57.099998,58.060001,56.540001000000004,58.060001,58.060001,3931000
2018-03-12,57.990002000000004,59.349998,57.990002000000004,58.43,58.43,4081900
2018-03-13,58.77,59.369999,58.470001,58.689999,58.689999,3335800
2018-03-14,58.869999,58.990002000000004,57.73,58.73,58.73,3498300
2018-03-15,58.709998999999996,59.34,57.880001,58.189999,58.189999,2298800
2018-03-16,58.200001,58.91,57.689999,58.639998999999996,58.639998999999996,3930400
2018-03-19,58.419998,58.66,57.709998999999996,58.27,58.27,5438400
2018-03-20,58.580002,58.919998,58.23,58.68,58.68,2568200
2018-03-21,58.529999,58.869999,57.77,58.080002,58.080002,3060600
2018-03-22,57.740002000000004,58.029999,56.709998999999996,56.779999,56.779999,3494800
2018-03-23,56.77,57.09,55.860001000000004,55.860001000000004,55.860001000000004,3188700
2018-03-26,56.810001,57.130001,55.919998,56.869999,56.869999,2518400
2018-03-27,57.25,57.509997999999996,55.91,56.25,56.25,1837400
2018-03-28,56.369999,56.98,56.049999,56.240002000000004,56.240002000000004,1624000
2018-03-29,56.630001,57.59,56.43,57.209998999999996,57.209998999999996,1861000
2018-04-02,56.889998999999996,57.02,55.09,55.619999,55.619999,2793500
2018-04-03,56.009997999999996,56.049999,55.27,55.73,55.73,3458700
2018-04-04,55.290001000000004,57.029999,55.0,56.77,56.77,2985800
2018-04-05,57.150002,57.799999,56.830002,57.41,57.41,1931800
2018-04-06,56.790001000000004,57.240002000000004,55.43,55.93,55.93,3123400
2018-04-09,56.48,57.0,56.009997999999996,56.23,56.23,2061400
2018-04-10,56.66,56.82,55.740002000000004,56.32,56.32,2230300
2018-04-11,55.779999,56.490002000000004,55.509997999999996,56.220001,56.220001,2039500
2018-04-12,56.259997999999996,56.830002,56.099998,56.529999,56.529999,1763800
2018-04-13,56.810001,57.16,56.310001,56.68,56.68,1481400
2018-04-16,57.189999,57.349998,56.669998,56.98,56.98,1294500
2018-04-17,57.130001,57.779999,56.639998999999996,57.68,57.68,2714600
2018-04-18,57.68,57.779999,57.209998999999996,57.470001,57.470001,1726100
2018-04-19,57.099998,58.0,56.860001000000004,57.310001,57.310001,5414500
2018-04-20,56.939999,57.16,56.169998,56.5,56.5,3806300
2018-04-23,56.73,57.459998999999996,56.490002000000004,56.869999,56.869999,2440300
2018-04-24,57.220001,57.220001,55.360001000000004,55.73,55.73,2853800
2018-04-25,55.639998999999996,55.73,54.299999,54.41,54.41,4295000
2018-04-26,54.380001,55.580002,54.009997999999996,55.099998,55.099998,3426000
2018-04-27,55.07,56.439999,54.950001,56.189999,56.189999,2265600
2018-04-30,56.259997999999996,56.630001,54.830002,55.0,55.0,3135500
2018-05-01,54.880001,55.259997999999996,54.130001,55.200001,55.200001,1952100
2018-05-02,55.0,55.080002,52.619999,52.720001,52.720001,4799200
2018-05-03,52.709998999999996,53.139998999999996,51.759997999999996,52.310001,52.310001,4377000
2018-05-04,52.119999,53.310001,52.080002,52.759997999999996,52.759997999999996,5239200
2018-05-07,52.869999,53.509997999999996,52.700001,53.310001,53.310001,4854700
2018-05-08,53.34,54.310001,53.040001000000004,53.080002,53.080002,3990400
2018-05-09,49.5,49.75,48.09,49.110001000000004,49.110001000000004,9616600
2018-05-10,49.189999,50.860001000000004,49.16,50.060001,50.060001,3815200
2018-05-11,50.119999,50.27,49.0,49.27,49.27,4638900
2018-05-14,49.34,49.610001000000004,48.759997999999996,48.93,48.93,3931800
2018-05-15,48.599998,48.950001,47.939999,48.200001,48.200001,3988400
2018-05-16,48.299999,48.52,47.709998999999996,48.09,48.09,3250300
2018-05-17,47.990002000000004,48.68,47.610001000000004,48.57,48.57,3534400
2018-05-18,48.650002,49.810001,48.299999,49.470001,49.470001,6544000
2018-05-21,49.599998,50.400002,49.490002000000004,49.91,49.91,3693600
2018-05-22,49.860001000000004,50.310001,49.52,49.68,49.68,3738200
2018-05-23,49.330002,50.369999,48.959998999999996,50.009997999999996,50.009997999999996,3587300
2018-05-24,49.950001,50.290001000000004,49.23,49.619999,49.619999,3211800
2018-05-25,49.700001,51.23,49.32,49.66,49.66,3607900
2018-05-29,49.380001,49.740002000000004,48.830002,49.290001000000004,49.290001000000004,2866000
2018-05-30,49.880001,52.639998999999996,49.810001,51.959998999999996,51.959998999999996,8027100
2018-05-31,51.830002,52.150002,50.849998,51.16,51.16,5884800
2018-06-01,51.560001,51.93,51.299999,51.5,51.5,2915400
2018-06-04,51.650002,51.970001,51.259997999999996,51.790001000000004,51.790001000000004,2795600
2018-06-05,51.700001,52.09,51.029999,51.360001000000004,51.360001000000004,3533900
2018-06-06,52.32,53.529999,51.720001,53.200001,53.200001,7209000
2018-06-07,53.299999,53.48,52.689999,52.830002,52.830002,4762700
2018-06-08,54.110001000000004,56.16,54.099998,55.48,55.48,6809100
2018-06-11,55.669998,56.200001,55.389998999999996,56.07,56.07,4491000
2018-06-12,56.169998,56.439999,55.919998,56.18,56.18,3781900
2018-06-13,56.43,56.43,55.900002,56.099998,56.099998,2890900
2018-06-14,56.189999,56.189999,55.669998,56.049999,56.049999,2313600
2018-06-15,56.02,56.48,55.5,56.43,56.43,4140400
2018-06-18,56.110001000000004,56.299999,55.799999,56.09,56.09,3355600
2018-06-19,55.779999,56.119999,55.610001000000004,55.880001,55.880001,3245400
2018-06-20,56.07,56.07,55.040001000000004,55.540001000000004,55.540001000000004,1759100
2018-06-21,55.610001000000004,56.150002,55.299999,55.970001,55.970001,2917000
2018-06-22,56.080002,57.02,55.959998999999996,56.860001000000004,56.860001000000004,3155800
2018-06-25,56.91,57.299999,56.099998,56.630001,56.630001,2860900
2018-06-26,56.529999,56.77,56.009997999999996,56.240002000000004,56.240002000000004,1600700
2018-06-27,56.029999,56.549999,55.740002000000004,55.93,55.93,1949000
2018-06-28,55.990002000000004,56.919998,55.799999,56.779999,56.779999,1957100
2018-06-29,56.75,57.73,56.48,57.299999,57.299999,3177000
2018-07-02,57.23,57.990002000000004,56.970001,57.580002,57.580002,2286300
2018-07-03,57.849998,58.09,57.580002,57.68,57.68,1160200
2018-07-05,57.84,58.18,56.73,57.639998999999996,57.639998999999996,2879800
2018-07-06,57.549999,58.630001,57.549999,58.439999,58.439999,1757000
2018-07-09,58.459998999999996,58.84,58.18,58.720001,58.720001,1252300
2018-07-10,59.0,59.650002,58.830002,59.57,59.57,2249900
2018-07-11,59.110001000000004,60.5,58.990002000000004,60.240002000000004,60.240002000000004,3523700
2018-07-12,60.75,61.23,60.450001,60.990002000000004,60.990002000000004,1838300
2018-07-13,61.169998,61.240002000000004,60.689999,61.209998999999996,61.209998999999996,1348800
2018-07-16,61.200001,61.48,60.799999,61.07,61.07,1460600
2018-07-17,60.880001,62.32,60.880001,62.169998,62.169998,1754500
2018-07-18,61.98,61.98,60.619999,61.029999,61.029999,2395600
2018-07-19,61.16,61.560001,60.720001,61.139998999999996,61.139998999999996,1905800
2018-07-20,61.139998999999996,61.709998999999996,60.830002,61.580002,61.580002,2228000
2018-07-23,61.360001000000004,61.66,60.810001,60.990002000000004,60.990002000000004,1441400
2018-07-24,60.950001,61.279999,60.529999,61.080002,61.080002,2181700
2018-07-25,61.130001,62.279999,61.02,62.119999,62.119999,2050600
2018-07-26,62.43,62.59,61.540001000000004,61.650002,61.650002,1410500
2018-07-27,61.68,61.93,60.27,60.630001,60.630001,2021400
2018-07-30,60.209998999999996,60.540001000000004,59.599998,59.709998999999996,59.709998999999996,2424700
2018-07-31,59.950001,60.82,59.740002000000004,60.02,60.02,4477200
2018-08-01,59.610001000000004,59.77,58.389998999999996,58.77,58.77,3199300
2018-08-02,58.43,59.610001000000004,58.43,59.349998,59.349998,2471700
2018-08-03,59.330002,59.91,58.209998999999996,59.259997999999996,59.259997999999996,2314800
2018-08-06,59.23,60.27,59.029999,59.41,59.41,2986200
2018-08-07,59.990002000000004,59.990002000000004,59.279999,59.790001000000004,59.790001000000004,3026700
2018-08-08,59.810001,59.900002,59.009997999999996,59.400002,59.400002,2356900
2018-08-09,60.23,62.400002,58.77,60.98,60.98,4366400
2018-08-10,60.580002,61.0,59.84,60.700001,60.700001,2051500
2018-08-13,61.0,61.259997999999996,60.279999,60.439999,60.439999,1614600
2018-08-14,60.470001,61.810001,60.040001000000004,61.779999,61.779999,2454000
2018-08-15,61.279999,62.060001,60.939999,61.34,61.34,3401700
2018-08-16,61.34,61.93,60.779999,61.669998,61.669998,1365300
2018-08-17,61.639998999999996,62.279999,61.43,62.169998,62.169998,1756200
2018-08-20,62.5,62.639998999999996,61.82,62.09,62.09,2536300
2018-08-21,62.450001,62.5,61.700001,61.860001000000004,61.860001000000004,2851000
2018-08-22,61.75,61.75,60.98,61.009997999999996,61.009997999999996,1478200
2018-08-23,60.98,61.18,60.650002,60.68,60.68,1754500
2018-08-24,60.84,61.119999,60.5,60.650002,60.650002,1330400
2018-08-27,61.029999,61.330002,60.209998999999996,60.439999,60.439999,2350700
2018-08-28,60.59,60.869999,60.380001,60.790001000000004,60.790001000000004,1650500
2018-08-29,60.759997999999996,61.41,60.580002,61.380001,61.380001,1522100
2018-08-30,61.080002,61.869999,60.540001000000004,60.82,60.82,2202500
2018-08-31,60.799999,61.0,60.209998999999996,60.889998999999996,60.889998999999996,2823400
