Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,143.5,144.360001,142.699997,143.03999299999998,137.221375,3097500
2017-09-06,143.880005,144.470001,143.5,143.820007,137.969666,3273300
2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,137.087067,4188200
2017-09-08,143.149994,143.149994,141.639999,142.449997,136.65538,3366200
2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,138.967346,4613400
2017-09-12,145.110001,146.369995,144.509995,145.759995,139.830719,5238100
2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,140.051376,4101000
2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,139.619675,3756900
2017-09-15,144.820007,145.169998,144.080002,144.820007,138.92897,7397200
2017-09-18,144.809998,145.479996,144.270004,144.550003,138.669952,3019500
2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,138.51646399999998,3464400
2017-09-20,144.929993,145.880005,144.419998,145.880005,139.945862,5447500
2017-09-21,145.649994,145.889999,145.100006,145.259995,139.351074,2555600
2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,139.226364,2792300
2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,139.936249,5213100
2017-09-26,146.360001,147.419998,145.940002,146.559998,140.598206,4488600
2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,139.734802,3502700
2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,139.734802,2774800
2017-09-29,145.449997,145.690002,144.919998,145.080002,139.178391,2654700
2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,140.69413799999998,2973200
2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,140.809235,2302700
2017-10-04,147.0,147.020004,146.110001,146.479996,140.521439,2244400
2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,140.751678,2686500
2017-10-06,146.639999,146.850006,146.320007,146.479996,140.521439,2623200
2017-10-09,146.5,147.78999299999998,146.350006,147.389999,141.394424,2682600
2017-10-10,147.71000700000002,148.949997,147.649994,148.5,142.459274,4032600
2017-10-11,148.399994,148.470001,147.279999,147.619995,141.61506699999998,3702200
2017-10-12,147.559998,147.889999,146.770004,147.029999,141.04908799999998,3264300
2017-10-13,147.479996,147.850006,146.940002,147.100006,141.116226,2506600
2017-10-16,147.220001,147.669998,146.509995,146.830002,140.857208,3052100
2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,140.57901,6372400
2017-10-18,157.119995,161.229996,156.949997,159.529999,153.04058799999999,30490200
2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,154.354858,9914200
2017-10-20,161.070007,162.479996,159.770004,162.070007,155.47728,7868800
2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,153.059799,5779400
2017-10-24,159.649994,159.699997,155.169998,155.880005,149.539063,8194700
2017-10-25,156.009995,156.369995,153.059998,153.5,147.255875,6921100
2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,147.35183700000002,4300500
2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,147.428574,4895200
2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,148.080902,4210400
2017-10-31,154.330002,154.929993,152.929993,154.059998,147.793106,4328300
2017-11-01,154.100006,154.899994,153.830002,154.029999,147.764328,3240200
2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,147.112,3397600
2017-11-03,153.419998,153.470001,151.490005,151.580002,145.414001,4431800
2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,144.704102,4498400
2017-11-07,151.369995,151.509995,150.5,151.350006,145.193344,3701100
2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,145.404404,4634400
2017-11-09,149.929993,151.800003,149.860001,150.300003,145.627243,4776500
2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,144.522675,4307300
2017-11-13,148.880005,149.0,147.919998,148.399994,143.786301,5107500
2017-11-14,147.949997,148.970001,147.490005,148.889999,144.261078,3758000
2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,142.526733,4773300
2017-11-16,147.729996,149.649994,147.5,149.119995,144.483917,5446500
2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,144.338593,4916500
2017-11-20,150.639999,151.949997,149.899994,150.509995,145.830704,5676500
2017-11-21,151.300003,152.449997,151.199997,151.949997,147.22593700000002,3756200
2017-11-22,152.0,152.389999,151.330002,151.770004,147.051559,3213600
2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,147.11935400000002,1193000
2017-11-27,152.059998,152.490005,151.619995,151.979996,147.255005,3374000
2017-11-28,152.350006,152.929993,151.699997,152.470001,147.729782,3973700
2017-11-29,152.809998,153.610001,152.169998,153.550003,148.77621499999998,5098700
2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,149.18313600000002,6500800
2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,149.948578,5567900
2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,151.59573400000002,4664300
2017-12-05,156.449997,156.740005,154.679993,155.350006,150.520248,5068000
2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,149.309097,3410700
2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,148.795578,3771100
2017-12-08,154.979996,155.029999,153.550003,154.809998,149.99700900000002,3520300
2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,150.57836899999998,4102700
2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,151.86703500000002,6321800
2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,149.125015,5661600
2017-12-14,154.600006,155.110001,153.699997,154.0,149.212204,4637400
2017-12-15,153.610001,153.800003,152.029999,152.5,147.758835,11279900
2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,148.563049,5092800
2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,148.466141,4116400
2017-12-20,153.649994,153.889999,152.779999,152.949997,148.194839,3785700
2017-12-21,153.169998,153.46000700000002,151.490005,151.5,146.789932,4153900
2017-12-22,151.820007,153.0,151.5,152.5,147.758835,2990600
2017-12-26,152.509995,153.860001,152.5,152.830002,148.078598,2479000
2017-12-27,152.949997,153.179993,152.610001,153.130005,148.369263,2149300
2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,149.250946,2687600
2017-12-29,154.169998,154.720001,153.419998,153.419998,148.650238,3327100
2018-01-02,154.5,154.809998,153.53999299999998,154.25,149.454422,4202500
2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,153.562622,9441600
2018-01-04,159.649994,162.320007,159.369995,161.699997,156.672821,7556200
2018-01-05,162.440002,162.899994,161.100006,162.490005,157.43826299999998,5195800
2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,158.387787,5237500
2018-01-09,163.899994,164.529999,163.059998,163.830002,158.73658799999998,4341800
2018-01-10,162.91000400000001,164.330002,162.5,164.179993,159.075699,4174100
2018-01-11,164.800003,164.940002,163.300003,164.199997,159.095108,3794500
2018-01-12,164.020004,164.740005,163.029999,163.139999,158.06805400000002,5031900
2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,158.755997,7794200
2018-01-17,168.009995,169.130005,167.259995,168.649994,163.406738,11630500
2018-01-18,170.0,171.130005,168.149994,169.119995,163.862122,14259300
2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,157.321991,21172500
2018-01-22,161.509995,163.979996,161.110001,162.600006,157.544846,8480800
2018-01-23,162.820007,166.259995,162.509995,166.25,161.08136000000002,7466200
2018-01-24,166.75,168.720001,164.820007,165.369995,160.228714,5645000
2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,160.32560700000002,3302500
2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,162.137466,3787900
2018-01-29,167.449997,168.389999,166.009995,166.800003,161.614258,3517000
2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,158.53311200000002,4902300
2018-01-31,163.75,164.990005,162.759995,163.699997,158.610641,4072800
2018-02-01,163.190002,164.130005,161.899994,162.399994,157.351044,4434200
2018-02-02,161.699997,162.0,158.869995,159.029999,154.085831,5251900
2018-02-05,157.889999,158.5,150.0,152.529999,147.787903,8746600
2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,150.510559,9867700
2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,149.066879,6149200
2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,144.409439,6779100
2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,146.288071,7828300
2018-02-12,150.899994,152.399994,150.300003,151.399994,148.13734399999998,5881400
2018-02-13,150.899994,151.179993,149.639999,150.75,147.501343,4891000
2018-02-14,150.190002,155.0,150.0,154.759995,151.424927,5479000
2018-02-15,155.5,156.860001,153.699997,156.009995,152.647995,5623600
2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,152.814316,4282900
2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,151.816315,4489600
2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,150.642181,3728600
2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,149.878983,4024600
2018-02-23,154.300003,155.850006,154.070007,155.520004,152.168564,3256100
2018-02-26,155.809998,158.880005,155.509995,158.580002,155.162628,3610300
2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,153.176361,4237300
2018-02-28,157.5,158.139999,155.800003,155.830002,152.471878,3803500
2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,150.495407,4039300
2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,151.160751,3261100
2018-03-05,154.119995,157.490005,153.75,156.949997,153.567734,3670600
