Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,135.270004,138.919998,133.860001,135.33999599999999,135.33999599999999,1143500
2017-09-06,136.559998,137.399994,133.940002,135.860001,135.860001,903300
2017-09-07,135.850006,137.350006,132.270004,134.33999599999999,134.33999599999999,1421700
2017-09-08,132.240005,132.240005,126.0,129.46000700000002,129.46000700000002,3152500
2017-09-11,131.5,131.929993,124.480003,124.949997,124.949997,3308500
2017-09-12,125.07,125.83000200000001,120.0,123.150002,123.150002,2217800
2017-09-13,123.309998,124.879997,122.029999,123.589996,123.589996,1504200
2017-09-14,124.25,124.709999,119.540001,119.760002,119.760002,1957100
2017-09-15,119.91999799999999,120.980003,117.239998,119.150002,119.150002,2995900
2017-09-18,118.839996,120.970001,117.629997,118.400002,118.400002,1835900
2017-09-19,118.379997,118.760002,116.139999,117.089996,117.089996,1445400
2017-09-20,117.629997,118.610001,114.629997,114.870003,114.870003,2249200
2017-09-21,114.529999,116.239998,112.760002,115.050003,115.050003,1798900
2017-09-22,114.360001,115.480003,110.650002,110.849998,110.849998,2174800
2017-09-25,110.43,110.82,107.790001,109.690002,109.690002,3127500
2017-09-26,110.160004,111.089996,108.08000200000001,109.150002,109.150002,1920300
2017-09-27,109.059998,111.110001,108.519997,110.309998,110.309998,1681300
2017-09-28,109.860001,115.349998,109.540001,113.139999,113.139999,2951300
2017-09-29,113.260002,116.900002,113.150002,116.739998,116.739998,2291100
2017-10-02,116.83000200000001,118.32,113.559998,115.190002,115.190002,1979300
2017-10-03,112.809998,115.510002,112.0,112.800003,112.800003,1627100
2017-10-04,112.41999799999999,114.260002,111.550003,113.83000200000001,113.83000200000001,1338500
2017-10-05,113.58000200000001,114.440002,112.650002,113.57,113.57,1134000
2017-10-06,114.010002,116.309998,113.040001,114.699997,114.699997,1453500
2017-10-09,114.58000200000001,115.449997,113.800003,113.989998,113.989998,835100
2017-10-10,114.150002,115.690002,113.699997,114.769997,114.769997,1349900
2017-10-11,114.410004,114.849998,111.510002,111.620003,111.620003,1777700
2017-10-12,111.300003,112.959999,110.849998,112.730003,112.730003,1590800
2017-10-13,113.470001,114.389999,112.699997,114.309998,114.309998,1325200
2017-10-16,114.889999,116.66999799999999,114.309998,116.599998,116.599998,1821400
