Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,139.300003,139.990005,136.53999299999998,136.850006,134.023529,2436300
2017-09-06,137.100006,139.149994,136.279999,137.71000700000002,134.865768,2861600
2017-09-07,137.449997,137.66000400000001,133.820007,134.880005,132.094193,2786300
2017-09-08,134.429993,142.75,134.03999299999998,140.850006,137.94091799999998,4374300
2017-09-11,142.71000700000002,146.83999599999999,142.71000700000002,145.880005,142.86702,4895200
2017-09-12,145.889999,147.020004,145.240005,147.009995,143.973663,2330200
2017-09-13,146.419998,146.83999599999999,144.199997,144.550003,141.56448400000002,1809300
2017-09-14,144.58999599999999,144.58999599999999,141.600006,142.78999299999998,139.84082,1712000
2017-09-15,142.78999299999998,143.66000400000001,142.46000700000002,143.509995,140.545959,2307700
2017-09-18,143.720001,144.059998,142.669998,143.570007,140.60472099999998,974600
2017-09-19,143.520004,144.570007,142.899994,143.470001,140.50679,1590300
2017-09-20,143.899994,144.300003,142.699997,143.880005,140.908325,1080700
2017-09-21,143.809998,144.669998,142.940002,142.949997,139.99752800000002,938800
2017-09-22,142.75,143.08999599999999,141.639999,142.58999599999999,139.644974,1009600
2017-09-25,142.58999599999999,143.389999,141.820007,143.21000700000002,140.252167,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,138.685196,1635000
2017-09-27,142.53999299999998,142.53999299999998,141.600006,141.91000400000001,138.979004,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,139.95343,1796100
2017-09-29,141.729996,142.71000700000002,141.639999,142.550003,140.30777,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,143.201538,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,142.42396499999998,1536200
2017-10-04,144.399994,145.080002,144.28999299999998,144.75,142.473175,924600
2017-10-05,144.83999599999999,146.28999299999998,144.320007,145.71000700000002,143.418076,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,143.851135,1139400
2017-10-09,146.08999599999999,146.58999599999999,145.0,146.050003,143.752716,976300
2017-10-10,146.03999299999998,147.330002,145.669998,147.279999,144.963379,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,145.05195600000002,871400
2017-10-12,147.619995,148.03999299999998,146.220001,146.580002,144.274384,1118000
2017-10-13,146.600006,149.190002,145.96000700000002,148.83999599999999,146.498825,1855200
2017-10-16,148.66000400000001,150.729996,148.53999299999998,150.320007,147.955566,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,147.71933,1250700
2017-10-18,149.720001,151.179993,148.91000400000001,151.110001,148.733139,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,151.557983,1561800
2017-10-20,155.080002,155.28999299999998,153.270004,154.0,151.577667,1737300
2017-10-23,154.179993,155.240005,153.320007,155.190002,152.748962,854800
2017-10-24,155.600006,156.0,154.389999,154.399994,151.971375,1513000
2017-10-25,154.53999299999998,155.270004,153.389999,154.16000400000001,151.735168,1703700
2017-10-26,154.869995,155.389999,154.03999299999998,154.75,152.31587199999998,1218500
2017-10-27,154.25,154.25,151.5,152.75,150.347336,2419300
2017-10-30,152.649994,154.309998,151.380005,152.889999,150.48513799999998,1338100
2017-10-31,152.669998,153.449997,150.770004,150.820007,148.447693,2128600
2017-11-01,150.529999,152.25,150.509995,151.309998,148.929977,1511400
2017-11-02,151.600006,152.119995,147.779999,149.259995,146.912216,2708700
2017-11-03,148.649994,149.679993,147.759995,148.270004,145.937805,1822300
2017-11-06,147.75,149.41000400000001,147.270004,149.199997,146.85318,1472300
2017-11-07,149.820007,150.809998,149.130005,149.800003,147.443756,1345200
2017-11-08,151.66000400000001,151.66000400000001,149.619995,150.100006,147.73902900000002,1466300
2017-11-09,149.729996,151.720001,149.25,151.639999,149.25479099999998,1206000
2017-11-10,151.149994,151.889999,150.050003,151.350006,148.96936000000002,1016000
2017-11-13,151.139999,151.830002,150.020004,151.33999599999999,148.959503,1065400
2017-11-14,150.679993,151.03999299999998,149.41000400000001,150.690002,148.319748,1216300
2017-11-15,150.25,151.75,149.029999,151.16000400000001,148.782349,1597500
2017-11-16,151.479996,151.479996,148.800003,148.860001,146.51852399999999,1244800
2017-11-17,148.190002,149.16000400000001,147.979996,148.630005,146.292145,966700
2017-11-20,148.570007,149.41000400000001,147.83999599999999,149.0,146.656326,982800
2017-11-21,149.5,150.0,148.970001,149.179993,146.833481,960600
2017-11-22,148.759995,149.110001,147.970001,148.25,145.918106,982200
2017-11-24,149.100006,149.100006,148.050003,148.929993,146.58741799999999,465200
2017-11-27,148.929993,149.699997,148.16000400000001,149.259995,146.912216,798200
2017-11-28,149.759995,152.119995,149.0,151.570007,149.185898,1119600
2017-11-29,152.25,153.33999599999999,151.580002,152.639999,150.239059,1408500
2017-11-30,153.0,153.470001,150.610001,152.110001,149.717392,2256800
2017-12-01,151.91000400000001,152.78999299999998,148.199997,151.639999,149.25479099999998,1556400
2017-12-04,153.380005,153.380005,150.809998,150.820007,148.447693,1311600
2017-12-05,151.46000700000002,151.46000700000002,149.0,150.179993,147.817749,1476200
2017-12-06,149.979996,151.309998,149.580002,150.869995,148.496902,1395800
2017-12-07,150.630005,150.979996,148.899994,149.440002,147.089401,1383400
2017-12-08,149.41000400000001,150.110001,148.259995,150.050003,147.689804,1311800
2017-12-11,150.03999299999998,150.279999,149.130005,150.240005,147.876816,1306400
2017-12-12,150.050003,150.770004,149.600006,150.5,148.132721,1216900
2017-12-13,150.720001,150.720001,148.389999,148.440002,146.105133,1236900
2017-12-14,148.440002,148.649994,145.229996,146.119995,143.821609,2639900
2017-12-15,147.050003,149.399994,146.66000400000001,148.720001,146.380722,2533000
2017-12-18,149.229996,150.100006,147.070007,147.860001,145.534256,1394800
2017-12-19,148.380005,149.119995,147.100006,147.619995,145.29801899999998,1502500
2017-12-20,147.830002,148.08999599999999,145.729996,145.970001,143.67396499999998,1657000
2017-12-21,146.759995,146.949997,144.770004,145.009995,142.729065,1621900
2017-12-22,145.820007,145.820007,144.300003,145.199997,142.916077,1322800
2017-12-26,144.889999,146.270004,144.600006,145.309998,143.024353,744200
2017-12-27,145.58999599999999,146.380005,145.139999,146.169998,143.87081899999998,1134100
2017-12-28,145.649994,146.619995,145.53999299999998,146.16000400000001,144.563202,1270900
2017-12-29,146.679993,147.25,146.0,146.130005,144.533524,1311100
2018-01-02,146.419998,147.070007,141.399994,142.300003,140.745361,1986500
2018-01-03,141.91000400000001,144.139999,141.759995,143.419998,141.853119,2675400
2018-01-04,143.610001,145.330002,143.33999599999999,144.0,142.426788,1935500
2018-01-05,144.360001,144.96000700000002,142.779999,144.259995,142.683929,1629100
2018-01-08,143.559998,143.740005,142.009995,143.529999,141.96191399999998,1556100
2018-01-09,143.740005,146.220001,142.860001,145.850006,144.256577,2208600
2018-01-10,145.529999,145.830002,144.949997,145.28999299999998,143.702682,1541600
2018-01-11,145.229996,145.880005,143.850006,144.5,142.921326,1428600
2018-01-12,144.699997,145.820007,143.669998,145.639999,144.048874,1357400
2018-01-16,145.96000700000002,146.169998,144.679993,145.669998,144.078537,1867800
2018-01-17,146.520004,147.820007,145.779999,147.53999299999998,145.928101,1724400
2018-01-18,147.550003,148.309998,146.429993,147.690002,146.076477,1327400
2018-01-19,148.009995,148.300003,146.949997,148.199997,146.58088700000002,1475000
2018-01-22,148.53999299999998,149.820007,148.389999,149.78999299999998,148.153519,1436600
2018-01-23,149.800003,154.190002,149.75,153.28999299999998,151.61528,3036100
2018-01-24,153.16000400000001,155.380005,152.570007,154.979996,153.286819,2113600
2018-01-25,154.91000400000001,155.28999299999998,153.28999299999998,154.809998,153.118683,1641700
2018-01-26,154.96000700000002,155.91000400000001,154.25,155.800003,154.09787,1311400
2018-01-29,155.5,155.809998,153.929993,154.119995,152.436218,1334700
2018-01-30,153.940002,155.550003,152.929993,153.059998,151.387802,2203700
2018-01-31,154.350006,157.5,153.850006,156.149994,154.444031,3363800
2018-02-01,155.83999599999999,156.899994,154.580002,155.479996,153.781357,2088100
2018-02-02,155.050003,156.440002,153.100006,153.25,151.57571399999998,1469100
2018-02-05,152.990005,153.66000400000001,146.570007,147.350006,145.740204,2327600
2018-02-06,145.0,147.08999599999999,141.449997,145.880005,144.286255,3348700
2018-02-07,145.600006,149.639999,144.889999,147.520004,145.90833999999998,3102300
2018-02-08,147.649994,148.020004,140.309998,140.389999,138.856232,2266000
2018-02-09,141.66000400000001,145.58999599999999,140.08999599999999,144.520004,142.941116,3508400
2018-02-12,144.979996,146.279999,142.479996,144.610001,143.030121,2205800
2018-02-13,143.759995,145.520004,143.360001,145.119995,143.534546,1387800
2018-02-14,144.5,147.360001,143.800003,147.28999299999998,145.680832,1989100
2018-02-15,147.720001,148.580002,146.279999,147.070007,145.463257,1783100
2018-02-16,146.699997,148.100006,146.050003,147.0,145.394012,1514300
2018-02-20,146.889999,147.66000400000001,144.53999299999998,145.440002,143.85105900000002,1270500
