Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,50.630001,50.669998,49.759997999999996,50.099998,48.731228,31251300
2017-09-06,50.25,50.27,49.560001,49.880001,48.517239000000004,26854000
2017-09-07,49.939999,49.939999,49.27,49.68,48.322703999999995,23367300
2017-09-08,49.610001000000004,49.98,49.43,49.580002,48.225433,18975700
2017-09-11,50.0,50.799999,49.939999,50.66,49.275928,17987100
2017-09-12,50.849998,51.73,50.84,51.57,50.161064,17129500
2017-09-13,51.389998999999996,51.509997999999996,51.18,51.459998999999996,50.05407,12617300
2017-09-14,51.540001000000004,51.720001,51.080002,51.290001000000004,49.888714,13739400
2017-09-15,51.279999,51.68,51.25,51.66,50.248604,28494300
2017-09-18,51.669998,52.84,51.610001000000004,52.709998999999996,51.269917,20943400
2017-09-19,52.720001,53.59,52.529999,53.360001000000004,51.902164,17047000
2017-09-20,53.389998999999996,54.110001000000004,53.279999,53.75,52.281506,21560400
2017-09-21,53.549999,54.240002000000004,53.52,54.060001,52.583038,16210900
2017-09-22,53.919998,54.360001000000004,53.75,54.25,52.767841000000004,18047800
2017-09-25,54.07,54.330002,53.549999,54.029999,52.553852,11595900
2017-09-26,54.099998,54.279999,53.759997999999996,53.799999,52.330139,12052500
2017-09-27,54.470001,54.529999,54.060001,54.209998999999996,52.728939000000004,15840800
2017-09-28,54.290001000000004,54.330002,53.740002000000004,54.25,52.767841000000004,14531700
2017-09-29,54.25,55.23,54.09,55.150002,53.643257,20872300
2017-10-02,55.16,55.470001,54.860001000000004,55.470001,53.954517,11764400
2017-10-03,55.330002,55.619999,54.849998,55.580002,54.061512,17405100
2017-10-04,55.310001,55.349998,54.900002,54.959998999999996,53.458447,14697800
2017-10-05,55.0,55.77,54.779999,55.389998999999996,53.876698,14560700
2017-10-06,55.48,55.68,55.220001,55.580002,54.061512,11151200
2017-10-09,55.619999,55.700001,54.919998,55.139998999999996,53.63353000000001,11377000
2017-10-10,55.369999,55.720001,55.150002,55.610001000000004,54.09069100000001,12800500
2017-10-11,55.439999,55.709998999999996,55.259997999999996,55.66,54.13932,12843100
2017-10-12,55.689999,55.709998999999996,55.060001,55.209998999999996,53.701618,15067500
2017-10-13,53.490002000000004,53.709998999999996,52.84,53.689999,52.223141,35310000
2017-10-16,53.650002,53.970001,53.419998,53.799999,52.330139,22802400
2017-10-17,53.98,54.0,53.119999,53.189999,51.736801,18614700
2017-10-18,53.41,54.07,53.32,53.41,51.950794,21604000
2017-10-19,53.110001000000004,53.93,53.0,53.75,52.281506,12669700
2017-10-20,54.209998999999996,55.07,54.040001000000004,54.919998,53.419537,28407700
