Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,47.93,48.560001,47.720001,48.490002000000004,48.220203000000005,761200
2018-02-26,48.790001000000004,49.759997999999996,48.669998,49.639998999999996,49.363803999999995,750200
2018-02-27,49.650002,49.720001,48.98,49.040001000000004,48.767143,1449500
2018-02-28,49.34,49.599998,48.759997999999996,49.099998,48.826805,1464900
2018-03-01,49.23,49.509997999999996,48.599998,49.16,48.886475,1144200
2018-03-02,48.869999,49.060001,48.490002000000004,48.93,48.657753,1042200
2018-03-05,48.610001000000004,49.759997999999996,48.310001,49.689999,49.413525,886300
2018-03-06,49.93,50.580002,49.720001,50.5,50.219021000000005,1350200
2018-03-07,50.130001,50.34,49.740002000000004,50.040001000000004,49.761578,1138400
2018-03-08,50.27,50.310001,49.91,50.279999,50.000240000000005,1015400
2018-03-09,50.470001,51.549999,50.200001,51.540001000000004,51.253231,930900
2018-03-12,51.669998,51.700001,50.650002,50.82,50.537239,1150100
2018-03-13,51.18,51.52,51.139998999999996,51.369999,51.084179,964700
2018-03-14,51.619999,51.619999,50.57,50.650002,50.368187,843900
2018-03-15,50.75,50.91,50.080002,50.41,50.12952,1196300
2018-03-16,50.41,50.689999,49.919998,49.93,49.652187,1753300
2018-03-19,49.639998999999996,50.07,48.990002000000004,49.439999,49.164916999999996,1101300
2018-03-20,49.459998999999996,50.209998999999996,49.459998999999996,50.099998,49.821243,778800
2018-03-21,50.220001,51.0,49.849998,50.610001000000004,50.328407,916300
2018-03-22,50.240002000000004,50.599998,49.560001,49.560001,49.284252,1166700
2018-03-23,49.52,49.919998,49.040001000000004,49.189999,48.916309000000005,1227800
2018-03-26,49.73,50.720001,49.43,50.59,50.308516999999995,1228300
2018-03-27,50.759997999999996,50.869999,49.599998,49.93,49.652187,1374200
2018-03-28,50.049999,50.310001,49.0,49.169998,48.896415999999995,1141500
2018-03-29,49.419998,50.299999,49.419998,50.009997999999996,49.731743,1232000
2018-04-02,50.049999,50.200001,48.849998,49.529999,49.254414000000004,967800
2018-04-03,49.639998999999996,50.619999,49.560001,50.540001000000004,50.258796999999994,1567800
2018-04-04,49.779999,50.810001,49.490002000000004,50.73,50.447739,681800
2018-04-05,51.049999,51.599998,50.939999,51.279999,50.994678,582100
2018-04-06,50.849998,50.950001,49.939999,50.189999,49.910744,850200
2018-04-09,50.380001,51.0,50.189999,50.23,49.950520000000004,683300
2018-04-10,50.830002,51.470001,50.790001000000004,51.200001,50.915127000000005,551800
2018-04-11,50.849998,51.529999,50.849998,51.27,50.984734,811400
2018-04-12,51.419998,52.060001,51.419998,51.52,51.233345,789300
2018-04-13,51.709998999999996,52.07,51.080002,51.369999,51.084179,731400
2018-04-16,51.830002,52.360001000000004,51.509997999999996,52.16,51.869781,643500
2018-04-17,52.529999,53.240002000000004,51.610001000000004,52.950001,52.655388,663900
2018-04-18,53.09,53.419998,52.799999,53.07,52.774719,394600
2018-04-19,52.790001000000004,52.98,52.529999,52.709998999999996,52.416721,554700
2018-04-20,52.759997999999996,52.959998999999996,52.439999,52.580002,52.287449,693700
2018-04-23,52.77,52.990002000000004,51.900002,52.040001000000004,51.75045,1619900
2018-04-24,52.369999,52.650002,50.779999,51.07,50.785847,1417600
2018-04-25,51.060001,52.59,50.950001,52.18,51.889671,1933100
2018-04-26,52.700001,53.130001,52.060001,52.91,52.615607999999995,1003700
2018-04-27,53.110001000000004,54.82,53.110001000000004,54.389998999999996,54.087376,1790400
2018-04-30,54.459998999999996,54.610001000000004,53.490002000000004,53.549999,53.252044999999995,1487000
2018-05-01,53.189999,53.709998999999996,52.849998,53.599998,53.30176899999999,1205300
2018-05-02,53.599998,54.139998999999996,53.529999,53.860001000000004,53.560322,1160600
2018-05-03,53.560001,53.790001000000004,52.970001,53.68,53.381325,820200
2018-05-04,53.470001,54.610001000000004,53.209998999999996,54.52,54.216652,882000
2018-05-07,54.02,54.709998999999996,53.91,54.439999,54.137096,830300
2018-05-08,54.43,55.630001,54.290001000000004,55.119999,54.813313,1062900
2018-05-09,55.25,55.490002000000004,54.889998999999996,55.389998999999996,55.08181,1085700
2018-05-10,55.669998,55.669998,55.150002,55.299999,54.992309999999996,1074100
2018-05-11,55.360001000000004,55.5,55.099998,55.259997999999996,54.952534,1133200
2018-05-14,55.41,55.470001,54.93,55.25,54.942593,1274900
2018-05-15,55.02,55.27,54.650002,54.98,54.674091000000004,1045300
2018-05-16,55.080002,55.369999,54.619999,54.740002000000004,54.435429000000006,1255000
2018-05-17,54.73,54.950001,54.360001000000004,54.439999,54.137096,990200
2018-05-18,54.41,54.740002000000004,54.23,54.380001,54.077431000000004,846700
2018-05-21,54.540001000000004,55.049999,54.419998,54.689999,54.385704000000004,770500
2018-05-22,54.689999,54.91,53.970001,54.09,53.78904300000001,667200
2018-05-23,53.830002,54.150002,53.689999,54.150002,53.848713000000004,633200
2018-05-24,53.959998999999996,54.66,53.900002,54.650002,54.506985,714100
2018-05-25,54.419998,54.540001000000004,53.580002,53.830002,53.689133,1291500
2018-05-29,53.470001,53.759997999999996,53.080002,53.27,53.130596,965000
2018-05-30,53.5,54.209998999999996,53.419998,54.060001,53.918530000000004,637400
2018-05-31,54.049999,54.43,53.720001,53.900002,53.758949,1005800
2018-06-01,54.290001000000004,55.009997999999996,54.16,54.73,54.586773,696300
2018-06-04,54.939999,55.630001,54.52,55.32,55.175231999999994,917800
2018-06-05,55.470001,55.720001,54.830002,55.220001,55.075493,601300
2018-06-06,55.259997999999996,55.490002000000004,54.91,55.330002,55.185207,758400
2018-06-07,55.439999,55.439999,54.700001,55.110001000000004,54.965782,433200
2018-06-08,55.029999,55.150002,54.650002,55.060001,54.915913,600200
2018-06-11,55.150002,55.220001,54.830002,54.84,54.696487,420700
2018-06-12,54.950001,55.060001,54.220001,54.259997999999996,54.118004000000006,695800
2018-06-13,54.419998,54.669998,54.130001,54.470001,54.327456999999995,1953400
2018-06-14,54.740002000000004,55.23,54.099998,54.299999,54.157897999999996,960500
2018-06-15,54.139998999999996,54.950001,53.459998999999996,54.860001000000004,54.716434,2150400
2018-06-18,54.57,54.970001,53.959998999999996,54.720001,54.576801,740600
2018-06-19,54.169998,54.869999,53.529999,54.0,53.858684999999994,714100
2018-06-20,54.299999,54.610001000000004,54.07,54.360001000000004,54.217743000000006,733600
2018-06-21,54.490002000000004,54.619999,53.880001,54.220001,54.078109999999995,824700
2018-06-22,54.41,54.41,53.419998,53.439999,53.300148,1932900
2018-06-25,53.529999,53.529999,51.790001000000004,52.049999,51.913788000000004,1031200
2018-06-26,53.509997999999996,53.509997999999996,52.130001,52.209998999999996,52.073368,1300700
2018-06-27,52.290001000000004,52.860001000000004,51.959998999999996,52.0,51.863918,875500
2018-06-28,51.98,52.150002,51.130001,51.950001,51.814049,1050100
2018-06-29,52.150002,52.419998,51.939999,51.970001,51.834,869000
2018-07-02,51.720001,52.48,51.110001000000004,52.419998,52.282818,545300
2018-07-03,52.419998,52.630001,51.580002,51.599998,51.464966,506700
2018-07-05,51.98,52.060001,51.41,51.849998,51.71431,1655100
2018-07-06,51.849998,51.98,51.470001,51.77,51.634521,1324600
2018-07-09,52.029999,52.439999,51.860001000000004,52.400002,52.262875,822200
2018-07-10,52.240002000000004,53.040001000000004,52.240002000000004,52.959998999999996,52.821406999999994,998000
2018-07-11,52.810001,52.880001,52.41,52.490002000000004,52.352638,643100
2018-07-12,52.66,53.049999,52.299999,52.68,52.542141,943600
2018-07-13,52.77,53.27,52.73,52.830002,52.69175,433300
2018-07-16,52.84,52.900002,52.459998999999996,52.639998999999996,52.50224300000001,479400
2018-07-17,52.639998999999996,53.330002,52.580002,53.279999,53.140568,458100
2018-07-18,53.290001000000004,54.200001,53.139998999999996,54.16,54.018265,1515800
2018-07-19,54.099998,54.599998,53.82,54.5,54.357376,901500
2018-07-20,54.41,54.41,53.91,54.0,53.858684999999994,694200
2018-07-23,53.490002000000004,53.98,52.990002000000004,53.029999,52.891224,799200
2018-07-24,53.040001000000004,53.34,52.290001000000004,52.41,52.272846,1630900
2018-07-25,53.990002000000004,58.779999,53.459998999999996,58.59,58.436671999999994,3183500
2018-07-26,58.91,60.709998999999996,58.68,59.279999,59.124866000000004,2277200
2018-07-27,59.389998999999996,59.709998999999996,58.490002000000004,58.959998999999996,58.80570600000001,1445900
2018-07-30,59.130001,59.419998,57.759997999999996,57.91,57.758453,1456900
2018-07-31,58.080002,58.790001000000004,57.990002000000004,58.599998,58.44664399999999,1050100
2018-08-01,58.650002,60.040001000000004,58.650002,59.610001000000004,59.45400600000001,2030300
2018-08-02,59.439999,59.720001,58.689999,58.77,58.616203000000006,971400
2018-08-03,58.669998,58.799999,57.860001000000004,58.119999,57.967903,926600
2018-08-06,58.009997999999996,58.369999,57.900002,58.200001,58.047695,646100
2018-08-07,58.16,58.84,58.150002,58.790001000000004,58.63615,788900
2018-08-08,58.810001,59.619999,58.700001,59.5,59.344292,832800
2018-08-09,59.580002,59.860001000000004,59.419998,59.599998,59.444027,638300
2018-08-10,59.380001,59.650002,59.16,59.369999,59.21463000000001,529700
2018-08-13,59.529999,60.169998,59.369999,59.549999,59.394161,656700
2018-08-14,59.630001,60.549999,59.349998,60.419998,60.261883,953000
2018-08-15,60.080002,60.27,59.720001,59.860001000000004,59.70335,747500
2018-08-16,60.0,60.650002,59.73,59.919998,59.763191000000006,757400
2018-08-17,59.669998,60.299999,59.43,60.169998,60.012535,715100
2018-08-20,61.48,61.619999,60.68,61.32,61.15953100000001,775300
2018-08-21,61.619999,61.759997999999996,61.0,61.380001,61.219372,508700
2018-08-22,61.34,61.459998999999996,61.110001000000004,61.139998999999996,60.98,507800
2018-08-23,60.939999,61.220001,60.720001,61.150002,61.150002,458000
2018-08-24,61.290001000000004,61.400002,60.939999,61.330002,61.330002,389400
2018-08-27,61.59,61.900002,61.509997999999996,61.82,61.82,341200
2018-08-28,61.880001,62.110001000000004,61.450001,61.779999,61.779999,799400
2018-08-29,62.0,62.75,61.84,62.619999,62.619999,791200
2018-08-30,62.400002,62.830002,62.209998999999996,62.369999,62.369999,608900
2018-08-31,62.32,62.91,62.27,62.740002000000004,62.740002000000004,903400
