Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,63.139998999999996,63.970001,63.0,63.470001,62.205406,4352400
2017-12-14,63.48,63.52,61.720001,62.130001,60.89210500000001,5507900
2017-12-15,62.57,62.84,61.970001,62.41,61.166527,8856800
2017-12-18,62.580002,62.75,62.18,62.400002,61.156723,5608900
2017-12-19,62.639998999999996,62.759997999999996,61.52,61.560001,60.333462,5546000
2017-12-20,61.57,61.75,60.59,61.200001,59.980637,6980300
2017-12-21,61.450001,61.799999,61.029999,61.5,60.274654000000005,6195600
2017-12-22,61.48,61.709998999999996,60.599998,60.959998999999996,59.745415,5477200
2017-12-26,60.98,61.549999,60.959998999999996,61.259997999999996,60.039432999999995,3673500
2017-12-27,61.349998,62.02,61.299999,61.68,60.451069,3722300
2017-12-28,61.599998,61.849998,61.369999,61.77,60.539280000000005,2500500
2017-12-29,61.970001,62.259997999999996,61.259997999999996,61.279999,60.059036,3953500
2018-01-02,61.400002,61.509997999999996,60.84,61.310001,60.088443999999996,6472700
2018-01-03,61.209998999999996,61.509997999999996,60.700001,61.360001000000004,60.137443999999995,7433500
2018-01-04,61.0,61.82,60.779999,61.75,60.916786,6403200
2018-01-05,61.869999,62.18,61.48,61.889998999999996,61.054897,6113400
2018-01-08,61.779999,62.200001,61.209998999999996,61.91,61.074627,4663700
2018-01-09,61.869999,62.099998,61.549999,61.849998,61.015434,5156800
2018-01-10,61.52,62.07,61.18,62.009997999999996,61.173275,5096300
2018-01-11,61.990002000000004,62.52,61.799999,62.470001,61.627070999999994,6591100
2018-01-12,62.75,63.220001,62.52,62.810001,61.962481999999994,5489200
2018-01-16,61.75,61.860001000000004,59.419998,59.919998,59.111477,14471700
2018-01-17,60.330002,62.0,60.279999,61.849998,61.015434,10357400
2018-01-18,61.810001,61.900002,61.099998,61.830002,60.99570799999999,7904200
2018-01-19,62.099998,62.419998,61.560001,62.279999,61.439631999999996,7490300
2018-01-22,62.290001000000004,63.43,62.02,63.279999,62.426140000000004,6748100
2018-01-23,62.990002000000004,63.68,62.799999,63.43,62.574116000000004,6459900
2018-01-24,63.709998999999996,64.0,63.139998999999996,63.759997999999996,62.899662,6430000
2018-01-25,64.0,64.260002,63.200001,63.52,62.662898999999996,6183200
2018-01-26,63.93,64.730003,63.630001,64.25,63.383053000000004,6727300
2018-01-29,64.120003,64.959999,64.08000200000001,64.43,63.560623,6763300
2018-01-30,63.93,64.610001,63.310001,63.959998999999996,63.096962,5848000
2018-01-31,63.959998999999996,64.029999,61.939999,62.599998,61.755314,8886900
2018-02-01,62.18,62.98,61.950001,62.799999,61.952614000000004,7133000
2018-02-02,62.889998999999996,64.290001,62.849998,63.48,62.62344,11719200
2018-02-05,65.43,65.889999,60.93,60.959998999999996,60.137443999999995,23181900
2018-02-06,59.830002,61.209998999999996,58.439999,60.900002,60.078255000000006,18286300
2018-02-07,60.639998999999996,62.77,60.299999,62.630001,61.784907999999994,12176600
2018-02-08,62.549999,64.769997,62.529999,62.689999,61.844097,14961700
2018-02-09,63.299999,63.32,60.57,62.700001,61.85397,11158000
2018-02-12,62.950001,63.59,62.299999,63.16,62.30775799999999,7502900
2018-02-13,62.799999,64.110001,62.689999,63.869999,63.008179000000005,7519100
2018-02-14,63.59,65.940002,63.27,65.349998,64.46820799999999,10290600
2018-02-15,67.309998,69.440002,67.18,68.980003,68.04923199999999,15684900
2018-02-16,68.860001,70.050003,68.519997,68.959999,68.029503,10547400
2018-02-20,68.489998,68.83000200000001,67.040001,67.349998,66.441216,8703700
2018-02-21,67.339996,67.75,66.510002,66.529999,65.632286,7046200
2018-02-22,67.0,67.0,65.860001,65.940002,65.050255,6528400
2018-02-23,66.16999799999999,68.029999,66.16999799999999,67.949997,67.033119,5240800
2018-02-26,67.989998,68.860001,67.879997,68.629997,67.703949,4229400
2018-02-27,68.540001,68.879997,67.82,67.839996,66.92460600000001,4398500
2018-02-28,67.849998,67.940002,66.16999799999999,66.199997,65.30674,8363900
2018-03-01,66.099998,66.519997,64.83000200000001,65.690002,64.803619,7801300
2018-03-02,65.449997,66.5,65.129997,66.16999799999999,65.277138,5391400
2018-03-05,65.83000200000001,67.139999,65.599998,66.82,65.918373,6339600
2018-03-06,67.220001,67.400002,65.190002,65.470001,64.58659399999999,6543400
2018-03-07,64.900002,66.260002,64.699997,66.099998,65.208084,5927600
2018-03-08,66.199997,66.959999,66.08000200000001,66.75,65.849319,3728400
2018-03-09,66.949997,68.050003,66.66999799999999,67.91999799999999,67.003525,6260900
2018-03-12,67.900002,68.18,67.18,67.449997,66.53987099999999,5031700
2018-03-13,67.809998,68.220001,66.269997,66.68,65.780266,5905800
2018-03-14,67.08000200000001,67.260002,66.269997,66.629997,65.73093399999999,4859300
2018-03-15,66.760002,66.93,66.209999,66.25,65.356064,3422200
2018-03-16,66.18,67.440002,66.18,66.599998,65.70134,9506100
2018-03-19,66.620003,66.980003,65.18,66.07,65.17849,5553700
2018-03-20,66.379997,67.160004,65.720001,66.43,65.533638,6307400
2018-03-21,66.540001,66.989998,66.089996,66.099998,65.208084,4331800
2018-03-22,65.58000200000001,65.889999,63.91,63.950001,63.087101000000004,6778700
2018-03-23,64.050003,64.050003,61.939999,62.060001,61.222603,8481500
2018-03-26,62.779999,63.57,61.73,63.400002,62.544525,6676500
2018-03-27,63.639998999999996,63.669998,61.799999,62.41,61.567879000000005,6221400
2018-03-28,62.580002,63.360001000000004,62.419998,62.57,61.72571899999999,5521200
2018-03-29,62.869999,63.75,62.380001,63.25,62.396544999999996,5732300
2018-04-02,62.93,63.23,60.73,62.0,61.16341,6319700
2018-04-03,62.32,62.860001000000004,61.529999,62.77,61.923023,6070400
2018-04-04,61.869999,63.23,61.549999,62.98,62.130188000000004,5259800
2018-04-05,62.990002000000004,63.189999,62.16,62.310001,61.862129,3856700
2018-04-06,62.07,62.130001,59.98,60.880001,60.442409999999995,6462000
2018-04-09,60.91,61.040001000000004,58.34,60.48,60.045283999999995,10349100
2018-04-10,61.360001000000004,61.48,60.529999,61.209998999999996,60.770035,6014700
2018-04-11,60.599998,60.77,59.939999,60.18,59.747440000000005,7817800
2018-04-12,59.299999,59.310001,57.849998,58.84,58.417072,14987200
2018-04-13,59.150002,59.279999,57.91,58.650002,58.228439,11551300
2018-04-16,58.41,58.669998,52.700001,54.080002,53.691288,34837300
2018-04-17,54.200001,54.23,52.200001,52.380001,52.003506,27808200
2018-04-18,52.349998,52.849998,52.040001000000004,52.299999,51.92408,14688400
2018-04-19,52.349998,52.540001000000004,51.509997999999996,51.610001000000004,51.23904,17146100
2018-04-20,51.619999,51.849998,51.02,51.169998,50.8022,11669100
2018-04-23,51.25,51.529999,50.66,50.900002,50.534141999999996,10409600
2018-04-24,51.02,51.98,50.720001,51.580002,51.209255,12137800
2018-04-25,51.48,51.869999,50.560001,51.759997999999996,51.387959,14309600
2018-04-26,51.529999,52.759997999999996,50.560001,52.040001000000004,51.665946999999996,14220700
2018-04-27,52.330002,52.869999,52.009997999999996,52.27,51.894295,7201800
2018-04-30,52.669998,52.68,51.830002,52.130001,51.755302,11437500
2018-05-01,51.98,52.740002000000004,51.619999,52.689999,52.311275,9821900
2018-05-02,52.360001000000004,52.400002,51.279999,51.5,51.129829,8252000
2018-05-03,51.599998,51.849998,50.759997999999996,51.450001,51.080189000000004,8177500
2018-05-04,51.16,51.5,50.669998,51.330002,50.961052,6149500
2018-05-07,51.32,51.68,51.040001000000004,51.32,50.951122,6800600
2018-05-08,51.200001,51.200001,49.959998999999996,50.529999,50.166801,12207200
2018-05-09,50.509997999999996,51.209998999999996,50.349998,51.09,50.722775,11587300
2018-05-10,51.330002,51.709998999999996,51.0,51.150002,50.782345,9126100
2018-05-11,51.380001,52.110001000000004,51.049999,51.860001000000004,51.487244,8987700
2018-05-14,51.939999,52.599998,51.700001,52.02,51.646091,8716900
2018-05-15,51.950001,52.34,51.709998999999996,52.299999,51.92408,8133100
2018-05-16,52.450001,52.619999,52.119999,52.209998999999996,51.834724,5417400
2018-05-17,52.049999,53.400002,51.959998999999996,52.740002000000004,52.360915999999996,8097400
2018-05-18,52.880001,53.150002,52.43,52.709998999999996,52.331131,6440100
2018-05-21,52.07,52.759997999999996,51.919998,52.240002000000004,51.864513,5440800
2018-05-22,52.279999,52.82,52.200001,52.34,51.963791,3782800
2018-05-23,52.34,52.630001,52.110001000000004,52.5,52.122643,5820600
2018-05-24,52.540001000000004,52.75,52.119999,52.689999,52.311275,4922900
2018-05-25,52.810001,53.0,52.540001000000004,52.77,52.390701,3735500
2018-05-29,52.369999,52.619999,51.77,52.27,51.894295,7614100
2018-05-30,52.48,53.450001,52.48,53.02,52.638905,6455700
2018-05-31,53.139998999999996,53.18,52.459998999999996,52.619999,52.241779,8862300
2018-06-01,52.91,53.400002,52.700001,53.130001,52.748116,6112800
2018-06-04,52.330002,52.400002,49.970001,51.450001,51.080189000000004,15046100
2018-06-05,51.400002,52.18,51.27,51.919998,51.54681,8081600
2018-06-06,52.009997999999996,52.970001,51.68,52.919998,52.539618999999995,7211800
2018-06-07,52.950001,53.09,52.400002,52.619999,52.241779,5723800
2018-06-08,52.619999,53.220001,52.59,53.16,52.777896999999996,4687500
2018-06-11,53.299999,53.5,52.860001000000004,53.119999,52.738181999999995,4927200
2018-06-12,53.139998999999996,53.360001000000004,52.98,53.130001,52.748116,8287300
2018-06-13,53.349998,54.299999,53.240002000000004,53.459998999999996,53.075741,7313300
2018-06-14,53.48,53.860001000000004,53.110001000000004,53.630001,53.244521999999996,4789100
2018-06-15,54.139998999999996,54.810001,53.860001000000004,54.799999,54.406108999999994,14496700
2018-06-18,54.279999,54.490002000000004,53.509997999999996,53.650002,53.264378,8520800
2018-06-19,53.400002,53.73,53.040001000000004,53.639998999999996,53.254448,5470700
2018-06-20,53.599998,54.310001,53.560001,54.25,53.860062,6142000
2018-06-21,54.18,54.389998999999996,53.5,53.939999,53.552288,5844200
2018-06-22,54.650002,55.34,54.240002000000004,55.139998999999996,54.743664,10218500
2018-06-25,55.0,55.330002,54.25,54.669998,54.277042,7436700
2018-06-26,54.599998,55.240002000000004,54.580002,54.91,54.515319999999996,8749700
2018-06-27,54.650002,54.810001,54.299999,54.470001,54.078483999999996,9406600
2018-06-28,54.490002000000004,55.639998999999996,54.48,55.299999,54.902515,10414600
2018-06-29,55.290001000000004,55.849998,55.150002,55.34,54.942226,7726700
2018-07-02,55.169998,55.240002000000004,54.48,55.189999,54.793304000000006,5499300
2018-07-03,55.25,56.02,55.09,55.650002,55.25,3933200
2018-07-05,55.43,56.91,54.869999,55.950001,55.950001,5349900
2018-07-06,56.220001,56.68,56.110001000000004,56.560001,56.560001,5157500
2018-07-09,56.639998999999996,56.75,56.299999,56.450001,56.450001,4119300
2018-07-10,56.77,56.77,56.0,56.18,56.18,3717700
2018-07-11,56.0,56.110001000000004,55.529999,55.75,55.75,3898000
2018-07-12,56.549999,56.849998,56.189999,56.810001,56.810001,4081500
2018-07-13,56.619999,57.07,56.529999,56.860001000000004,56.860001000000004,3685100
2018-07-16,56.880001,56.93,56.209998999999996,56.43,56.43,3777400
2018-07-17,56.630001,56.810001,56.41,56.630001,56.630001,3900600
2018-07-18,56.580002,56.91,56.290001000000004,56.880001,56.880001,3730300
2018-07-19,56.84,56.93,56.080002,56.540001000000004,56.540001000000004,3796900
2018-07-20,56.599998,56.880001,56.419998,56.709998999999996,56.709998999999996,4768400
2018-07-23,56.009997999999996,56.169998,55.450001,55.880001,55.880001,7593900
2018-07-24,56.080002,58.27,56.040001000000004,58.259997999999996,58.259997999999996,9670400
2018-07-25,58.080002,59.209998999999996,57.950001,59.040001000000004,59.040001000000004,8873700
2018-07-26,60.110001000000004,60.990002000000004,56.080002,57.919998,57.919998,14646200
2018-07-27,58.560001,58.759997999999996,56.830002,56.919998,56.919998,6387000
2018-07-30,56.919998,59.02,56.82,58.93,58.93,8096600
2018-07-31,59.139998999999996,59.419998,58.41,58.75,58.75,6561000
2018-08-01,58.860001000000004,60.189999,58.77,59.619999,59.619999,7722700
2018-08-02,59.5,59.73,58.639998999999996,59.27,59.27,5852200
2018-08-03,59.150002,59.349998,58.889998999999996,59.16,59.16,4666500
2018-08-06,59.029999,59.630001,58.720001,59.389998999999996,59.389998999999996,5524800
2018-08-07,59.380001,59.490002000000004,58.830002,58.98,58.98,5123200
2018-08-08,59.34,60.439999,58.860001000000004,60.169998,60.169998,7005800
2018-08-09,59.77,60.139998999999996,59.349998,59.529999,59.529999,3997500
2018-08-10,59.619999,59.830002,58.98,59.310001,59.310001,3535500
2018-08-13,59.200001,59.799999,59.119999,59.419998,59.419998,4639000
2018-08-14,59.299999,60.139998999999996,59.299999,59.959998999999996,59.959998999999996,5212600
2018-08-15,59.869999,60.419998,59.389998999999996,60.259997999999996,60.259997999999996,5214600
2018-08-16,60.279999,61.349998,59.93,61.110001000000004,61.110001000000004,7285500
2018-08-17,61.299999,61.59,60.799999,60.889998999999996,60.889998999999996,8868300
2018-08-20,61.110001000000004,61.110001000000004,60.32,60.32,60.32,6186900
2018-08-21,60.41,60.66,60.060001,60.080002,60.080002,5098600
2018-08-22,60.119999,60.740002000000004,59.869999,60.57,60.57,5556200
2018-08-23,60.540001000000004,60.73,59.919998,60.09,60.09,3416500
2018-08-24,60.099998,60.25,59.639998999999996,59.970001,59.970001,4575700
2018-08-27,60.23,60.630001,59.959998999999996,60.009997999999996,60.009997999999996,4334400
2018-08-28,59.93,60.279999,59.68,60.169998,60.169998,3061900
2018-08-29,60.099998,61.25,60.060001,61.119999,61.119999,4619600
2018-08-30,61.049999,61.23,60.48,60.689999,60.689999,3930200
2018-08-31,60.470001,60.700001,60.209998999999996,60.549999,60.549999,3352400
