Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,70.269997,70.690002,70.07,70.16999799999999,68.217506,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,68.74249300000001,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,70.54100799999999,1021000
2017-11-03,72.459999,72.91999799999999,71.769997,72.57,70.550728,813200
2017-11-06,72.339996,73.66999799999999,72.059998,73.269997,71.231255,527500
2017-11-07,73.059998,74.07,72.5,72.870003,70.842384,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,70.677109,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,71.06598699999999,398800
2017-11-10,73.08000200000001,73.970001,72.629997,73.400002,71.357651,492600
2017-11-13,73.260002,73.66999799999999,73.010002,73.300003,71.260429,674000
2017-11-14,73.08000200000001,74.129997,72.690002,74.059998,71.999275,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,72.04789,455900
2017-11-16,74.16999799999999,74.290001,73.290001,73.589996,71.542343,630000
2017-11-17,73.91999799999999,73.91999799999999,73.160004,73.459999,71.415962,2572300
2017-11-20,73.489998,73.75,73.150002,73.43,71.38681,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,71.415962,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,70.638237,439000
2017-11-24,72.66999799999999,72.730003,72.360001,72.510002,70.492401,188100
2017-11-27,72.730003,73.58000200000001,72.540001,73.410004,71.367363,420000
2017-11-28,73.410004,74.32,73.129997,74.25,72.183998,483100
2017-11-29,74.25,75.360001,74.150002,74.870003,72.786743,552800
2017-11-30,74.690002,75.470001,74.08000200000001,74.730003,73.139076,753600
2017-12-01,75.0,75.239998,73.0,74.519997,72.933548,522900
2017-12-04,75.019997,76.160004,74.58000200000001,75.370003,73.765457,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,72.796524,409400
2017-12-06,74.510002,75.059998,74.33000200000001,74.459999,72.87481700000001,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,72.581215,409500
2017-12-08,74.16999799999999,74.440002,73.849998,74.400002,72.816101,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,72.97269399999999,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,72.933548,378400
2017-12-13,74.599998,74.599998,73.370003,73.68,72.111427,641700
2017-12-14,73.83000200000001,74.019997,72.550003,72.650002,71.10335500000001,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,72.698654,1542300
2017-12-18,74.639999,75.209999,74.379997,74.58000200000001,72.992271,443300
2017-12-19,74.25,74.370003,73.400002,73.550003,72.470047,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,72.37151300000001,487900
2017-12-21,73.639999,73.940002,73.5,73.660004,72.57843000000001,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,72.903587,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,73.179474,265700
2017-12-27,74.41999799999999,74.769997,74.029999,74.550003,73.455368,223200
2017-12-28,74.550003,75.110001,73.139999,75.08000200000001,73.97758499999999,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,73.869202,394100
2018-01-02,75.370003,75.550003,72.540001,73.08000200000001,72.00695,645200
2018-01-03,73.07,73.239998,72.339996,72.790001,71.72120699999999,534000
2018-01-04,72.699997,73.790001,72.58000200000001,73.620003,72.539024,622400
2018-01-05,73.800003,74.08000200000001,73.400002,74.0,72.913437,431500
2018-01-08,73.82,74.029999,73.290001,73.66999799999999,72.58828000000001,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,72.13504,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,71.13002,549900
2018-01-11,72.290001,72.970001,72.18,72.769997,71.7015,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,72.943001,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,73.110504,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,73.95787800000001,430600
2018-01-18,74.910004,75.300003,74.760002,74.860001,73.760811,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,74.056412,443800
2018-01-22,75.32,76.110001,75.260002,75.93,74.815102,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,75.87925,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,76.10586500000001,558000
2018-01-25,77.269997,77.650002,76.82,77.220001,76.086159,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,76.371902,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,75.465408,461100
2018-01-30,76.470001,77.5,76.290001,76.389999,75.268349,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,75.770866,1092800
2018-02-01,76.629997,77.279999,76.309998,77.16999799999999,76.036896,809900
2018-02-02,76.949997,77.68,76.309998,76.379997,75.258492,459800
2018-02-05,75.93,76.400002,73.08000200000001,73.389999,72.312393,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,71.533997,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,71.563553,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,69.307175,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,71.08075,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,73.218887,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,72.883881,888300
2018-02-14,73.709999,75.66999799999999,72.589996,75.57,74.460388,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,75.071281,502200
2018-02-16,75.959999,77.459999,75.93,77.190002,76.05660999999999,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,74.578629,377100
2018-02-21,75.779999,76.82,75.510002,75.540001,74.430832,416200
2018-02-22,75.650002,76.800003,74.760002,74.91999799999999,73.81993100000001,397000
2018-02-23,75.199997,75.83000200000001,74.650002,75.800003,74.687012,341400
2018-02-26,76.0,77.290001,75.519997,77.260002,76.12557199999999,456300
2018-02-27,77.08000200000001,77.800003,75.870003,75.879997,74.765831,595200
2018-02-28,76.209999,76.75,74.589996,74.589996,73.49477399999999,530500
2018-03-01,74.800003,75.349998,73.0,73.339996,72.26313,478300
2018-03-02,72.400002,74.800003,72.33000200000001,74.610001,73.514488,768600
2018-03-05,74.400002,76.269997,74.16999799999999,75.889999,74.775688,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,74.923485,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,74.608192,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,74.154945,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,75.90880600000001,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,74.135231,553900
2018-03-13,75.660004,75.879997,74.839996,75.08000200000001,73.97758499999999,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,72.96270799999999,523400
2018-03-15,74.32,74.870003,73.900002,74.300003,73.209038,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,74.026848,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,74.007149,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,74.820847,568700
2018-03-21,75.58000200000001,76.050003,75.260002,75.550003,74.969696,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,72.8759,534900
2018-03-23,73.82,75.220001,71.480003,71.610001,71.059952,533700
2018-03-26,72.43,73.309998,71.75,73.139999,72.578201,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,72.568275,504000
2018-03-28,73.279999,74.41999799999999,72.889999,73.860001,73.292671,549400
2018-03-29,74.43,74.949997,73.160004,74.260002,73.689598,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,71.81411700000001,500500
2018-04-03,72.809998,73.900002,72.68,73.489998,72.925514,504700
2018-04-04,72.809998,74.08000200000001,72.480003,73.900002,73.332367,530400
2018-04-05,74.160004,74.730003,73.83000200000001,74.349998,73.778908,543300
2018-04-06,73.82,74.68,72.639999,73.0,72.439278,743800
2018-04-09,73.230003,73.83000200000001,72.489998,72.769997,72.211044,481800
2018-04-10,73.370003,74.08000200000001,73.190002,73.410004,72.84613,412600
2018-04-11,73.050003,75.0,72.889999,73.410004,72.84613,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,73.411751,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,72.965202,358700
2018-04-16,74.089996,75.059998,73.32,74.739998,74.165909,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,73.917831,406100
2018-04-18,74.730003,75.18,74.25,74.559998,73.987289,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,74.463608,299700
2018-04-20,75.33000200000001,75.660004,74.769997,75.269997,74.691841,390600
2018-04-23,75.589996,75.75,74.790001,75.720001,75.13839,394500
2018-04-24,75.93,75.959999,74.470001,74.949997,74.374298,433700
2018-04-25,75.029999,75.239998,73.959999,74.82,74.2453,450300
2018-04-26,72.58000200000001,74.57,70.290001,71.440002,70.891266,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,70.901176,722400
2018-04-30,71.610001,71.940002,70.33000200000001,70.339996,69.799706,1135700
2018-05-01,70.220001,71.279999,70.010002,71.18,70.633255,652900
2018-05-02,70.989998,71.129997,69.58000200000001,69.709999,69.174545,881900
2018-05-03,69.449997,70.050003,68.33000200000001,69.349998,68.817314,744300
2018-05-04,68.940002,70.66999799999999,68.620003,70.010002,69.47224399999999,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,69.263863,486400
2018-05-08,69.82,70.260002,69.550003,70.18,69.640938,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,70.663025,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,71.337799,570800
2018-05-11,71.91999799999999,72.33000200000001,71.220001,71.879997,71.327881,353200
2018-05-14,72.059998,72.059998,70.459999,70.559998,70.01802099999999,514900
2018-05-15,70.400002,71.16999799999999,70.370003,70.889999,70.34548199999999,457300
2018-05-16,70.989998,71.32,70.599998,70.760002,70.216484,390500
2018-05-17,70.849998,70.989998,70.510002,70.889999,70.34548199999999,304000
2018-05-18,70.93,71.110001,70.5,70.730003,70.186714,324100
2018-05-21,71.07,71.449997,70.699997,71.290001,70.742416,575000
2018-05-22,71.41999799999999,71.889999,71.220001,71.449997,70.901176,259700
2018-05-23,71.230003,71.449997,70.480003,70.879997,70.33555600000001,292000
2018-05-24,70.68,70.760002,70.010002,70.43,69.889015,657200
2018-05-25,70.449997,70.720001,70.139999,70.41999799999999,69.87908900000001,309000
2018-05-29,69.910004,69.93,68.279999,68.510002,67.983765,605700
2018-05-30,68.949997,70.489998,68.860001,70.099998,69.561554,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,68.837166,973300
2018-06-01,69.970001,70.769997,69.900002,70.18,69.640938,570400
2018-06-04,70.199997,70.650002,70.139999,70.239998,69.700478,392400
2018-06-05,70.209999,70.220001,69.120003,70.0,69.46231800000001,516400
2018-06-06,70.18,70.610001,69.690002,70.389999,69.849327,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,70.22640200000001,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,70.73249100000001,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,69.988251,281700
2018-06-12,70.449997,70.639999,69.41999799999999,70.059998,69.521858,494000
2018-06-13,70.290001,70.529999,69.470001,69.66999799999999,69.134857,430200
2018-06-14,69.93,69.93,68.879997,68.91999799999999,68.390617,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,68.460075,1110800
2018-06-18,68.83000200000001,69.050003,68.110001,69.0,68.470001,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,68.760002,483400
2018-06-20,68.989998,68.989998,68.43,68.489998,68.489998,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,67.769997,371100
2018-06-22,68.220001,68.599998,67.93,68.339996,68.339996,837800
2018-06-25,68.25,68.849998,67.82,68.220001,68.220001,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,67.139999,671600
2018-06-27,67.160004,67.650002,66.33000200000001,66.33000200000001,66.33000200000001,483800
2018-06-28,66.370003,67.400002,66.33000200000001,67.160004,67.160004,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,66.860001,612300
2018-07-02,66.58000200000001,67.940002,66.559998,66.980003,66.980003,378000
2018-07-03,67.150002,67.879997,67.150002,67.360001,67.360001,199300
2018-07-05,67.610001,67.610001,67.0,67.5,67.5,378600
2018-07-06,67.529999,68.68,67.410004,68.339996,68.339996,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,69.790001,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,69.879997,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,69.790001,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,69.639999,355800
2018-07-13,69.260002,69.83000200000001,69.050003,69.610001,69.610001,377800
2018-07-16,69.75,70.559998,69.68,70.540001,70.540001,357900
2018-07-17,70.709999,70.83000200000001,70.360001,70.550003,70.550003,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,71.300003,403900
2018-07-19,71.18,71.32,70.150002,70.260002,70.260002,499300
2018-07-20,69.970001,70.82,69.83000200000001,70.699997,70.699997,419300
2018-07-23,70.849998,71.07,70.370003,70.889999,70.889999,381700
2018-07-24,71.139999,71.25,70.400002,70.739998,70.739998,506000
2018-07-25,70.739998,71.480003,70.08000200000001,71.300003,71.300003,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,72.300003,638500
2018-07-27,75.0,77.010002,73.839996,74.440002,74.440002,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,75.400002,722700
2018-07-31,75.790001,76.0,74.870003,75.629997,75.629997,2398600
2018-08-01,75.589996,76.08000200000001,74.900002,75.25,75.25,598800
2018-08-02,75.0,75.589996,74.279999,75.25,75.25,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,75.540001,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,75.959999,370200
2018-08-07,75.0,75.610001,74.889999,75.050003,75.050003,595500
2018-08-08,75.099998,75.269997,74.379997,75.08000200000001,75.08000200000001,286600
2018-08-09,75.209999,75.5,74.849998,75.0,75.0,352500
2018-08-10,74.43,74.709999,73.889999,74.389999,74.389999,422100
2018-08-13,74.43,74.639999,73.589996,73.690002,73.690002,386700
2018-08-14,73.82,74.589996,73.639999,74.309998,74.309998,350500
2018-08-15,73.900002,74.66999799999999,73.720001,74.440002,74.440002,245700
2018-08-16,74.68,75.769997,74.68,75.290001,75.290001,287300
2018-08-17,75.379997,75.910004,75.309998,75.75,75.75,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,76.139999,413600
2018-08-21,76.150002,76.529999,76.029999,76.43,76.43,286900
2018-08-22,76.41999799999999,76.489998,75.870003,76.019997,76.019997,275300
2018-08-23,75.5,76.18,75.5,76.150002,76.150002,325300
2018-08-24,76.529999,76.57,76.110001,76.489998,76.489998,259100
2018-08-27,76.800003,77.209999,76.41999799999999,76.849998,76.849998,333900
2018-08-28,76.959999,77.18,76.58000200000001,76.790001,76.790001,428600
2018-08-29,76.82,77.269997,76.41999799999999,76.709999,76.709999,306900
2018-08-30,76.790001,76.82,76.160004,76.32,76.32,318300
2018-08-31,76.309998,76.879997,75.989998,76.66999799999999,76.66999799999999,453100
