Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,171.369995,174.380005,170.300003,173.990005,173.990005,492300
2018-03-06,174.479996,174.479996,172.070007,172.720001,172.720001,600900
2018-03-07,171.440002,173.100006,170.020004,171.449997,171.449997,894600
2018-03-08,172.600006,173.119995,171.259995,172.800003,172.800003,752400
2018-03-09,173.399994,175.860001,172.25,175.75,175.75,977700
2018-03-12,175.5,176.550003,174.940002,175.610001,175.610001,473800
2018-03-13,176.619995,176.639999,174.369995,174.649994,174.649994,708600
2018-03-14,175.139999,175.779999,173.580002,174.350006,174.350006,705400
2018-03-15,174.389999,175.96000700000002,173.729996,173.830002,173.830002,402700
2018-03-16,173.850006,174.630005,173.229996,173.830002,173.830002,595400
2018-03-19,173.619995,173.619995,169.830002,170.580002,170.580002,710700
2018-03-20,170.919998,171.279999,169.91000400000001,170.5,170.5,533700
2018-03-21,170.759995,171.550003,169.490005,169.570007,169.570007,342300
2018-03-22,168.509995,169.440002,165.479996,165.699997,165.699997,571800
2018-03-23,166.399994,166.970001,162.309998,162.490005,162.490005,880700
2018-03-26,164.429993,164.940002,161.679993,164.740005,164.740005,570200
2018-03-27,165.53999299999998,166.419998,161.690002,162.729996,162.729996,662900
2018-03-28,163.21000700000002,164.270004,159.949997,161.529999,161.529999,851900
2018-03-29,162.25,163.25,160.639999,161.75,161.75,1057700
2018-04-02,162.270004,163.190002,158.25,160.330002,160.330002,1287600
2018-04-03,161.440002,164.41000400000001,160.279999,163.470001,163.470001,897500
2018-04-04,161.580002,164.21000700000002,161.03999299999998,163.83999599999999,163.83999599999999,534700
2018-04-05,164.429993,166.21000700000002,163.809998,165.059998,165.059998,566700
2018-04-06,164.179993,164.919998,159.860001,161.649994,161.649994,688900
2018-04-09,162.199997,164.979996,161.58999599999999,162.639999,162.639999,597500
2018-04-10,164.66000400000001,165.919998,162.91000400000001,165.139999,165.139999,639600
2018-04-11,163.479996,165.429993,163.479996,164.169998,164.169998,479100
2018-04-12,165.119995,166.490005,164.41000400000001,164.899994,164.899994,591200
2018-04-13,165.770004,166.029999,163.550003,164.820007,164.820007,938900
2018-04-16,166.020004,167.509995,165.619995,166.5,166.5,702600
2018-04-17,167.91000400000001,168.0,166.139999,166.779999,166.779999,756800
2018-04-18,166.75,168.919998,166.75,167.600006,167.600006,969100
2018-04-19,167.139999,168.690002,165.78999299999998,168.259995,168.259995,617900
2018-04-20,167.979996,168.33999599999999,164.550003,165.169998,165.169998,695500
2018-04-23,165.5,166.770004,165.08999599999999,166.619995,166.619995,662100
2018-04-24,166.75,168.470001,165.550003,166.080002,166.080002,827300
2018-04-25,161.119995,174.03999299999998,161.119995,172.71000700000002,172.71000700000002,1573900
2018-04-26,172.809998,174.16000400000001,171.279999,172.479996,172.479996,1200700
2018-04-27,172.600006,174.880005,172.139999,174.520004,174.520004,736100
2018-04-30,175.369995,175.490005,170.720001,170.75,170.75,761500
2018-05-01,172.570007,173.949997,169.779999,170.880005,170.880005,930000
2018-05-02,170.809998,171.679993,170.110001,170.940002,170.940002,588700
2018-05-03,170.41000400000001,170.490005,166.779999,169.639999,169.639999,831500
2018-05-04,168.919998,171.899994,167.350006,171.300003,171.300003,523900
2018-05-07,171.479996,172.78999299999998,170.479996,171.110001,171.110001,470400
2018-05-08,171.050003,171.529999,169.639999,170.0,170.0,910000
2018-05-09,170.369995,171.869995,169.259995,171.860001,171.860001,589800
2018-05-10,172.610001,174.75,172.320007,174.0,174.0,434700
2018-05-11,174.16000400000001,176.429993,173.71000700000002,175.940002,175.940002,559300
2018-05-14,175.770004,177.630005,175.490005,177.139999,177.139999,505600
2018-05-15,176.190002,177.21000700000002,175.360001,175.830002,175.830002,515700
2018-05-16,176.33999599999999,177.360001,175.809998,176.869995,176.869995,519200
2018-05-17,176.800003,177.600006,175.759995,176.300003,176.300003,625600
2018-05-18,176.550003,176.889999,175.169998,176.21000700000002,176.21000700000002,1220300
2018-05-21,176.850006,178.58999599999999,176.360001,177.679993,177.679993,571500
2018-05-22,178.389999,178.389999,176.46000700000002,176.669998,176.669998,436000
2018-05-23,175.91000400000001,176.570007,174.369995,175.570007,175.570007,664900
2018-05-24,175.529999,176.03999299999998,174.199997,175.399994,175.399994,354700
2018-05-25,177.08999599999999,184.330002,176.96000700000002,182.139999,182.139999,1513400
2018-05-29,181.259995,182.229996,177.83999599999999,180.110001,180.110001,1490200
2018-05-30,180.679993,183.899994,180.28999299999998,183.080002,183.080002,728200
2018-05-31,182.570007,182.570007,180.53999299999998,180.58999599999999,180.58999599999999,687300
2018-06-01,181.179993,182.550003,179.16000400000001,182.419998,182.419998,583000
2018-06-04,183.639999,183.940002,181.699997,183.050003,183.050003,498300
2018-06-05,182.369995,183.229996,180.529999,182.350006,182.350006,507000
2018-06-06,182.770004,184.649994,181.350006,184.610001,184.610001,555700
2018-06-07,186.66000400000001,187.169998,183.240005,183.96000700000002,183.96000700000002,579200
2018-06-08,183.679993,187.259995,183.350006,186.96000700000002,186.96000700000002,1126600
2018-06-11,186.78999299999998,190.360001,185.559998,188.949997,188.949997,652200
2018-06-12,188.83999599999999,189.889999,187.449997,188.979996,188.979996,646700
2018-06-13,189.830002,190.070007,187.300003,187.75,187.75,714400
2018-06-14,187.850006,189.110001,187.470001,187.880005,187.880005,514700
2018-06-15,187.83999599999999,189.550003,186.71000700000002,189.41000400000001,189.41000400000001,1032500
2018-06-18,188.100006,188.720001,184.559998,185.91000400000001,185.91000400000001,903300
2018-06-19,184.96000700000002,187.399994,184.389999,187.309998,187.309998,550400
2018-06-20,187.009995,187.330002,186.179993,187.169998,187.169998,685200
2018-06-21,187.33999599999999,187.639999,186.119995,187.580002,187.580002,863600
2018-06-22,187.889999,189.630005,187.440002,189.130005,189.130005,590500
2018-06-25,189.08999599999999,190.0,186.309998,187.509995,187.509995,755500
2018-06-26,187.380005,187.699997,182.990005,183.229996,183.229996,1017700
2018-06-27,180.050003,180.800003,176.570007,179.389999,179.389999,1129800
2018-06-28,178.350006,179.800003,176.179993,179.5,179.5,895700
2018-06-29,179.720001,181.699997,178.940002,179.529999,179.529999,516700
2018-07-02,178.979996,181.009995,177.619995,180.779999,180.779999,475800
2018-07-03,181.119995,182.309998,179.559998,179.91000400000001,179.91000400000001,354900
2018-07-05,180.25,181.169998,179.309998,180.78999299999998,180.78999299999998,535000
2018-07-06,181.190002,182.179993,180.860001,181.33999599999999,181.33999599999999,563600
2018-07-09,182.649994,182.949997,181.559998,182.130005,182.130005,709100
2018-07-10,182.71000700000002,184.78999299999998,182.199997,184.5,184.5,521000
2018-07-11,183.759995,185.580002,183.0,184.46000700000002,184.46000700000002,395000
2018-07-12,185.220001,186.630005,184.690002,186.0,186.0,444600
2018-07-13,185.699997,187.570007,185.550003,187.21000700000002,187.21000700000002,390300
2018-07-16,187.220001,187.449997,185.800003,186.440002,186.440002,442100
2018-07-17,185.470001,186.240005,183.149994,184.850006,184.850006,623600
2018-07-18,184.729996,186.71000700000002,184.33999599999999,185.91000400000001,185.91000400000001,737600
2018-07-19,185.399994,187.41000400000001,184.28999299999998,186.990005,186.990005,666900
2018-07-20,185.759995,188.309998,185.759995,186.940002,186.940002,465500
2018-07-23,186.729996,188.649994,185.71000700000002,188.270004,188.270004,654900
2018-07-24,185.71000700000002,185.759995,182.71000700000002,184.479996,184.479996,879100
2018-07-25,184.479996,184.479996,174.699997,179.66000400000001,179.66000400000001,2066500
2018-07-26,178.669998,180.139999,173.929993,174.53999299999998,174.53999299999998,1928300
2018-07-27,174.53999299999998,177.979996,173.570007,173.979996,173.979996,1457300
2018-07-30,174.0,175.179993,172.320007,172.58999599999999,172.58999599999999,1275800
2018-07-31,172.809998,175.520004,171.630005,175.33999599999999,175.33999599999999,853200
2018-08-01,175.550003,177.220001,174.649994,174.860001,174.860001,564500
2018-08-02,174.729996,176.649994,174.009995,176.490005,176.490005,590600
2018-08-03,176.669998,179.070007,176.669998,178.91000400000001,178.91000400000001,730600
2018-08-06,178.220001,179.78999299999998,177.520004,179.350006,179.350006,596500
2018-08-07,179.229996,181.5,179.050003,180.119995,180.119995,932200
2018-08-08,180.610001,181.25,178.929993,179.830002,179.830002,576800
2018-08-09,179.669998,180.91000400000001,179.5,179.940002,179.940002,438100
2018-08-10,180.029999,180.919998,179.190002,179.58999599999999,179.58999599999999,367200
2018-08-13,179.529999,180.369995,178.889999,179.770004,179.770004,280600
2018-08-14,179.770004,181.110001,179.729996,180.58999599999999,180.58999599999999,242400
2018-08-15,179.690002,179.690002,177.880005,179.21000700000002,179.21000700000002,489000
2018-08-16,179.809998,181.369995,178.639999,178.880005,178.880005,793300
2018-08-17,178.860001,182.75,178.860001,182.190002,182.190002,657100
2018-08-20,181.929993,182.16000400000001,178.449997,179.020004,179.020004,592000
2018-08-21,178.699997,179.529999,176.809998,177.580002,177.580002,747500
2018-08-22,177.399994,178.25,176.369995,176.580002,176.580002,626900
2018-08-23,176.71000700000002,177.220001,175.58999599999999,175.919998,175.919998,448100
2018-08-24,176.300003,176.740005,174.429993,174.699997,174.699997,856300
2018-08-27,175.0,175.0,173.199997,174.179993,174.179993,906200
2018-08-28,174.259995,174.600006,172.809998,174.240005,174.240005,623500
2018-08-29,174.520004,175.58999599999999,173.800003,173.940002,173.940002,471600
2018-08-30,173.320007,173.800003,172.559998,172.860001,172.860001,550800
2018-08-31,172.360001,173.419998,172.009995,172.869995,172.869995,773500
