Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,113.43,113.43,108.769997,110.129997,109.25778999999999,2063000
2018-04-13,110.650002,111.120003,109.139999,110.559998,109.68438700000002,1309400
2018-04-16,111.360001,115.120003,110.879997,113.839996,112.93840800000001,2246900
2018-04-17,114.889999,116.370003,113.550003,115.480003,114.565422,1554300
2018-04-18,116.0,117.629997,114.769997,116.699997,115.77575700000001,2106200
2018-04-19,116.309998,117.279999,115.139999,116.480003,115.557503,1772500
2018-04-20,116.66999799999999,117.839996,115.41999799999999,117.809998,116.87696799999999,1160800
2018-04-23,118.110001,119.709999,117.269997,119.540001,118.59326899999999,1161600
2018-04-24,119.309998,121.900002,118.25,118.91999799999999,117.978172,1586200
2018-04-25,118.32,120.410004,117.160004,120.089996,119.138901,1690600
2018-04-26,120.360001,126.110001,119.220001,125.150002,124.15884399999999,2527100
2018-04-27,124.690002,125.050003,121.410004,122.379997,121.410774,1332400
2018-04-30,134.389999,144.080002,132.179993,138.320007,137.224533,14758500
2018-05-01,137.169998,137.949997,129.919998,133.479996,132.422867,7934500
2018-05-02,132.850006,141.380005,132.850006,138.580002,137.482483,4641900
2018-05-03,138.309998,141.729996,136.580002,141.559998,140.438858,3201500
2018-05-04,140.690002,141.440002,139.070007,139.759995,138.653122,2170400
2018-05-07,140.28999299999998,143.380005,139.559998,139.630005,138.524155,1910600
2018-05-08,139.5,139.649994,136.110001,137.550003,136.460632,2356100
2018-05-09,138.550003,142.119995,138.479996,140.279999,139.169006,1751900
2018-05-10,141.46000700000002,142.279999,139.550003,140.669998,139.555923,2155400
2018-05-11,140.71000700000002,141.33999599999999,139.759995,140.16000400000001,139.049957,2058300
2018-05-14,140.779999,142.429993,140.550003,142.110001,140.98451200000002,1807500
2018-05-15,141.779999,143.25,140.16000400000001,141.229996,140.111481,2754400
2018-05-16,140.860001,141.41000400000001,139.21000700000002,140.71000700000002,139.59561200000002,1375300
2018-05-17,141.320007,147.279999,141.320007,146.809998,145.647293,1852300
2018-05-18,145.399994,147.100006,144.399994,144.71000700000002,143.56393400000002,1940700
2018-05-21,145.830002,145.940002,143.53999299999998,144.070007,142.929001,1648500
2018-05-22,144.110001,146.740005,143.259995,143.699997,142.56192,988700
2018-05-23,142.690002,144.399994,140.809998,144.0,142.859543,1267500
2018-05-24,143.179993,144.820007,142.0,143.990005,142.849625,2023000
2018-05-25,142.179993,142.770004,139.33999599999999,141.190002,140.071808,1674200
2018-05-29,141.300003,144.369995,141.020004,142.509995,141.381348,1236300
2018-05-30,142.779999,146.66000400000001,142.509995,145.850006,145.296448,1765100
2018-05-31,145.0,150.440002,144.429993,144.429993,143.881821,2224300
2018-06-01,145.53999299999998,149.779999,144.619995,149.679993,149.11189299999998,1377900
2018-06-04,150.080002,151.889999,148.860001,149.570007,149.002319,1424600
2018-06-05,149.759995,149.889999,145.850006,146.800003,146.242828,1247400
2018-06-06,146.979996,146.979996,142.669998,144.5,143.951553,1211300
2018-06-07,144.330002,145.83999599999999,143.669998,144.800003,144.250427,1116500
2018-06-08,144.5,145.33999599999999,143.199997,144.679993,144.130875,1470300
2018-06-11,144.869995,144.869995,141.600006,142.869995,142.327744,1337300
2018-06-12,142.820007,143.690002,138.78999299999998,139.309998,138.78125,1719500
2018-06-13,139.66000400000001,139.96000700000002,137.800003,138.570007,138.04406699999998,1389600
2018-06-14,139.610001,140.470001,138.880005,139.020004,138.492355,1027100
2018-06-15,138.110001,139.360001,135.669998,136.0,135.483826,2712300
2018-06-18,136.899994,139.28999299999998,135.880005,138.380005,137.854797,922500
2018-06-19,136.990005,139.259995,136.830002,137.990005,137.46627800000002,1465200
2018-06-20,138.21000700000002,138.820007,136.440002,137.080002,136.559723,763100
2018-06-21,136.970001,136.970001,134.869995,135.059998,134.547379,1406200
2018-06-22,136.559998,137.66000400000001,134.690002,135.050003,134.53743,2988700
2018-06-25,134.779999,134.91000400000001,129.490005,130.479996,129.984772,1929700
2018-06-26,130.880005,132.649994,130.78999299999998,131.66000400000001,131.160294,842500
2018-06-27,132.880005,133.470001,129.630005,129.899994,129.40696699999998,1586100
2018-06-28,129.91000400000001,131.770004,129.630005,130.279999,129.785522,1333000
2018-06-29,130.71000700000002,133.119995,130.71000700000002,131.179993,130.68211399999998,1245100
2018-07-02,130.100006,131.850006,129.759995,131.809998,131.309723,1537900
2018-07-03,133.46000700000002,137.080002,133.21000700000002,133.399994,132.893677,2884500
2018-07-05,134.479996,135.350006,129.850006,131.880005,131.379456,2336800
2018-07-06,131.119995,134.369995,131.119995,132.990005,132.485245,1145200
2018-07-09,133.399994,136.179993,133.399994,135.630005,135.11523400000002,1369400
2018-07-10,135.699997,137.800003,135.610001,135.770004,135.2547,796000
2018-07-11,134.809998,135.449997,131.740005,132.83999599999999,132.335815,672600
2018-07-12,133.46000700000002,133.96000700000002,131.649994,133.679993,133.172623,656200
2018-07-13,133.720001,136.029999,133.53999299999998,135.490005,134.975754,841700
2018-07-16,134.369995,135.679993,133.800003,135.070007,134.557358,449600
2018-07-17,134.53999299999998,137.110001,134.16000400000001,135.600006,135.085342,891500
2018-07-18,134.880005,137.309998,133.940002,136.919998,136.40033,1976700
2018-07-19,136.899994,138.46000700000002,136.899994,137.490005,136.96817,938900
2018-07-20,137.169998,138.100006,136.490005,136.940002,136.42025800000002,1222500
2018-07-23,138.020004,138.300003,136.71000700000002,137.919998,137.39653,727200
2018-07-24,138.490005,140.25,138.490005,138.979996,138.452499,1002600
2018-07-25,139.110001,140.770004,138.429993,140.509995,139.9767,756200
2018-07-26,141.300003,149.809998,141.300003,148.96000700000002,148.394638,1821100
2018-07-27,149.029999,151.600006,148.570007,150.309998,149.73950200000002,1312200
2018-07-30,151.110001,152.330002,150.679993,150.800003,150.227646,1195700
2018-07-31,151.699997,152.970001,149.96000700000002,150.059998,149.490448,1539100
2018-08-01,149.479996,150.429993,148.880005,149.820007,149.251373,797900
2018-08-02,148.699997,149.259995,147.610001,148.449997,147.886566,580100
2018-08-03,148.059998,149.100006,146.179993,147.179993,146.621384,1358400
2018-08-06,148.429993,148.66000400000001,146.880005,148.389999,147.826797,1352000
2018-08-07,149.330002,152.020004,148.429993,150.83999599999999,150.26748700000002,1403800
2018-08-08,150.050003,152.070007,149.300003,151.509995,150.934952,929400
2018-08-09,151.580002,152.199997,149.58999599999999,149.919998,149.350983,846200
2018-08-10,149.369995,150.71000700000002,149.33999599999999,150.229996,149.659805,682600
2018-08-13,150.369995,151.470001,148.740005,148.809998,148.245193,1048100
2018-08-14,148.919998,149.729996,147.639999,148.83999599999999,148.27508500000002,942100
2018-08-15,148.240005,148.5,144.440002,145.100006,144.54928600000002,1364700
2018-08-16,145.759995,147.029999,144.130005,144.229996,143.682571,1106700
2018-08-17,144.949997,145.320007,143.520004,144.83999599999999,144.290268,965800
2018-08-20,145.0,148.179993,144.83999599999999,147.509995,146.95013400000002,996200
2018-08-21,147.309998,150.639999,147.309998,147.899994,147.338654,2004100
2018-08-22,148.0,150.199997,147.83999599999999,149.71000700000002,149.141785,1320100
2018-08-23,149.649994,152.28999299999998,149.300003,152.240005,151.66218600000002,839800
2018-08-24,152.449997,155.610001,152.320007,155.259995,154.670715,1578400
2018-08-27,155.690002,156.990005,154.470001,155.380005,154.790268,1453800
2018-08-28,155.050003,156.720001,154.869995,155.550003,154.959625,1298000
2018-08-29,155.53999299999998,156.740005,154.190002,155.449997,154.860001,1013300
2018-08-30,154.809998,155.300003,152.320007,153.78999299999998,153.78999299999998,1627900
2018-08-31,153.21000700000002,153.330002,150.690002,152.78999299999998,152.78999299999998,2571800
