Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,62.380001,63.540001000000004,62.099998,63.540001000000004,62.142117000000006,11030100
2017-12-11,63.380001,64.940002,63.009997999999996,64.559998,63.139675,11702900
2017-12-12,64.410004,65.0,64.099998,64.18,62.768035999999995,6487800
2017-12-13,64.120003,64.529999,63.279999,63.299999,61.907398,7485600
2017-12-14,62.950001,63.349998,62.360001000000004,62.369999,60.997856000000006,8550100
2017-12-15,62.720001,62.950001,62.009997999999996,62.09,60.72401800000001,15834700
2017-12-18,62.290001000000004,64.040001,62.25,63.599998,62.200798,10716600
2017-12-19,63.790001000000004,64.980003,63.580002,64.389999,62.973415,8949500
2017-12-20,64.440002,65.519997,64.25,65.279999,63.843838,9227500
2017-12-21,65.480003,68.32,65.25,67.860001,66.367081,15943700
2017-12-22,67.660004,68.33000200000001,67.160004,67.440002,65.956329,6695900
2017-12-26,67.5,68.08000200000001,67.41999799999999,67.610001,66.12258100000001,5028200
2017-12-27,67.760002,68.400002,67.610001,67.91999799999999,66.425751,7107900
2017-12-28,67.949997,68.220001,67.290001,67.459999,65.975876,4386800
2017-12-29,67.459999,67.720001,66.800003,67.389999,65.90741700000001,5918800
2018-01-02,68.07,69.83000200000001,67.599998,69.519997,67.990555,8678200
2018-01-03,69.970001,71.639999,69.129997,71.33000200000001,69.76074200000001,9529200
2018-01-04,71.760002,73.190002,71.260002,73.099998,71.491791,12252300
2018-01-05,72.949997,73.68,72.25,73.599998,71.980797,8552700
2018-01-08,73.349998,74.91999799999999,72.709999,74.800003,73.15439599999999,9778900
2018-01-09,74.779999,75.300003,74.559998,74.900002,73.252197,9370300
2018-01-10,75.120003,76.07,75.0,75.599998,73.936798,10017600
2018-01-11,75.66999799999999,77.220001,75.41999799999999,77.050003,75.354897,10248700
2018-01-12,77.370003,78.089996,77.050003,77.970001,76.254662,9211500
2018-01-16,77.75,78.0,76.949997,77.16999799999999,75.472252,11902500
2018-01-17,77.0,77.790001,76.410004,77.209999,75.511375,7647500
2018-01-18,76.57,77.470001,75.690002,76.370003,74.68985699999999,10588500
2018-01-19,75.0,77.18,74.25,76.41999799999999,74.738754,13389800
2018-01-22,77.040001,79.879997,76.839996,79.790001,78.034615,13192700
2018-01-23,79.82,80.349998,78.58000200000001,79.209999,77.467377,9332600
2018-01-24,78.959999,79.25,77.66999799999999,78.18,76.460037,10369000
2018-01-25,78.980003,79.089996,77.230003,77.33000200000001,75.62874599999999,7142000
2018-01-26,77.690002,78.18,77.389999,77.610001,75.902573,6055300
2018-01-29,77.089996,77.410004,76.099998,76.379997,74.69963800000001,7877900
2018-01-30,75.400002,75.790001,73.93,74.540001,72.900124,11371000
2018-01-31,74.889999,74.949997,73.110001,73.58000200000001,71.96124300000001,10198700
2018-02-01,73.790001,75.559998,73.790001,75.510002,73.848778,8671600
2018-02-02,74.879997,75.25,73.360001,73.690002,72.068825,9066600
2018-02-05,72.849998,74.379997,70.589996,71.349998,69.78029599999999,11310300
2018-02-06,69.510002,72.559998,69.0,71.040001,69.96743000000001,12391900
2018-02-07,71.150002,72.529999,69.620003,69.75,68.696907,7345000
2018-02-08,69.800003,69.900002,67.349998,67.400002,66.382385,12186000
2018-02-09,68.18,68.370003,63.369999,65.190002,64.20575,19725600
2018-02-12,66.370003,67.68,66.269997,66.839996,65.830841,11382800
2018-02-13,66.629997,66.860001,65.68,65.91999799999999,64.924728,7959900
2018-02-14,65.339996,66.269997,64.57,65.870003,64.875488,13030900
2018-02-15,66.25,66.25,64.82,66.209999,65.210358,8844500
2018-02-16,66.150002,67.290001,65.900002,66.279999,65.279297,7512500
2018-02-20,66.709999,67.199997,65.260002,65.610001,64.619415,6840700
2018-02-21,65.349998,66.089996,64.379997,64.400002,63.42768100000001,7855000
2018-02-22,64.839996,65.970001,64.699997,64.959999,63.979229000000004,8393800
2018-02-23,65.300003,66.699997,65.07,66.5,65.495972,7652000
2018-02-26,67.150002,67.269997,66.300003,66.730003,65.722504,6605000
2018-02-27,67.300003,69.050003,66.860001,66.910004,65.899788,8736100
2018-02-28,67.389999,67.68,65.620003,65.639999,64.64895600000001,10144600
2018-03-01,65.489998,66.720001,65.029999,65.220001,64.235298,9674000
2018-03-02,64.650002,65.720001,63.900002,65.470001,64.48152900000001,6797200
2018-03-05,64.93,66.589996,64.910004,66.160004,65.16111,5274300
2018-03-06,66.839996,67.120003,66.089996,66.629997,65.62400799999999,5131400
2018-03-07,65.870003,66.5,65.220001,66.230003,65.23005699999999,5851900
2018-03-08,66.339996,66.779999,65.779999,66.739998,65.732353,6099100
2018-03-09,67.290001,69.07,67.25,68.779999,67.741547,8309700
2018-03-12,68.730003,69.209999,67.849998,68.089996,67.061966,5226700
2018-03-13,68.339996,68.459999,66.760002,67.139999,66.126312,6964300
2018-03-14,67.279999,67.650002,66.260002,66.43,65.427032,5963300
2018-03-15,66.599998,66.900002,65.010002,65.349998,64.363342,6310900
2018-03-16,65.370003,66.639999,65.32,66.099998,65.102013,9394300
2018-03-19,66.089996,66.120003,64.139999,64.699997,63.723144999999995,6097500
2018-03-20,65.129997,66.099998,65.129997,65.559998,64.57016,5446300
2018-03-21,65.91999799999999,68.269997,65.779999,67.739998,66.71725500000001,7240300
2018-03-22,66.75,66.970001,65.190002,65.519997,64.530762,7500000
2018-03-23,65.540001,66.699997,64.0,64.139999,63.171604,8622100
2018-03-26,64.849998,65.220001,63.560001,64.459999,63.486774,7386100
2018-03-27,64.910004,66.089996,63.970001,64.480003,63.506477000000004,6318000
2018-03-28,64.349998,64.629997,62.669998,63.209998999999996,62.255646,7702900
2018-03-29,63.669998,65.209999,63.48,64.779999,63.801937,7282800
2018-04-02,64.370003,64.660004,62.02,63.48,62.521572,7598600
2018-04-03,63.93,64.849998,62.689999,64.790001,63.81179399999999,8844500
2018-04-04,63.5,64.989998,63.07,64.809998,63.83149,6645700
2018-04-05,65.120003,66.389999,65.07,65.769997,64.776993,6032900
2018-04-06,65.540001,65.540001,63.450001,64.360001,63.388287,7515900
2018-04-09,64.779999,65.08000200000001,64.110001,64.260002,63.289799,6369700
2018-04-10,65.449997,67.43,65.25,66.709999,65.702805,8172300
2018-04-11,66.620003,67.980003,66.379997,67.550003,66.530121,8141900
2018-04-12,67.68,68.040001,67.209999,67.559998,66.53997,5845300
2018-04-13,67.589996,68.099998,67.309998,67.949997,66.92408,7853500
2018-04-16,68.279999,68.739998,67.43,68.519997,67.485474,9026400
2018-04-17,68.519997,68.980003,67.949997,68.660004,67.623367,6490400
2018-04-18,69.620003,71.0,69.550003,70.339996,69.277992,8640300
2018-04-19,70.370003,70.91999799999999,69.699997,70.279999,69.218903,7184700
2018-04-20,70.809998,71.25,68.629997,69.230003,68.184761,9967400
2018-04-23,68.699997,68.970001,67.510002,68.910004,67.869591,6792000
2018-04-24,69.059998,69.800003,67.720001,68.279999,67.249092,7474500
2018-04-25,67.980003,69.269997,67.879997,69.099998,68.056717,5994000
2018-04-26,69.480003,70.099998,69.18,69.470001,68.42113499999999,8145000
2018-04-27,69.059998,69.699997,68.900002,69.08000200000001,68.037018,4559500
2018-04-30,69.0,69.379997,68.43,68.559998,67.524872,6249900
2018-05-01,68.110001,68.41999799999999,67.08000200000001,68.400002,67.367294,6197600
2018-05-02,67.980003,69.18,67.900002,68.660004,67.623367,6460300
2018-05-03,68.489998,68.58000200000001,66.889999,67.720001,66.697556,6563900
2018-05-04,67.489998,69.190002,67.129997,68.790001,67.75140400000001,5620900
2018-05-07,69.239998,70.849998,69.08000200000001,69.209999,68.165054,6388900
2018-05-08,69.449997,69.620003,67.699997,69.540001,68.49007399999999,6142300
2018-05-09,70.510002,71.779999,70.41999799999999,70.879997,69.809845,7774400
2018-05-10,71.41999799999999,71.57,70.239998,71.120003,70.046227,5650400
2018-05-11,71.33000200000001,71.529999,70.870003,71.08000200000001,70.006828,5449200
2018-05-14,71.18,72.050003,71.16999799999999,71.599998,70.518967,5142400
2018-05-15,71.5,71.75,70.910004,71.599998,70.518967,3571600
2018-05-16,71.599998,73.209999,71.599998,73.110001,72.00618,7121700
2018-05-17,73.5,75.43,73.480003,74.43,73.30624399999999,10825700
2018-05-18,74.190002,74.860001,74.160004,74.290001,73.168358,5715400
2018-05-21,74.769997,75.059998,73.959999,75.029999,73.897186,4641200
2018-05-22,75.0,75.25,73.389999,73.730003,72.616814,5881200
2018-05-23,73.0,73.470001,72.349998,73.449997,72.341042,5645500
2018-05-24,72.599998,72.720001,71.089996,71.220001,70.14471400000001,8186500
2018-05-25,69.800003,69.900002,68.029999,68.599998,67.56427,10719800
2018-05-29,67.629997,68.370003,67.16999799999999,68.07,67.042274,8335700
2018-05-30,68.720001,69.83000200000001,68.449997,69.480003,68.430984,7710300
2018-05-31,69.08000200000001,69.32,68.25,68.66999799999999,67.633209,8419700
2018-06-01,68.639999,69.08000200000001,68.370003,68.959999,67.91883100000001,6484900
2018-06-04,69.160004,69.489998,68.68,69.07,68.027176,8050600
2018-06-05,68.489998,68.860001,67.900002,68.459999,67.91804499999999,7058000
2018-06-06,68.83000200000001,69.059998,68.07,68.889999,68.344643,6387900
2018-06-07,69.370003,70.290001,69.129997,69.599998,69.049019,8330600
2018-06-08,69.900002,70.089996,68.970001,69.43,68.880363,5125200
2018-06-11,69.480003,70.440002,69.110001,69.870003,69.316887,6970700
2018-06-12,70.0,70.470001,68.08000200000001,68.599998,68.056931,9664000
2018-06-13,67.760002,68.75,67.43,67.970001,67.431923,7161000
2018-06-14,68.160004,68.57,67.660004,68.33000200000001,67.789078,7104000
2018-06-15,67.91999799999999,67.980003,66.540001,66.83000200000001,66.300949,15094700
2018-06-18,66.260002,67.300003,66.199997,67.040001,66.50928499999999,6110400
2018-06-19,66.010002,66.150002,65.199997,65.699997,65.179893,11577800
2018-06-20,65.940002,66.07,65.279999,65.550003,65.031082,7567700
2018-06-21,65.41999799999999,65.58000200000001,64.510002,64.790001,64.2771,6371400
2018-06-22,67.129997,67.949997,66.400002,66.58000200000001,66.052925,10995000
2018-06-25,66.290001,66.360001,64.900002,65.43,64.912033,7608700
2018-06-26,65.400002,66.300003,65.040001,66.019997,65.49736,5618500
2018-06-27,66.739998,67.690002,66.459999,66.809998,66.28110500000001,6856500
2018-06-28,67.110001,67.230003,66.269997,67.010002,66.479523,5827800
2018-06-29,67.019997,67.849998,67.010002,67.029999,66.499367,5350900
2018-07-02,66.449997,66.720001,65.010002,65.209999,64.693771,9404700
2018-07-03,66.239998,66.300003,65.230003,65.839996,65.318779,5207700
2018-07-05,66.379997,66.949997,65.940002,66.43,65.904114,6492800
2018-07-06,65.959999,67.25,65.730003,67.029999,66.499367,4303400
2018-07-09,67.5,68.620003,67.5,68.339996,67.798988,5230900
2018-07-10,68.900002,69.610001,68.760002,69.489998,68.939888,6343100
2018-07-11,68.629997,69.279999,68.099998,68.339996,67.798988,7497400
2018-07-12,68.650002,68.709999,67.0,67.470001,66.93588299999999,6217000
2018-07-13,67.75,68.339996,67.410004,68.08000200000001,67.541054,4607000
2018-07-16,67.089996,67.519997,66.860001,67.41999799999999,66.886276,4544100
2018-07-17,67.089996,67.199997,66.360001,66.739998,66.21165500000001,6614300
2018-07-18,66.400002,67.449997,65.889999,67.059998,66.52912099999999,6493200
2018-07-19,66.599998,67.550003,66.5,66.91999799999999,66.390236,7049000
2018-07-20,68.339996,68.43,66.029999,66.089996,65.56680300000001,7510300
2018-07-23,65.970001,66.599998,65.470001,65.739998,65.219574,8542800
2018-07-24,66.010002,66.410004,65.389999,65.519997,65.001312,8872000
2018-07-25,65.599998,65.860001,64.730003,65.779999,65.25926199999999,7586700
2018-07-26,66.220001,67.019997,65.519997,66.860001,66.330711,6497500
2018-07-27,66.33000200000001,67.400002,66.33000200000001,67.040001,66.50928499999999,5888100
2018-07-30,67.510002,68.300003,67.309998,67.58000200000001,67.045013,5816900
2018-07-31,67.629997,67.889999,67.08000200000001,67.519997,66.98548100000001,5986900
2018-08-01,67.0,67.160004,66.010002,66.660004,66.13229399999999,4834900
2018-08-02,66.040001,66.41999799999999,65.629997,65.940002,65.417999,4985000
2018-08-03,65.839996,66.650002,65.639999,65.889999,65.368385,4588300
2018-08-06,65.970001,66.129997,65.550003,65.739998,65.219574,4348800
2018-08-07,66.41999799999999,67.309998,65.720001,66.68,66.152138,5745200
2018-08-08,66.230003,66.629997,65.980003,66.410004,65.884277,3549300
2018-08-09,66.57,66.66999799999999,65.120003,65.400002,64.882271,4757200
2018-08-10,65.360001,66.099998,64.879997,66.040001,65.517204,4851200
2018-08-13,65.949997,66.040001,64.699997,64.970001,64.455673,4563400
2018-08-14,65.279999,65.739998,64.790001,64.800003,64.287018,4851000
2018-08-15,64.32,64.360001,61.82,62.290001000000004,61.796890000000005,9831900
2018-08-16,62.610001000000004,63.080002,62.400002,62.490002000000004,61.995307999999994,6080800
2018-08-17,62.470001,63.02,62.060001,62.830002,62.332615000000004,5657500
2018-08-20,63.060001,63.66,62.740002000000004,63.5,62.997310999999996,3670300
2018-08-21,64.260002,65.220001,64.139999,64.760002,64.247337,6092600
2018-08-22,65.290001,65.610001,64.910004,65.089996,64.574722,5134400
2018-08-23,64.769997,64.970001,64.269997,64.650002,64.13820600000001,4430200
2018-08-24,64.980003,65.360001,64.980003,65.25,64.733452,6418000
2018-08-27,65.360001,65.57,64.610001,64.849998,64.336624,8459200
2018-08-28,64.940002,65.519997,64.029999,64.07,63.562798,9470700
2018-08-29,64.230003,64.639999,63.91,64.489998,63.979468999999995,7611600
2018-08-30,64.599998,65.08000200000001,64.059998,64.339996,63.830654,6300100
2018-08-31,64.07,64.139999,62.970001,63.16,62.66,7953200
