Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,57.189999,57.189999,53.689999,54.080002,54.080002,2853100
2017-09-06,54.330002,54.59,52.939999,53.18,53.18,1781400
2017-09-07,53.360001000000004,53.68,52.750999,53.0,53.0,1359600
2017-09-08,53.0,54.591999,52.950001,54.540001000000004,54.540001000000004,1039400
2017-09-11,55.080002,56.0,54.830002,55.110001000000004,55.110001000000004,1126000
2017-09-12,55.110001000000004,55.98,54.529999,55.189999,55.189999,1339400
2017-09-13,54.91,55.400002,54.77,55.349998,55.349998,848900
2017-09-14,55.119999,55.689999,54.950001,55.619999,55.619999,1115200
2017-09-15,55.5,56.59,55.240002000000004,56.560001,56.560001,1680100
2017-09-18,56.75,57.400002,56.405998,57.209998999999996,57.209998999999996,1085900
2017-09-19,57.09,57.310001,56.77,56.93,56.93,989400
2017-09-20,56.549999,57.540001000000004,56.5,57.490002000000004,57.490002000000004,723300
2017-09-21,57.279999,58.063999,57.150002,57.68,57.68,655900
2017-09-22,57.060001,58.549999,56.810001,58.349998,58.349998,903300
2017-09-25,57.799999,58.939999,57.450001,58.68,58.68,924900
2017-09-26,58.990002000000004,60.84,58.500999,60.639998999999996,60.639998999999996,946400
2017-09-27,60.68,61.919998,60.279999,61.290001000000004,61.290001000000004,1262900
2017-09-28,61.200001,61.200001,59.34,60.43,60.43,1218600
2017-09-29,60.16,61.130001,60.16,60.799999,60.799999,628100
2017-10-02,60.75,61.049999,59.919998,60.990002000000004,60.990002000000004,896400
2017-10-03,60.709998999999996,60.814999,59.330002,60.220001,60.220001,999200
2017-10-04,60.259997999999996,60.439999,59.41,59.48,59.48,745400
2017-10-05,59.450001,60.700001,59.419998,60.57,60.57,557400
2017-10-06,60.700001,61.299999,60.48,61.02,61.02,784100
2017-10-09,60.849998,60.98,60.060001,60.119999,60.119999,582800
2017-10-10,60.310001,60.490002000000004,59.400002,60.099998,60.099998,1434900
2017-10-11,60.200001,60.779999,59.360001000000004,60.669998,60.669998,637000
2017-10-12,60.330002,60.75,60.081001,60.43,60.43,457600
2017-10-13,60.349998,60.419998,59.779999,60.400002,60.400002,489200
2017-10-16,60.299999,60.84,59.810001,60.240002000000004,60.240002000000004,607300
2017-10-17,60.32,60.66,60.0,60.630001,60.630001,520400
2017-10-18,60.57,60.830002,60.240002000000004,60.709998999999996,60.709998999999996,402600
2017-10-19,60.349998,61.209998999999996,60.040001000000004,61.200001,61.200001,654700
2017-10-20,61.25,62.549999,61.139998999999996,62.119999,62.119999,755900
2017-10-23,62.060001,62.349998,61.549999,61.73,61.73,473300
2017-10-24,62.110001000000004,62.900002,61.713001,62.540001000000004,62.540001000000004,849300
2017-10-25,62.310001,63.0,61.819,62.060001,62.060001,1028600
2017-10-26,61.950001,63.240002000000004,61.610001000000004,63.189999,63.189999,550600
2017-10-27,62.950001,63.66,62.849998,63.630001,63.630001,482500
2017-10-30,63.200001,63.470001,62.43,62.459998999999996,62.459998999999996,825600
2017-10-31,62.93,62.950001,61.779999,62.18,62.18,973200
2017-11-01,62.150002,62.84,61.610001000000004,62.049999,62.049999,645400
2017-11-02,57.490002000000004,60.189999,57.150002,59.23,59.23,2230400
2017-11-03,59.34,59.450001,57.400002,57.82,57.82,1463300
2017-11-06,57.490002000000004,58.279999,55.93,56.66,56.66,1140700
2017-11-07,56.32,57.02,55.799999,56.950001,56.950001,1265900
2017-11-08,56.580002,56.810001,55.880001,56.290001000000004,56.290001000000004,590000
2017-11-09,56.139998999999996,56.790001000000004,56.02,56.5,56.5,711800
2017-11-10,56.16,56.720001,56.080002,56.580002,56.580002,531000
2017-11-13,56.040001000000004,56.52,55.709998999999996,55.990002000000004,55.990002000000004,937000
2017-11-14,55.68,55.880001,55.110001000000004,55.380001,55.380001,1077900
2017-11-15,55.310001,56.224998,54.66,54.970001,54.970001,1611000
2017-11-16,55.029999,55.580002,54.605,55.419998,55.419998,1076300
2017-11-17,55.07,55.900002,54.970001,55.669998,55.669998,518500
2017-11-20,55.59,55.650002,54.779999,55.459998999999996,55.459998999999996,457900
2017-11-21,55.32,57.200001,55.32,56.91,56.91,1395500
2017-11-22,56.970001,57.599998,56.616001000000004,57.450001,57.450001,555700
2017-11-24,57.599998,57.720001,56.869999,57.290001000000004,57.290001000000004,314000
2017-11-27,57.25,57.66,56.790001000000004,57.610001000000004,57.610001000000004,601400
2017-11-28,57.459998999999996,58.459998999999996,57.459998999999996,58.009997999999996,58.009997999999996,858100
2017-11-29,58.330002,60.119999,58.330002,59.439999,59.439999,877400
2017-11-30,59.689999,60.139998999999996,58.189999,58.790001000000004,58.790001000000004,1284200
2017-12-01,58.84,59.049999,57.0,58.439999,58.439999,671300
2017-12-04,58.889998999999996,59.810001,58.18,58.490002000000004,58.490002000000004,1084000
2017-12-05,58.450001,59.029999,58.18,58.25,58.25,591000
2017-12-06,58.049999,58.889998999999996,58.049999,58.169998,58.169998,354100
2017-12-07,58.189999,59.080002,57.84,58.630001,58.630001,674400
2017-12-08,58.59,60.220001,58.419998,60.200001,60.200001,762600
2017-12-11,60.27,60.554001,59.702999,59.970001,59.970001,692100
2017-12-12,60.080002,60.41,59.460999,59.98,59.98,802000
2017-12-13,59.790001000000004,60.240002000000004,59.310001,59.369999,59.369999,947000
2017-12-14,59.75,60.740002000000004,58.27,58.73,58.73,1207600
2017-12-15,58.990002000000004,59.220001,57.849998,58.450001,58.450001,1469400
2017-12-18,58.439999,59.279999,58.029999,58.68,58.68,944700
2017-12-19,58.91,59.299999,58.200001,58.34,58.34,893100
2017-12-20,58.509997999999996,58.990002000000004,58.02,58.139998999999996,58.139998999999996,743900
2017-12-21,58.439999,60.459998999999996,58.275002,60.389998999999996,60.389998999999996,1079800
2017-12-22,60.639998999999996,61.009997999999996,59.318001,59.540001000000004,59.540001000000004,533600
2017-12-26,59.560001,60.060001,59.150002,59.689999,59.689999,411300
2017-12-27,59.709998999999996,59.950001,58.689999,59.07,59.07,281400
2017-12-28,59.099998,59.34,58.669998,59.16,59.16,336800
2017-12-29,59.240002000000004,59.470001,58.619999,58.639998999999996,58.639998999999996,304600
2018-01-02,58.119999,58.439999,57.509997999999996,57.669998,57.669998,728400
2018-01-03,57.639998999999996,58.93,57.509997999999996,58.509997999999996,58.509997999999996,715900
2018-01-04,58.77,59.75,58.695,59.490002000000004,59.490002000000004,563700
2018-01-05,59.52,60.790001000000004,59.25,60.630001,60.630001,862700
2018-01-08,60.599998,60.599998,59.77,60.490002000000004,60.490002000000004,467300
2018-01-09,60.509997999999996,61.810001,60.509997999999996,61.709998999999996,61.709998999999996,883000
2018-01-10,61.740002000000004,64.779999,61.189999,64.0,64.0,1528000
2018-01-11,64.400002,65.730003,63.400002,65.25,65.25,1033000
2018-01-12,65.5,65.599998,65.029999,65.360001,65.360001,853500
2018-01-16,65.589996,65.589996,62.970001,63.220001,63.220001,916600
2018-01-17,63.529999,64.589996,63.389998999999996,64.360001,64.360001,508300
2018-01-18,64.269997,64.739998,63.049999,63.490002000000004,63.490002000000004,577100
2018-01-19,63.77,64.709999,63.18,64.190002,64.190002,773800
2018-01-22,63.77,64.610001,63.259997999999996,64.410004,64.410004,585300
2018-01-23,63.98,65.0,63.700001,64.949997,64.949997,632900
2018-01-24,65.029999,65.57,64.550003,64.620003,64.620003,408100
2018-01-25,64.75,65.470001,64.5,64.889999,64.889999,453400
2018-01-26,65.239998,65.91999799999999,64.75,65.730003,65.730003,489300
2018-01-29,65.75,67.550003,65.449997,67.459999,67.459999,986500
2018-01-30,66.839996,66.839996,64.120003,65.059998,65.059998,1228400
2018-01-31,64.849998,65.019997,63.5,64.260002,64.260002,1045100
2018-02-01,63.709998999999996,64.41999799999999,63.23,64.089996,64.089996,876700
2018-02-02,63.619999,63.889998999999996,62.09,62.150002,62.150002,976000
2018-02-05,61.619999,62.68,59.080002,59.130001,59.130001,1448400
2018-02-06,58.650002,59.200001,56.529999,58.779999,58.779999,1545700
2018-02-07,58.529999,60.259997999999996,58.529999,59.0,59.0,1123300
2018-02-08,59.029999,59.5,55.419998,55.439999,55.439999,1497500
2018-02-09,56.009997999999996,57.369999,54.259997999999996,56.98,56.98,1418200
2018-02-12,57.27,58.799999,56.34,58.23,58.23,1078600
2018-02-13,53.009997999999996,55.889998999999996,53.0,53.560001,53.560001,2346800
2018-02-14,53.564999,55.91,53.34,55.709998999999996,55.709998999999996,1129100
2018-02-15,56.700001,58.16,55.75,56.080002,56.080002,1396700
2018-02-16,56.009997999999996,57.009997999999996,56.009997999999996,56.82,56.82,943700
