Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,168.440002,170.130005,166.630005,169.990005,169.990005,475800
2018-02-26,170.699997,171.0,169.0,170.78999299999998,170.78999299999998,765000
2018-02-27,171.0,171.570007,170.309998,171.0,171.0,775500
2018-02-28,171.830002,172.91000400000001,170.66000400000001,170.66000400000001,170.66000400000001,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,169.559998,723300
2018-03-02,168.179993,170.66000400000001,167.080002,169.940002,169.940002,561300
2018-03-05,168.610001,171.75,167.190002,171.41000400000001,171.41000400000001,383800
2018-03-06,171.649994,172.119995,170.330002,172.0,172.0,472000
2018-03-07,171.16000400000001,172.779999,171.16000400000001,172.190002,172.190002,558300
2018-03-08,172.25,172.770004,170.75,172.229996,172.229996,463300
2018-03-09,173.059998,178.33999599999999,172.490005,178.300003,178.300003,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,176.610001,635700
2018-03-13,178.0,178.279999,175.740005,176.130005,176.130005,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,173.610001,377300
2018-03-15,174.110001,174.479996,172.66000400000001,173.300003,173.300003,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,173.279999,988900
2018-03-19,172.970001,173.320007,171.25,172.990005,172.990005,561000
2018-03-20,173.169998,174.53999299999998,172.440002,172.520004,172.520004,444000
2018-03-21,172.889999,175.399994,172.58999599999999,173.28999299999998,173.28999299999998,519100
2018-03-22,170.96000700000002,172.059998,162.110001,163.110001,163.110001,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,167.850006,1453500
2018-03-26,170.58999599999999,172.820007,168.229996,170.979996,170.979996,877200
2018-03-27,174.270004,174.899994,168.630005,169.58999599999999,169.58999599999999,614000
2018-03-28,169.649994,171.070007,168.5,169.050003,169.050003,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,170.580002,575500
2018-04-02,170.110001,170.990005,165.479996,167.46000700000002,167.46000700000002,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,169.830002,640500
2018-04-04,167.979996,170.240005,166.880005,169.46000700000002,169.46000700000002,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,171.699997,509200
2018-04-06,170.08999599999999,171.169998,165.330002,166.740005,166.740005,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,167.669998,393500
2018-04-10,170.0,171.470001,169.28999299999998,170.330002,170.330002,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,170.139999,422000
2018-04-12,170.630005,173.03999299999998,170.630005,172.169998,172.169998,421900
2018-04-13,172.75,172.75,169.580002,170.16000400000001,170.16000400000001,403900
2018-04-16,171.630005,173.050003,170.71000700000002,172.91000400000001,172.91000400000001,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,173.949997,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,174.380005,300600
2018-04-19,174.190002,174.800003,172.929993,174.16000400000001,174.16000400000001,256300
2018-04-20,173.740005,174.639999,172.28999299999998,173.119995,173.119995,337000
2018-04-23,173.919998,174.08999599999999,172.360001,173.119995,173.119995,351100
2018-04-24,174.5,175.0,169.880005,171.5,171.5,413500
2018-04-25,171.08999599999999,172.270004,169.740005,171.190002,171.190002,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,172.889999,348500
2018-04-27,172.91000400000001,173.830002,171.91000400000001,173.309998,173.309998,294000
2018-04-30,173.229996,174.66000400000001,170.25,170.300003,170.300003,765300
2018-05-01,169.58999599999999,172.66000400000001,169.0,172.33999599999999,172.33999599999999,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,170.860001,375000
2018-05-03,170.03999299999998,174.389999,170.0,173.009995,173.009995,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,175.229996,416900
2018-05-07,175.639999,176.46000700000002,174.53999299999998,175.75,175.75,611400
2018-05-08,175.600006,176.740005,175.0,176.639999,176.639999,384400
2018-05-09,176.66000400000001,179.0,175.440002,178.880005,178.880005,321300
2018-05-10,179.740005,182.169998,179.16000400000001,181.96000700000002,181.96000700000002,302400
2018-05-11,181.440002,183.990005,181.309998,183.91000400000001,183.91000400000001,338100
2018-05-14,183.639999,184.220001,182.66000400000001,183.270004,183.270004,337000
2018-05-15,182.33999599999999,183.259995,181.639999,183.149994,183.149994,337400
2018-05-16,182.850006,183.639999,181.71000700000002,182.149994,182.149994,312300
2018-05-17,182.429993,183.479996,181.83999599999999,182.25,182.25,387100
2018-05-18,182.570007,183.369995,181.33999599999999,182.850006,182.850006,343200
2018-05-21,183.0,183.630005,182.600006,183.429993,183.429993,425700
2018-05-22,183.5,183.66000400000001,180.630005,180.869995,180.869995,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,180.759995,388800
2018-05-24,181.149994,182.0,179.940002,181.649994,181.649994,319700
2018-05-25,181.080002,181.970001,180.100006,180.83999599999999,180.83999599999999,295300
2018-05-29,179.78999299999998,181.600006,179.08999599999999,180.619995,180.619995,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,183.149994,325900
2018-05-31,183.229996,184.03999299999998,181.66000400000001,182.25,182.25,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,184.559998,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,186.809998,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,189.830002,427000
2018-06-06,189.949997,191.33999599999999,189.520004,190.929993,190.929993,427400
2018-06-07,190.800003,191.21000700000002,187.820007,189.070007,189.070007,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,191.479996,289700
2018-06-11,191.259995,191.91000400000001,189.970001,190.520004,190.520004,328800
2018-06-12,191.240005,192.770004,191.16000400000001,192.300003,192.300003,298200
2018-06-13,192.149994,194.08999599999999,192.149994,192.300003,192.300003,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,191.559998,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,190.509995,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,191.029999,399700
2018-06-19,189.75,190.740005,187.860001,190.550003,190.550003,347000
2018-06-20,191.020004,191.369995,189.53999299999998,190.279999,190.279999,339000
2018-06-21,190.110001,190.600006,188.009995,189.46000700000002,189.46000700000002,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,188.630005,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,185.580002,586800
2018-06-26,185.949997,187.41000400000001,185.83999599999999,186.58999599999999,186.58999599999999,425400
2018-06-27,186.03999299999998,187.979996,184.16000400000001,184.350006,184.350006,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,185.559998,251100
2018-06-29,185.78999299999998,188.169998,185.03999299999998,185.070007,185.070007,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,188.649994,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,187.080002,242300
2018-07-05,187.830002,189.610001,187.21000700000002,189.399994,189.399994,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,191.270004,276400
2018-07-09,191.91000400000001,192.990005,191.5,192.91000400000001,192.91000400000001,576500
2018-07-10,193.070007,194.320007,192.389999,193.28999299999998,193.28999299999998,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,193.559998,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,195.059998,356500
2018-07-13,195.600006,196.270004,194.970001,195.71000700000002,195.71000700000002,320000
2018-07-16,195.779999,196.020004,192.169998,192.5,192.5,512100
2018-07-17,193.66000400000001,194.58999599999999,192.610001,194.259995,194.259995,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,192.529999,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,193.679993,673300
2018-07-20,196.5,204.279999,195.059998,203.570007,203.570007,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,205.119995,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,206.990005,828100
2018-07-25,206.639999,209.389999,206.139999,209.25,209.25,614600
2018-07-26,209.960007,210.38000499999998,207.429993,208.78999299999998,208.78999299999998,520800
2018-07-27,208.96000700000002,209.220001,203.419998,205.029999,205.029999,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,202.729996,650600
2018-07-31,203.880005,204.96000700000002,202.729996,204.479996,204.479996,757800
2018-08-01,204.0,206.619995,204.0,205.970001,205.970001,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,208.179993,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,206.919998,382600
2018-08-06,207.110001,211.00999500000003,207.029999,210.190002,210.190002,435000
2018-08-07,210.899994,212.270004,210.50999500000003,211.229996,211.229996,360700
2018-08-08,211.19999700000002,212.020004,210.44999700000002,210.80000299999998,210.80000299999998,417100
2018-08-09,211.289993,212.58999599999999,211.020004,211.399994,211.399994,452200
2018-08-10,209.199997,211.80000299999998,209.16000400000001,210.99000499999997,210.99000499999997,369300
2018-08-13,211.13000499999998,211.919998,209.139999,209.679993,209.679993,274600
2018-08-14,209.699997,211.57000699999998,208.46000700000002,210.27999900000003,210.27999900000003,550600
2018-08-15,209.529999,211.63999900000002,208.690002,211.41000400000001,211.41000400000001,483900
2018-08-16,212.19999700000002,213.020004,211.30000299999998,211.92999300000002,211.92999300000002,318900
2018-08-17,212.67999300000002,213.100006,211.61999500000002,212.77999900000003,212.77999900000003,424100
2018-08-20,213.61999500000002,213.97000099999997,212.32000699999998,212.86999500000002,212.86999500000002,467700
2018-08-21,213.11000099999998,213.83999599999999,211.86000099999998,211.940002,211.940002,489100
2018-08-22,211.57000699999998,213.710007,211.00999500000003,212.419998,212.419998,285500
2018-08-23,211.960007,212.80000299999998,211.11000099999998,212.38999900000002,212.38999900000002,248200
2018-08-24,212.69999700000002,213.690002,211.5,212.63000499999998,212.63000499999998,228400
2018-08-27,213.38000499999998,213.92999300000002,211.69999700000002,212.039993,212.039993,359800
2018-08-28,212.690002,213.50999500000003,212.11999500000002,213.08999599999999,213.08999599999999,254600
2018-08-29,213.539993,214.75,212.399994,214.270004,214.270004,295200
2018-08-30,213.690002,214.270004,212.33999599999999,213.309998,213.309998,208500
2018-08-31,212.899994,213.72000099999997,212.57000699999998,213.36999500000002,213.36999500000002,390600
