Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,77.550003,78.050003,76.57,77.099998,75.33367199999999,3741100
2018-04-03,77.0,77.639999,76.68,77.260002,75.49000500000001,2971400
2018-04-04,77.150002,77.910004,76.709999,77.709999,75.929695,3467600
2018-04-05,77.690002,78.790001,76.760002,78.599998,76.799301,3934200
2018-04-06,78.589996,78.900002,78.059998,78.160004,76.369385,3411900
2018-04-09,78.139999,79.050003,78.040001,78.470001,76.672279,3855100
2018-04-10,78.470001,78.559998,77.25,77.519997,75.74404100000001,4187900
2018-04-11,77.349998,77.779999,76.790001,77.08000200000001,75.314125,2426800
2018-04-12,77.089996,77.379997,75.959999,76.139999,74.39565999999999,2369000
2018-04-13,76.269997,76.989998,76.260002,76.66999799999999,74.913513,3993200
2018-04-16,76.82,78.08000200000001,76.800003,77.959999,76.173965,2402900
2018-04-17,78.010002,78.75,77.790001,78.5,76.70159100000001,1727800
2018-04-18,78.650002,79.41999799999999,78.269997,78.279999,76.486633,2057000
2018-04-19,78.160004,78.610001,77.849998,78.519997,76.721138,2423300
2018-04-20,78.629997,78.720001,77.529999,77.68,75.90038299999999,2764000
2018-04-23,77.879997,78.230003,77.57,77.989998,76.203278,2172700
2018-04-24,78.220001,78.739998,77.769997,78.220001,76.428009,4273000
2018-04-25,78.160004,78.900002,77.82,78.889999,77.082657,3282100
2018-04-26,78.870003,79.91999799999999,78.529999,79.839996,78.010887,2810000
2018-04-27,79.599998,80.75,79.5,80.5,78.655777,2600500
2018-04-30,80.639999,80.849998,80.059998,80.160004,78.32356999999999,2658100
2018-05-01,80.160004,80.300003,79.620003,79.83000200000001,78.001129,2423200
2018-05-02,79.839996,80.370003,79.57,79.980003,78.147697,2586200
2018-05-03,79.75,80.089996,78.82,79.760002,77.932732,3522600
2018-05-04,79.769997,80.410004,79.58000200000001,79.879997,78.049973,3853900
2018-05-07,79.870003,80.129997,79.440002,79.5,77.67868,2901400
2018-05-08,79.309998,79.389999,77.629997,77.879997,76.095795,4333400
2018-05-09,77.809998,77.949997,76.879997,77.639999,75.861298,3853500
2018-05-10,78.800003,79.480003,77.540001,78.160004,76.369385,4605300
2018-05-11,78.209999,78.400002,77.529999,77.910004,76.125114,4231000
2018-05-14,78.07,78.220001,77.360001,77.83000200000001,76.046944,3972500
2018-05-15,77.349998,77.660004,76.57,76.93,75.167564,3889100
2018-05-16,76.93,77.07,75.5,76.029999,74.288177,5483400
2018-05-17,75.050003,75.279999,73.910004,74.150002,73.309402,3474800
2018-05-18,74.269997,74.550003,73.129997,73.800003,72.963371,3721000
2018-05-21,73.980003,74.059998,73.349998,73.68,72.844734,3301700
2018-05-22,73.43,74.309998,73.400002,74.07,73.23030899999999,2957300
2018-05-23,74.33000200000001,75.050003,74.190002,74.870003,74.02124,2884900
2018-05-24,74.870003,75.800003,74.639999,75.739998,74.881378,4161700
2018-05-25,75.739998,76.019997,75.58000200000001,75.809998,74.95058399999999,2262600
2018-05-29,75.760002,77.040001,75.489998,76.599998,75.731628,4466200
2018-05-30,76.269997,77.190002,76.040001,76.980003,76.107323,2620800
2018-05-31,76.940002,77.57,76.459999,77.160004,76.285286,3587800
2018-06-01,77.120003,77.150002,75.529999,76.08000200000001,75.217522,3398800
2018-06-04,76.33000200000001,76.5,75.339996,75.370003,74.51557199999999,2940500
2018-06-05,75.440002,75.510002,74.58000200000001,74.75,73.902603,2497300
2018-06-06,74.720001,74.860001,73.0,73.139999,72.310852,3949500
2018-06-07,73.139999,74.279999,72.83000200000001,73.480003,72.647003,3289800
2018-06-08,73.540001,73.760002,72.870003,73.120003,72.291084,3268500
2018-06-11,73.019997,73.239998,71.959999,72.120003,71.30242199999999,4922400
2018-06-12,72.129997,72.849998,71.980003,72.480003,71.65834,4694200
2018-06-13,72.540001,72.879997,72.010002,72.25,71.430939,5618200
2018-06-14,72.5,73.68,72.370003,73.459999,72.62722,5079900
2018-06-15,73.290001,74.400002,73.099998,74.300003,73.45770300000001,6493000
2018-06-18,74.279999,74.650002,74.040001,74.410004,73.56645999999999,3223900
2018-06-19,74.730003,75.849998,74.589996,75.66999799999999,74.812172,4039400
2018-06-20,76.290001,76.599998,75.769997,76.190002,75.326279,3660900
2018-06-21,76.190002,77.18,76.07,76.910004,76.038116,4198700
2018-06-22,76.900002,77.66999799999999,76.760002,77.43,76.552216,3184200
2018-06-25,77.5,79.16999799999999,77.470001,79.08000200000001,78.18351700000001,4768200
2018-06-26,78.980003,79.529999,78.650002,78.790001,77.896805,4402500
2018-06-27,78.760002,79.709999,78.5,79.519997,78.618523,3978400
2018-06-28,79.75,80.150002,79.099998,79.230003,78.331818,2659400
2018-06-29,79.059998,79.540001,78.510002,79.08000200000001,78.18351700000001,3385000
2018-07-02,79.209999,79.860001,78.900002,79.760002,78.855804,2570000
2018-07-03,79.760002,80.43,79.449997,79.809998,78.905235,2568600
2018-07-05,79.959999,80.620003,79.610001,80.610001,79.696167,3964600
2018-07-06,80.58000200000001,81.699997,80.489998,81.620003,80.694725,2963000
2018-07-09,81.589996,81.589996,78.370003,78.639999,77.74850500000001,4505700
2018-07-10,78.41999799999999,79.940002,77.900002,79.519997,78.618523,3763200
2018-07-11,79.709999,80.58000200000001,79.690002,80.379997,79.468773,3921000
2018-07-12,80.410004,80.639999,80.099998,80.5,79.587418,3655400
2018-07-13,80.66999799999999,80.93,79.980003,80.620003,79.706055,3366200
2018-07-16,80.690002,80.980003,80.08000200000001,80.779999,79.864243,4171500
2018-07-17,80.940002,81.0,80.540001,80.650002,79.735718,2271400
2018-07-18,80.739998,80.739998,79.900002,80.440002,79.528099,3103400
2018-07-19,80.629997,81.75,80.510002,81.199997,80.27948,3009000
2018-07-20,81.059998,81.33000200000001,80.0,80.650002,79.735718,3013500
2018-07-23,81.230003,81.230003,79.66999799999999,79.970001,79.063423,2844900
2018-07-24,80.099998,80.139999,78.779999,79.889999,78.984329,4065500
2018-07-25,79.790001,80.620003,79.690002,80.18,79.27104200000001,2582100
2018-07-26,80.449997,81.339996,80.410004,81.139999,80.220161,2812000
2018-07-27,81.0,81.699997,80.75,81.089996,80.170723,2097200
2018-07-30,80.849998,81.199997,80.599998,80.769997,79.854355,2306900
2018-07-31,81.199997,81.709999,80.760002,81.620003,80.694725,3691100
2018-08-01,81.139999,81.440002,80.139999,81.050003,80.131187,3478500
2018-08-02,80.629997,81.199997,79.510002,80.449997,79.537979,4075600
2018-08-03,80.519997,81.720001,80.290001,81.550003,80.625519,3122300
2018-08-06,81.57,82.220001,80.800003,81.120003,80.20039399999999,3285600
2018-08-07,81.120003,81.18,80.0,80.879997,79.963104,2629400
2018-08-08,80.620003,80.900002,80.18,80.43,79.518211,2429900
2018-08-09,80.459999,80.870003,80.279999,80.809998,79.893898,1658000
2018-08-10,80.980003,81.800003,80.849998,80.889999,79.972992,3467100
2018-08-13,80.91999799999999,81.120003,80.519997,80.940002,80.02243,4051000
2018-08-14,80.970001,81.529999,80.779999,81.220001,80.299255,2379000
2018-08-15,81.440002,82.449997,81.309998,81.860001,80.931999,3683400
2018-08-16,80.910004,81.839996,80.550003,81.790001,81.790001,3104900
2018-08-17,81.639999,82.720001,81.58000200000001,82.279999,82.279999,3090200
2018-08-20,82.379997,82.57,81.620003,81.809998,81.809998,2643600
2018-08-21,81.709999,81.779999,80.83000200000001,81.279999,81.279999,2623400
2018-08-22,81.400002,81.800003,80.540001,80.83000200000001,80.83000200000001,3050000
2018-08-23,80.730003,81.449997,80.66999799999999,80.879997,80.879997,1828100
2018-08-24,81.07,81.489998,80.660004,81.410004,81.410004,2296600
2018-08-27,81.41999799999999,81.589996,80.300003,80.589996,80.589996,2559200
2018-08-28,80.440002,80.620003,80.160004,80.349998,80.349998,2307900
2018-08-29,80.489998,80.779999,80.190002,80.730003,80.730003,2322700
2018-08-30,80.959999,81.449997,80.639999,81.32,81.32,2738700
2018-08-31,81.300003,81.800003,80.870003,81.239998,81.239998,3837400
