Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,211.350006,211.399994,206.679993,207.800003,206.015793,792300
2017-09-06,208.0,209.71000700000002,206.270004,209.110001,207.31456,559800
2017-09-07,210.17999300000002,210.17999300000002,206.33999599999999,208.850006,207.056793,559800
2017-09-08,208.91000400000001,212.19999700000002,208.0,212.0,210.17974900000002,674200
2017-09-11,212.32000699999998,213.440002,203.630005,204.259995,202.506195,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,203.38855,816100
2017-09-13,204.429993,204.699997,198.16000400000001,203.28999299999998,201.544525,1558500
2017-09-14,202.16000400000001,203.309998,198.860001,199.440002,197.727585,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,197.48963899999998,879300
2017-09-18,199.899994,205.16000400000001,199.5,202.399994,200.66217,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,197.44006299999998,982000
2017-09-20,200.03999299999998,203.690002,198.300003,202.149994,200.414307,643200
2017-09-21,203.16000400000001,204.080002,198.309998,199.800003,198.084503,557100
2017-09-22,199.600006,200.169998,198.28999299999998,198.690002,196.984024,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,194.455917,658300
2017-09-26,196.5,197.690002,194.279999,196.550003,194.862396,624600
2017-09-27,196.779999,204.46000700000002,196.759995,202.58999599999999,200.85054,803600
2017-09-28,202.940002,206.0,202.899994,205.0,203.239853,716000
2017-09-29,205.949997,207.419998,203.91000400000001,206.229996,204.459259,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,203.229935,371600
2017-10-03,205.639999,207.679993,203.889999,206.41000400000001,204.637741,527000
2017-10-04,206.78999299999998,206.78999299999998,203.550003,205.970001,204.20150800000002,335400
2017-10-05,205.850006,210.399994,205.389999,209.91000400000001,208.107697,390100
2017-10-06,208.679993,209.86999500000002,205.580002,205.949997,204.181686,727300
2017-10-09,206.740005,208.33999599999999,204.770004,205.929993,204.16185,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,203.378632,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,201.980759,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,204.21144099999998,342700
2017-10-13,207.0,207.679993,204.419998,204.570007,202.813553,297200
2017-10-16,205.830002,205.860001,201.350006,205.53999299999998,203.775192,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,201.73289499999998,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,201.604019,524900
2017-10-19,203.330002,210.02999900000003,203.0,209.5,207.701202,709600
2017-10-20,210.36000099999998,216.49000499999997,209.729996,216.16000400000001,214.30401600000002,708000
2017-10-23,216.55000299999998,217.49000499999997,212.97000099999997,213.25,211.419006,498300
2017-10-24,214.059998,217.979996,213.02999900000003,216.58999599999999,214.73031600000002,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,210.407745,677000
2017-10-26,212.94999700000002,217.5,210.63000499999998,216.919998,215.05749500000002,508200
2017-10-27,216.11999500000002,217.30000299999998,213.0,217.11999500000002,215.25575299999997,367100
2017-10-30,216.91000400000001,219.149994,216.24000499999997,217.86000099999998,215.98942599999998,465500
2017-10-31,217.979996,219.11999500000002,216.00999500000003,216.850006,214.988098,412700
2017-11-01,216.899994,217.91000400000001,213.149994,217.30000299999998,215.434235,734800
2017-11-02,211.44999700000002,221.16000400000001,206.220001,208.96000700000002,207.165863,1755800
2017-11-03,207.580002,213.27999900000003,207.229996,211.809998,209.991364,589400
2017-11-06,211.13000499999998,216.30000299999998,211.13000499999998,212.57000699999998,210.744858,452000
2017-11-07,211.88000499999998,213.419998,207.800003,210.039993,208.236572,539300
2017-11-08,210.100006,213.52999900000003,208.610001,213.19999700000002,211.369431,468600
2017-11-09,212.67999300000002,214.0,209.580002,212.94999700000002,211.121582,474700
2017-11-10,212.460007,213.66000400000001,211.07000699999998,213.25,211.419006,262800
2017-11-13,211.67999300000002,213.08999599999999,211.05000299999998,212.47000099999997,210.64570600000002,353300
2017-11-14,212.32000699999998,213.08999599999999,211.149994,212.16000400000001,210.338364,448400
2017-11-15,211.600006,211.600006,205.78999299999998,206.179993,204.409698,640900
2017-11-16,206.679993,210.92999300000002,205.899994,209.380005,207.582245,483700
2017-11-17,208.440002,210.38999900000002,207.28999299999998,207.720001,205.93649299999998,361400
2017-11-20,207.78999299999998,211.67999300000002,207.610001,208.740005,206.947754,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,205.65888999999999,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,205.351563,632600
2017-11-24,207.440002,208.050003,205.78999299999998,205.899994,204.132111,135000
2017-11-27,206.0,206.699997,200.270004,201.820007,200.08715800000002,621900
2017-11-28,201.759995,204.66000400000001,201.029999,204.350006,202.595428,422400
2017-11-29,204.520004,208.929993,202.75,208.509995,206.719696,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,207.037628,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,201.334854,533200
2017-12-04,204.970001,211.32000699999998,204.41000400000001,208.440002,207.087296,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,204.563782,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,200.202255,590900
2017-12-07,201.509995,211.69999700000002,201.080002,208.550003,207.196579,664500
2017-12-08,209.919998,215.47000099999997,208.860001,214.100006,212.710571,868000
2017-12-11,214.059998,215.08999599999999,207.380005,208.679993,207.325729,604900
2017-12-12,208.080002,210.24000499999997,206.509995,207.25,205.905014,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,206.66008,453600
2017-12-14,208.5,209.21000700000002,200.800003,202.199997,200.887802,776400
2017-12-15,204.28999299999998,205.940002,203.470001,204.440002,203.11326599999998,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,206.282562,584400
2017-12-19,208.110001,208.740005,203.08999599999999,203.669998,202.348251,639500
2017-12-20,204.889999,205.53999299999998,202.25,204.639999,203.31196599999998,510300
2017-12-21,206.259995,212.440002,205.179993,210.49000499999997,209.12399299999998,731500
2017-12-22,210.36000099999998,212.32000699999998,208.449997,211.100006,209.730042,297600
2017-12-26,211.080002,218.309998,210.86000099999998,217.57000699999998,216.15805099999997,626500
2017-12-27,218.22000099999997,219.74000499999997,215.88000499999998,218.19999700000002,216.78395099999997,643500
2017-12-28,218.580002,218.600006,215.5,217.460007,216.048767,574000
2017-12-29,218.0,222.44999700000002,216.05000299999998,221.039993,219.605515,713700
2018-01-02,222.61999500000002,226.539993,221.08999599999999,225.0,223.539825,994800
