Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,92.989998,93.440002,91.449997,92.25,90.448318,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,91.654297,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,91.683708,2015600
2017-09-08,93.32,93.889999,92.5,93.160004,91.340538,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,93.732887,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,94.595703,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,93.644653,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,89.17370600000001,4538700
2017-09-15,90.839996,90.839996,89.07,90.309998,88.546204,3932000
2017-09-18,90.800003,91.0,89.300003,89.470001,87.722603,1427200
2017-09-19,89.209999,91.08000200000001,88.66999799999999,90.32,89.05368,1936400
2017-09-20,90.400002,90.449997,89.029999,89.93,88.669151,1160400
2017-09-21,90.57,90.91999799999999,89.699997,89.849998,88.59026300000001,1131600
2017-09-22,88.519997,88.93,86.150002,87.839996,86.608452,3076700
2017-09-25,87.940002,88.58000200000001,87.870003,88.029999,86.795784,1580000
2017-09-26,88.040001,89.91999799999999,88.040001,89.660004,88.402939,1148500
2017-09-27,89.889999,90.370003,89.43,89.870003,88.609993,934900
2017-09-28,90.239998,91.019997,89.75,90.940002,89.664986,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,90.49320999999999,1869200
2017-10-02,92.400002,93.449997,91.5,92.699997,91.400314,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,91.71582,1704400
2017-10-04,93.089996,95.279999,92.66999799999999,94.0,92.682091,2368000
2017-10-05,94.410004,94.83000200000001,93.760002,94.139999,92.82012900000001,1200400
2017-10-06,94.050003,95.25,93.68,94.610001,93.283539,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,92.129944,1516900
2017-10-10,93.470001,94.25,92.769997,92.870003,91.567932,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,91.96231800000001,1107400
2017-10-12,92.910004,93.07,91.849998,92.08000200000001,90.789009,1377700
2017-10-13,92.239998,94.93,92.239998,94.400002,93.076477,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,93.36241899999999,1300500
2017-10-17,94.709999,95.199997,94.18,94.940002,93.608917,1664100
2017-10-18,95.099998,95.190002,93.709999,94.41999799999999,93.096191,1141100
2017-10-19,94.349998,94.68,93.0,93.599998,92.287697,822500
2017-10-20,93.93,94.639999,93.93,94.540001,93.214516,1125000
2017-10-23,94.82,95.040001,93.550003,93.66999799999999,92.356712,651900
2017-10-24,93.599998,94.059998,93.08000200000001,93.949997,92.63279,853200
2017-10-25,94.0,94.139999,92.699997,93.480003,92.16938,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,92.78068499999999,783000
2017-10-27,93.83000200000001,94.110001,93.0,94.050003,92.731392,1013400
2017-10-30,93.839996,94.0,92.970001,93.550003,92.238403,824700
2017-10-31,93.410004,93.959999,92.91999799999999,93.620003,92.307419,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,92.662369,1207200
2017-11-02,94.029999,94.18,92.57,93.010002,91.70597099999999,891700
2017-11-03,93.0,93.230003,92.41999799999999,92.559998,91.262276,1867800
2017-11-06,92.620003,93.550003,92.5,92.989998,91.686249,740600
2017-11-07,92.93,93.16999799999999,91.809998,92.349998,91.055222,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,89.595978,997800
2017-11-09,90.589996,91.290001,90.470001,91.0,89.724144,1549100
2017-11-10,91.0,92.129997,90.459999,91.57,90.286156,1813600
2017-11-13,91.540001,93.470001,91.470001,93.08000200000001,91.774986,1130300
2017-11-14,92.139999,93.83000200000001,92.040001,93.550003,92.238403,768000
2017-11-15,93.379997,93.389999,92.389999,92.510002,91.212982,1105600
2017-11-16,93.0,93.550003,92.32,92.940002,91.636948,1331400
2017-11-17,93.300003,95.349998,93.07,94.83000200000001,93.50045,1544200
2017-11-20,94.800003,95.440002,94.0,94.33000200000001,93.007462,1143800
2017-11-21,93.0,94.059998,91.93,93.540001,92.228539,1648600
2017-11-22,93.550003,94.470001,93.5,94.089996,92.770821,937900
2017-11-24,94.300003,94.739998,92.949997,93.040001,91.73554200000001,711300
2017-11-27,93.5,94.139999,92.510002,93.290001,91.98204,2207400
2017-11-28,93.379997,94.699997,92.239998,94.040001,92.72152700000001,3338200
2017-11-29,92.699997,94.690002,90.550003,92.550003,91.252426,3331000
2017-11-30,91.860001,94.83000200000001,91.260002,94.5,93.175072,2904800
2017-12-01,95.129997,98.58000200000001,95.029999,97.25,95.88651999999999,3090100
2017-12-04,97.629997,98.639999,95.309998,95.540001,94.20049300000001,1993400
2017-12-05,95.410004,95.489998,93.949997,95.019997,93.687782,870200
2017-12-06,95.41999799999999,96.220001,94.879997,95.190002,93.855408,1133000
2017-12-07,95.32,96.940002,95.290001,95.519997,94.180771,1374300
2017-12-08,95.540001,96.550003,95.370003,95.75,94.407547,1337500
2017-12-11,96.099998,96.879997,95.779999,96.339996,94.989273,1261600
2017-12-12,96.220001,96.839996,95.5,95.5,94.161057,1049900
2017-12-13,95.400002,96.660004,95.07,96.099998,94.75264,750400
2017-12-14,97.68,100.800003,97.519997,99.339996,97.94722,2405300
2017-12-15,100.110001,101.879997,99.68,101.339996,99.919174,2506200
2017-12-18,101.93,101.93,100.010002,100.610001,99.199409,1965700
2017-12-19,100.110001,101.0,99.75,100.41999799999999,99.506592,1706300
2017-12-20,100.790001,101.160004,99.809998,100.050003,99.139954,837800
2017-12-21,100.300003,103.07,100.300003,102.459999,101.52803,1121500
2017-12-22,102.309998,102.980003,101.709999,102.839996,101.904579,853500
2017-12-26,103.0,105.41999799999999,103.0,105.199997,104.243111,1084300
2017-12-27,105.290001,105.699997,104.699997,105.239998,104.28274499999999,974200
2017-12-28,105.230003,105.230003,103.41999799999999,104.220001,103.272026,760300
2017-12-29,104.739998,104.860001,103.519997,103.949997,103.004478,796800
2018-01-02,104.57,106.589996,104.540001,106.43,105.461922,1627400
2018-01-03,106.989998,108.190002,106.709999,107.029999,106.05646499999999,4659000
