Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,63.950001,64.059998,56.130001,57.720001,57.720001,29216400
2017-10-16,57.279999,57.48,49.830002,53.43,53.43,39289900
2017-10-17,55.400002,59.5,54.459998999999996,57.439999,57.439999,27735300
2017-10-18,57.709998999999996,57.889998999999996,56.41,56.439999,56.439999,12402500
2017-10-19,56.830002,57.549999,56.540001000000004,57.0,57.0,10741800
2017-10-20,57.34,58.369999,57.290001000000004,57.860001000000004,57.860001000000004,7758300
2017-10-23,57.740002000000004,57.84,57.029999,57.259997999999996,57.259997999999996,6345700
2017-10-24,57.27,57.529999,56.950001,57.110001000000004,57.110001000000004,5599300
2017-10-25,56.849998,57.139998999999996,56.380001,56.68,56.68,6567900
2017-10-26,56.98,57.34,56.639998999999996,56.740002000000004,56.740002000000004,3300500
2017-10-27,56.700001,57.279999,56.59,57.130001,57.130001,3027800
2017-10-30,57.009997999999996,57.57,56.700001,57.27,57.27,4254400
2017-10-31,57.259997999999996,58.380001,56.970001,57.77,57.77,5332000
2017-11-01,57.610001000000004,57.68,56.91,57.240002000000004,57.240002000000004,4444100
2017-11-02,57.900002,57.990002000000004,55.900002,56.650002,56.650002,4879300
2017-11-03,56.68,57.009997999999996,56.040001000000004,56.799999,56.799999,5250100
2017-11-06,56.5,56.959998999999996,56.23,56.77,56.77,3449700
2017-11-07,56.990002000000004,57.0,56.189999,56.299999,56.299999,4986400
2017-11-08,56.200001,56.610001000000004,55.68,55.830002,55.830002,6035400
2017-11-09,55.720001,56.34,55.450001,55.950001,55.950001,4783500
2017-11-10,55.580002,57.02,55.5,56.950001,56.950001,5597300
2017-11-13,56.919998,57.110001000000004,56.48,56.889998999999996,56.889998999999996,5047500
2017-11-14,56.709998999999996,56.889998999999996,56.25,56.610001000000004,56.610001000000004,6677600
2017-11-15,56.82,56.900002,55.540001000000004,55.630001,55.630001,5129300
2017-11-16,55.630001,55.66,55.130001,55.150002,55.150002,5942900
2017-11-17,55.009997999999996,55.25,54.0,54.0,54.0,7721000
2017-11-20,54.0,54.23,52.650002,52.650002,52.650002,8836300
2017-11-21,52.75,54.02,52.459998999999996,53.73,53.73,10990900
2017-11-22,53.779999,54.389998999999996,53.43,53.889998999999996,53.889998999999996,4241400
2017-11-24,54.009997999999996,54.099998,53.82,54.060001,54.060001,1865300
2017-11-27,54.0,54.25,53.73,54.189999,54.189999,3104500
2017-11-28,54.380001,55.349998,54.259997999999996,55.049999,55.049999,6209200
2017-11-29,54.880001,55.220001,54.439999,55.060001,55.060001,3996900
2017-11-30,55.07,55.279999,53.009997999999996,54.240002000000004,54.240002000000004,11086500
2017-12-01,54.200001,54.66,53.52,54.130001,54.130001,5284200
2017-12-04,54.279999,54.419998,53.369999,53.52,53.52,4594200
2017-12-05,53.650002,53.709998999999996,52.599998,53.599998,53.599998,4675800
2017-12-06,53.799999,53.889998999999996,53.029999,53.060001,53.060001,4275100
2017-12-07,53.060001,53.150002,52.48,52.959998999999996,52.959998999999996,4303800
2017-12-08,52.880001,53.459998999999996,52.610001000000004,53.459998999999996,53.459998999999996,3299200
2017-12-11,53.259997999999996,53.740002000000004,52.740002000000004,53.709998999999996,53.709998999999996,4697100
2017-12-12,53.48,53.880001,53.32,53.43,53.43,3504400
2017-12-13,53.669998,53.790001000000004,52.939999,53.09,53.09,4851000
2017-12-14,53.02,53.18,52.66,52.720001,52.720001,2451300
2017-12-15,52.959998999999996,53.470001,52.889998999999996,53.049999,53.049999,5757300
2017-12-18,52.799999,53.040001000000004,52.419998,52.5,52.5,4235100
2017-12-19,52.459998999999996,53.18,52.009997999999996,52.049999,52.049999,3638100
2017-12-20,52.0,52.439999,51.0,51.119999,51.119999,5923600
2017-12-21,43.080002,44.82,41.610001000000004,44.5,44.5,52389100
2017-12-22,44.639998999999996,45.09,44.360001000000004,44.57,44.57,10939400
2017-12-26,44.77,45.060001,44.27,44.450001,44.450001,8470100
2017-12-27,44.470001,45.029999,44.450001,44.68,44.68,7581500
2017-12-28,44.860001000000004,45.189999,44.630001,44.810001,44.810001,5923800
2017-12-29,44.849998,45.0,44.599998,44.830002,44.830002,4154500
2018-01-02,44.34,44.529999,43.48,44.490002000000004,44.490002000000004,7915100
2018-01-03,44.32,44.669998,43.669998,43.77,43.77,6513700
2018-01-04,43.73,44.099998,43.369999,43.52,43.52,10027300
2018-01-05,43.720001,44.470001,43.509997999999996,44.290001000000004,44.290001000000004,6407000
2018-01-08,44.290001000000004,45.290001000000004,44.130001,45.23,45.23,6556500
2018-01-09,45.209998999999996,45.209998999999996,44.709998999999996,44.84,44.84,6127600
2018-01-10,44.490002000000004,44.799999,43.939999,44.549999,44.549999,6916500
2018-01-11,44.549999,44.669998,43.68,43.880001,43.880001,5697700
2018-01-12,43.849998,44.060001,43.599998,43.82,43.82,6279200
2018-01-16,43.990002000000004,44.259997999999996,43.77,44.02,44.02,4543000
2018-01-17,44.119999,44.32,43.939999,44.200001,44.200001,4268800
2018-01-18,44.02,44.610001000000004,43.950001,44.5,44.5,7085700
2018-01-19,44.59,44.779999,44.310001,44.389998999999996,44.389998999999996,4337700
2018-01-22,44.5,44.700001,43.810001,43.939999,43.939999,4921200
2018-01-23,43.849998,44.169998,43.75,43.84,43.84,4493200
2018-01-24,43.82,44.380001,43.52,43.68,43.68,6067100
2018-01-25,43.689999,43.91,43.220001,43.490002000000004,43.490002000000004,5662300
2018-01-26,43.77,43.900002,43.32,43.540001000000004,43.540001000000004,4230300
2018-01-29,43.27,43.470001,42.950001,42.98,42.98,2737700
2018-01-30,42.93,43.02,41.810001,41.98,41.98,7566500
2018-01-31,42.09,42.549999,41.669998,42.43,42.43,7153100
2018-02-01,42.450001,47.0,41.860001000000004,42.57,42.57,15252800
2018-02-02,42.099998,42.290001000000004,41.18,41.439999,41.439999,5668500
2018-02-05,41.549999,41.700001,40.299999,40.299999,40.299999,5042400
2018-02-06,40.0,40.09,38.450001,39.860001000000004,39.860001000000004,7861400
2018-02-07,39.82,40.349998,39.330002,39.48,39.48,5693500
2018-02-08,39.360001000000004,39.5,38.23,38.240002000000004,38.240002000000004,6051700
2018-02-09,38.450001,38.849998,37.299999,38.57,38.57,7358000
2018-02-12,38.630001,39.59,38.290001000000004,39.34,39.34,6050500
2018-02-13,39.220001,40.080002,38.990002000000004,39.830002,39.830002,8801000
2018-02-14,39.48,39.959998999999996,39.049999,39.080002,39.080002,4741400
2018-02-15,39.34,39.990002000000004,39.240002000000004,39.959998999999996,39.959998999999996,4891600
2018-02-16,40.07,40.560001,39.880001,40.400002,40.400002,4106900
2018-02-20,40.299999,40.509997999999996,39.740002000000004,40.009997999999996,40.009997999999996,4057200
2018-02-21,39.98,40.630001,39.77,39.790001000000004,39.790001000000004,6735000
2018-02-22,39.93,40.349998,39.790001000000004,40.09,40.09,4619400
2018-02-23,40.25,41.189999,40.240002000000004,41.139998999999996,41.139998999999996,3304600
2018-02-26,41.189999,41.779999,40.939999,41.060001,41.060001,8214600
2018-02-27,41.130001,41.66,40.23,40.23,40.23,5602700
2018-02-28,40.450001,41.450001,40.060001,41.09,41.09,7791000
2018-03-01,41.09,42.52,41.09,41.259997999999996,41.259997999999996,7259500
2018-03-02,41.0,41.580002,40.599998,40.720001,40.720001,4818000
2018-03-05,40.720001,42.150002,40.220001,41.950001,41.950001,5381600
2018-03-06,41.93,42.669998,41.540001000000004,42.419998,42.419998,6426800
2018-03-07,42.360001000000004,42.610001000000004,41.099998,41.119999,41.119999,6288100
2018-03-08,41.139998999999996,41.810001,41.099998,41.73,41.73,2675600
2018-03-09,41.66,42.040001000000004,41.560001,42.029999,42.029999,3644100
2018-03-12,41.990002000000004,42.439999,41.790001000000004,42.419998,42.419998,5138100
2018-03-13,42.630001,45.68,41.970001,45.099998,45.099998,12897400
2018-03-14,45.040001000000004,45.700001,43.560001,44.169998,44.169998,11014700
2018-03-15,44.220001,44.720001,43.84,44.169998,44.169998,5516000
2018-03-16,44.220001,45.189999,44.220001,45.080002,45.080002,7944900
2018-03-19,45.049999,45.16,44.259997999999996,44.48,44.48,3075600
2018-03-20,44.5,44.650002,42.259997999999996,43.450001,43.450001,4698700
2018-03-21,43.529999,43.599998,42.459998999999996,42.959998999999996,42.959998999999996,4469700
2018-03-22,43.07,44.650002,42.779999,44.130001,44.130001,4323200
2018-03-23,44.169998,44.169998,42.939999,43.080002,43.080002,3340300
2018-03-26,43.389998999999996,43.5,42.639998999999996,42.869999,42.869999,8519800
2018-03-27,43.049999,44.240002000000004,42.720001,43.939999,43.939999,4292400
2018-03-28,44.0,44.189999,42.98,43.240002000000004,43.240002000000004,3684500
2018-03-29,43.299999,44.220001,43.220001,43.93,43.93,3474600
2018-04-02,43.970001,44.049999,42.990002000000004,43.330002,43.330002,2276000
2018-04-03,43.32,43.860001000000004,42.93,43.68,43.68,2344400
2018-04-04,43.529999,43.669998,42.82,43.459998999999996,43.459998999999996,3051700
2018-04-05,43.549999,44.16,43.130001,44.029999,44.029999,2860900
2018-04-06,44.279999,44.490002000000004,43.810001,43.970001,43.970001,4130900
2018-04-09,44.0,44.84,43.939999,44.43,44.43,3292400
2018-04-10,44.540001000000004,44.700001,44.029999,44.150002,44.150002,4280600
2018-04-11,44.139998999999996,44.830002,44.139998999999996,44.799999,44.799999,3461300
2018-04-12,44.810001,45.349998,44.5,44.630001,44.630001,5024900
2018-04-13,44.849998,45.630001,44.849998,45.34,45.34,3448700
2018-04-16,45.439999,45.66,45.02,45.59,45.59,3860400
2018-04-17,45.77,47.0,45.700001,46.799999,46.799999,7157600
2018-04-18,46.950001,47.360001000000004,46.450001,46.450001,46.450001,4095600
2018-04-19,46.439999,46.830002,46.009997999999996,46.5,46.5,4296000
2018-04-20,46.59,46.59,45.669998,45.73,45.73,5174500
2018-04-23,45.799999,45.970001,45.240002000000004,45.57,45.57,3580200
2018-04-24,45.799999,48.900002,45.48,46.299999,46.299999,6356400
2018-04-25,46.09,46.470001,45.459998999999996,46.34,46.34,3931000
2018-04-26,46.299999,46.369999,45.639998999999996,46.290001000000004,46.290001000000004,3659200
2018-04-27,45.68,47.130001,45.66,46.630001,46.630001,2559200
2018-04-30,46.830002,46.939999,46.0,46.099998,46.099998,3903000
2018-05-01,46.119999,46.580002,45.990002000000004,46.27,46.27,2885600
2018-05-02,46.25,46.59,45.68,45.869999,45.869999,4167000
2018-05-03,45.48,45.810001,43.75,44.369999,44.369999,5651600
2018-05-04,44.599998,45.259997999999996,44.369999,44.880001,44.880001,3052200
2018-05-07,44.779999,45.080002,44.529999,44.619999,44.619999,2451000
2018-05-08,44.459998999999996,44.459998999999996,42.299999,42.77,42.77,5462600
2018-05-09,42.93,43.200001,42.349998,42.59,42.59,3417200
2018-05-10,43.110001000000004,43.419998,42.630001,43.380001,43.380001,3614300
2018-05-11,43.450001,43.709998999999996,42.860001000000004,43.32,43.32,3947800
2018-05-14,43.150002,43.700001,43.040001000000004,43.23,43.23,2767700
2018-05-15,42.970001,43.360001000000004,42.77,42.950001,42.950001,2753200
2018-05-16,43.049999,43.119999,42.400002,42.580002,42.580002,4756600
2018-05-17,42.73,43.18,42.189999,42.220001,42.220001,5178600
2018-05-18,42.490002000000004,42.869999,41.810001,42.779999,42.779999,4759000
2018-05-21,42.84,43.450001,42.619999,43.209998999999996,43.209998999999996,4163500
2018-05-22,43.310001,43.830002,43.23,43.630001,43.630001,3429500
2018-05-23,43.68,44.0,43.290001000000004,43.849998,43.849998,3161800
2018-05-24,43.91,43.91,43.34,43.830002,43.830002,2038200
2018-05-25,43.919998,44.959998999999996,43.709998999999996,44.66,44.66,2925800
2018-05-29,43.450001,43.860001000000004,42.330002,42.34,42.34,5753700
2018-05-30,42.27,43.220001,41.939999,43.09,43.09,5484100
2018-05-31,43.139998999999996,43.790001000000004,42.790001000000004,43.330002,43.330002,5331400
2018-06-01,43.330002,43.330002,41.889998999999996,42.27,42.27,3493200
2018-06-04,42.400002,42.889998999999996,41.900002,42.0,42.0,3345100
2018-06-05,41.98,42.299999,41.630001,41.98,41.98,2656600
2018-06-06,42.049999,42.23,41.060001,41.150002,41.150002,4112000
2018-06-07,41.220001,42.200001,41.220001,41.669998,41.669998,3321700
2018-06-08,41.75,41.810001,41.279999,41.450001,41.450001,2671900
2018-06-11,38.380001,40.049999,38.009997999999996,39.759997999999996,39.759997999999996,12657900
2018-06-12,39.82,40.189999,39.240002000000004,39.290001000000004,39.290001000000004,8442200
2018-06-13,39.349998,39.970001,39.169998,39.380001,39.380001,7696900
2018-06-14,39.669998,40.23,39.549999,39.889998999999996,39.889998999999996,6159800
2018-06-15,39.93,41.029999,39.259997999999996,40.200001,40.200001,10227200
2018-06-18,39.360001000000004,40.139998999999996,39.240002000000004,39.790001000000004,39.790001000000004,6823800
2018-06-19,39.950001,40.34,39.52,39.889998999999996,39.889998999999996,7105200
2018-06-20,40.139998999999996,40.84,39.93,40.0,40.0,4931700
2018-06-21,40.049999,41.080002,39.77,40.529999,40.529999,6337700
2018-06-22,40.439999,43.029999,40.439999,42.919998,42.919998,16113700
2018-06-25,42.799999,42.98,41.650002,42.290001000000004,42.290001000000004,5771900
2018-06-26,42.27,43.07,42.099998,42.619999,42.619999,7854500
2018-06-27,42.599998,42.84,42.369999,42.470001,42.470001,4346900
2018-06-28,42.490002000000004,42.939999,42.130001,42.709998999999996,42.709998999999996,3426100
2018-06-29,42.709998999999996,42.950001,42.299999,42.560001,42.560001,4030000
2018-07-02,42.709998999999996,43.810001,42.439999,43.740002000000004,43.740002000000004,5198200
2018-07-03,43.700001,44.380001,43.509997999999996,43.970001,43.970001,3156900
2018-07-05,43.900002,44.200001,43.560001,44.18,44.18,3709900
2018-07-06,44.189999,46.48,44.119999,45.029999,45.029999,5933500
2018-07-09,44.91,45.32,44.540001000000004,45.09,45.09,6238300
2018-07-10,44.970001,45.009997999999996,43.639998999999996,43.720001,43.720001,8459400
2018-07-11,43.5,43.91,43.259997999999996,43.650002,43.650002,5722100
2018-07-12,43.810001,43.810001,43.509997999999996,43.66,43.66,4189500
2018-07-13,43.740002000000004,43.790001000000004,43.200001,43.27,43.27,3475100
2018-07-16,43.419998,43.419998,43.009997999999996,43.040001000000004,43.040001000000004,5389500
2018-07-17,43.040001000000004,43.32,42.490002000000004,42.57,42.57,4847600
2018-07-18,42.57,42.639998999999996,41.970001,42.139998999999996,42.139998999999996,4496500
2018-07-19,42.389998999999996,42.740002000000004,42.110001000000004,42.259997999999996,42.259997999999996,5637200
2018-07-20,42.259997999999996,42.259997999999996,41.330002,41.439999,41.439999,5348000
2018-07-23,41.450001,41.84,41.360001000000004,41.529999,41.529999,3493500
2018-07-24,41.41,43.23,40.57,42.490002000000004,42.490002000000004,10716900
2018-07-25,42.439999,43.59,41.98,42.990002000000004,42.990002000000004,7594300
2018-07-26,43.419998,45.189999,42.73,44.700001,44.700001,8280100
2018-07-27,44.450001,44.799999,43.240002000000004,43.48,43.48,4530500
2018-07-30,43.389998999999996,43.52,42.68,43.220001,43.220001,3664300
2018-07-31,43.5,43.700001,42.889998999999996,43.080002,43.080002,3413000
2018-08-01,41.860001000000004,43.029999,41.419998,42.509997999999996,42.509997999999996,6080700
2018-08-02,42.529999,42.990002000000004,42.259997999999996,42.310001,42.310001,3150900
2018-08-03,42.32,43.130001,42.16,42.959998999999996,42.959998999999996,2488500
2018-08-06,43.630001,44.91,43.349998,44.580002,44.580002,5114600
2018-08-07,44.619999,44.810001,43.48,43.66,43.66,5436000
2018-08-08,43.52,44.330002,43.25,44.09,44.09,3931500
2018-08-09,43.950001,44.060001,43.389998999999996,43.900002,43.900002,3416400
2018-08-10,43.720001,43.740002000000004,42.59,42.669998,42.669998,7867800
2018-08-13,42.610001000000004,42.84,42.360001000000004,42.790001000000004,42.790001000000004,7826900
2018-08-14,42.700001,43.240002000000004,42.689999,42.84,42.84,5378800
2018-08-15,43.049999,44.009997999999996,42.869999,43.470001,43.470001,5550400
2018-08-16,43.73,44.860001000000004,43.52,44.790001000000004,44.790001000000004,5910200
2018-08-17,44.650002,45.869999,44.290001000000004,45.25,45.25,8389900
2018-08-20,45.0,45.709998999999996,43.43,44.779999,44.779999,10916300
2018-08-21,44.93,45.459998999999996,44.52,44.700001,44.700001,5830100
2018-08-22,44.790001000000004,45.369999,44.240002000000004,44.599998,44.599998,7061600
2018-08-23,44.580002,44.799999,43.860001000000004,43.959998999999996,43.959998999999996,6127700
2018-08-24,44.029999,44.099998,42.349998,42.810001,42.810001,8611000
2018-08-27,43.75,43.889998999999996,43.09,43.610001000000004,43.610001000000004,6510500
2018-08-28,44.09,46.110001000000004,43.709998999999996,45.669998,45.669998,10426900
2018-08-29,46.639998999999996,47.470001,45.889998999999996,46.900002,46.900002,16275600
2018-08-30,47.07,48.09,46.59,47.02,47.02,9025100
2018-08-31,47.080002,47.470001,45.5,46.18,46.18,9362500
