Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,81.739998,82.459999,81.220001,82.150002,82.029572,2021800
2018-05-08,81.839996,82.489998,81.110001,82.0,81.879791,2534400
2018-05-09,82.099998,82.559998,81.18,82.33000200000001,82.209305,3009300
2018-05-10,83.32,84.370003,82.83000200000001,83.459999,83.33764599999999,1977600
2018-05-11,83.620003,84.470001,83.58000200000001,84.449997,84.326195,2210400
2018-05-14,84.540001,85.16999799999999,83.370003,84.059998,83.936768,2484500
2018-05-15,83.529999,83.720001,82.779999,83.019997,82.89829300000001,2203100
2018-05-16,82.550003,83.16999799999999,82.0,82.849998,82.728546,3221300
2018-05-17,83.0,83.099998,82.08000200000001,82.949997,82.82839200000001,1844900
2018-05-18,82.709999,84.660004,82.709999,84.400002,84.276276,2149500
2018-05-21,84.879997,85.440002,84.400002,85.379997,85.254829,1641300
2018-05-22,85.389999,85.639999,84.209999,84.379997,84.256302,1658900
2018-05-23,84.300003,85.0,83.739998,84.879997,84.755562,1692600
2018-05-24,85.099998,85.559998,84.16999799999999,84.75,84.625755,1017800
2018-05-25,84.870003,85.050003,83.550003,83.66999799999999,83.54734,1964000
2018-05-29,82.980003,83.41999799999999,82.400002,83.150002,83.02810699999999,1822100
2018-05-30,83.790001,85.290001,83.790001,84.449997,84.326195,1893200
2018-05-31,84.269997,84.650002,83.610001,83.699997,83.57729300000001,2693700
2018-06-01,84.32,85.43,84.32,85.41999799999999,85.294777,1422300
2018-06-04,85.650002,85.769997,84.970001,85.389999,85.264816,1539900
2018-06-05,85.529999,85.760002,84.459999,84.760002,84.63574200000001,2152100
2018-06-06,84.860001,85.599998,84.550003,85.470001,85.34470400000001,1917800
2018-06-07,85.790001,85.980003,85.040001,85.660004,85.53443100000001,1758500
2018-06-08,85.690002,87.389999,85.449997,86.779999,86.65277900000001,2285100
2018-06-11,86.959999,88.160004,86.730003,87.059998,86.932373,2091900
2018-06-12,87.029999,87.540001,86.610001,87.150002,87.02224,2236000
2018-06-13,87.449997,87.949997,87.18,87.360001,87.231934,2386200
2018-06-14,87.440002,88.25,87.260002,88.150002,88.020775,2627800
2018-06-15,87.5,89.25,87.5,89.199997,89.069229,4208500
2018-06-18,88.5,89.18,88.339996,88.93,88.79962900000001,3538900
2018-06-19,88.050003,88.43,86.629997,87.25,87.122093,2742800
2018-06-20,87.279999,87.57,86.599998,87.0,86.87245899999999,3331800
2018-06-21,86.790001,87.800003,86.699997,87.019997,86.892426,2462300
2018-06-22,87.389999,87.559998,85.82,85.82,85.694191,9403200
2018-06-25,86.0,86.349998,83.91999799999999,84.699997,84.575829,3069500
2018-06-26,84.809998,85.190002,83.970001,84.010002,83.886848,3358900
2018-06-27,84.33000200000001,85.25,83.360001,83.360001,83.237801,2288100
2018-06-28,83.360001,85.279999,83.339996,84.83000200000001,84.70564300000001,2199500
2018-06-29,85.480003,86.410004,85.139999,85.190002,85.065117,3618500
2018-07-02,84.779999,85.66999799999999,84.199997,85.650002,85.524437,1759000
2018-07-03,85.83000200000001,86.959999,85.519997,86.07,85.943825,1283500
2018-07-05,86.720001,86.790001,85.639999,86.150002,86.023705,2474600
2018-07-06,86.57,87.099998,86.099998,86.860001,86.73266600000001,2073600
2018-07-09,86.900002,87.709999,86.620003,87.489998,87.36174,1836800
2018-07-10,87.019997,87.339996,86.089996,86.220001,86.09360500000001,2894800
2018-07-11,86.059998,86.160004,84.489998,84.5,84.376122,2960500
2018-07-12,84.889999,85.709999,84.58000200000001,85.470001,85.34470400000001,3629000
2018-07-13,85.489998,86.290001,85.32,86.139999,86.01371800000001,1948300
2018-07-16,86.309998,86.309998,84.5,84.58000200000001,84.456009,2473300
2018-07-17,84.33000200000001,86.07,84.33000200000001,85.769997,85.644257,2269600
2018-07-18,85.639999,86.08000200000001,85.309998,85.949997,85.82399699999999,1699800
2018-07-19,85.379997,85.620003,84.779999,85.41999799999999,85.41999799999999,1405800
2018-07-20,85.199997,85.910004,85.019997,85.290001,85.290001,1977600
2018-07-23,85.139999,85.160004,83.800003,83.959999,83.959999,3026900
2018-07-24,84.519997,84.989998,83.309998,83.5,83.5,2952500
2018-07-25,83.25,85.779999,83.25,85.639999,85.639999,2496200
2018-07-26,85.790001,86.150002,85.150002,85.540001,85.540001,2717400
2018-07-27,85.629997,85.650002,84.400002,85.199997,85.199997,2998200
2018-07-30,85.230003,85.400002,84.209999,84.489998,84.489998,2174900
2018-07-31,84.82,86.75,84.82,86.480003,86.480003,3692500
2018-08-01,86.050003,87.16999799999999,85.970001,86.019997,86.019997,2775900
2018-08-02,85.779999,91.800003,85.0,91.43,91.43,4942800
2018-08-03,91.43,91.989998,89.260002,91.629997,91.629997,4377700
2018-08-06,91.93,92.849998,91.209999,92.58000200000001,92.58000200000001,2644900
2018-08-07,92.940002,93.029999,91.970001,92.489998,92.489998,2051900
2018-08-08,92.5,93.57,92.25,93.230003,93.230003,1918000
2018-08-09,93.370003,93.66999799999999,92.029999,92.400002,92.400002,2347000
2018-08-10,92.18,92.709999,91.480003,91.699997,91.699997,1684600
2018-08-13,91.709999,92.449997,91.160004,91.260002,91.260002,1439300
2018-08-14,91.639999,91.900002,91.110001,91.370003,91.370003,2385100
2018-08-15,91.07,91.279999,90.410004,90.849998,90.849998,2017300
2018-08-16,91.309998,92.089996,90.879997,91.540001,91.540001,2462400
2018-08-17,91.440002,91.790001,90.66999799999999,91.470001,91.470001,2712500
2018-08-20,91.599998,92.589996,91.599998,92.160004,92.160004,1175900
2018-08-21,92.540001,92.970001,91.870003,92.089996,92.089996,1220400
2018-08-22,89.559998,90.410004,89.150002,89.66999799999999,89.66999799999999,2831000
2018-08-23,89.800003,90.199997,89.25,89.66999799999999,89.66999799999999,1899800
2018-08-24,89.82,90.199997,89.309998,89.599998,89.599998,1655600
2018-08-27,89.91999799999999,90.029999,89.290001,89.379997,89.379997,1536900
2018-08-28,89.510002,89.58000200000001,88.660004,89.550003,89.550003,2129900
2018-08-29,89.510002,90.099998,89.029999,89.83000200000001,89.83000200000001,1667100
2018-08-30,89.769997,90.510002,89.309998,89.809998,89.809998,1443000
2018-08-31,89.760002,90.769997,89.68,90.599998,90.599998,2018400
