Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,71.83000200000001,72.0,70.040001,70.339996,70.339996,950400
2017-09-06,70.629997,71.519997,70.279999,70.5,70.5,1012000
2017-09-07,70.639999,70.989998,68.91999799999999,69.0,69.0,1379700
2017-09-08,69.0,70.620003,68.620003,70.260002,70.260002,737300
2017-09-11,70.709999,71.449997,70.470001,70.949997,70.949997,630700
2017-09-12,71.050003,72.489998,70.900002,72.18,72.18,607200
2017-09-13,71.980003,72.690002,71.940002,72.129997,72.129997,413500
2017-09-14,71.849998,72.699997,71.5,71.870003,71.870003,488100
2017-09-15,71.459999,72.220001,71.040001,72.120003,72.120003,797700
2017-09-18,72.43,72.43,70.910004,71.0,71.0,455900
2017-09-19,71.059998,71.239998,70.010002,70.190002,70.190002,548300
2017-09-20,70.089996,70.5,69.230003,70.019997,70.019997,900800
2017-09-21,70.18,70.459999,69.379997,69.970001,69.970001,576200
2017-09-22,70.120003,71.040001,69.83000200000001,70.339996,70.339996,526500
2017-09-25,70.400002,71.129997,70.019997,70.730003,70.730003,521200
2017-09-26,70.540001,71.120003,69.959999,71.110001,71.110001,500200
2017-09-27,71.230003,72.279999,70.790001,71.900002,71.900002,733600
2017-09-28,71.739998,72.449997,71.449997,71.720001,71.720001,441700
2017-09-29,71.769997,72.099998,71.32,71.620003,71.620003,488500
2017-10-02,71.83000200000001,72.730003,71.83000200000001,72.660004,72.660004,590800
2017-10-03,72.620003,72.620003,71.220001,71.82,71.82,508900
2017-10-04,71.91999799999999,71.91999799999999,71.089996,71.480003,71.480003,473700
2017-10-05,71.480003,72.360001,71.16999799999999,71.639999,71.639999,586100
2017-10-06,71.57,72.07,71.389999,71.58000200000001,71.58000200000001,674600
2017-10-09,72.029999,72.029999,69.910004,70.269997,70.269997,539000
2017-10-10,70.400002,70.82,70.010002,70.800003,70.800003,575100
2017-10-11,70.839996,70.839996,70.07,70.709999,70.709999,522700
2017-10-12,70.5,71.93,70.260002,71.269997,71.269997,816700
2017-10-13,71.110001,71.360001,70.16999799999999,70.599998,70.599998,454100
2017-10-16,70.589996,70.82,69.900002,70.07,70.07,409600
2017-10-17,70.040001,71.389999,70.029999,71.269997,71.269997,828000
2017-10-18,71.43,71.779999,70.82,71.650002,71.650002,557800
2017-10-19,71.629997,71.91999799999999,70.709999,71.900002,71.900002,468700
