Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,271.429993,271.829987,268.399994,270.0,270.0,489400
2017-12-13,270.390015,273.559998,270.02999900000003,272.600006,272.600006,548900
2017-12-14,273.350006,279.369995,273.350006,274.480011,274.480011,521000
2017-12-15,275.72000099999997,278.329987,274.709991,276.549988,276.549988,467200
2017-12-18,277.77999900000003,280.47000099999997,274.179993,275.399994,275.399994,339600
2017-12-19,275.660004,277.480011,270.640015,270.920013,270.920013,326500
2017-12-20,272.450012,273.200012,270.640015,271.420013,271.420013,238700
2017-12-21,272.290009,274.480011,268.839996,272.859985,272.859985,445900
2017-12-22,273.320007,273.320007,270.320007,270.649994,270.649994,187900
2017-12-26,270.829987,274.049988,270.690002,273.109985,273.109985,187900
2017-12-27,273.619995,274.920013,271.950012,273.809998,273.809998,259500
2017-12-28,274.320007,276.109985,272.880005,275.769989,275.769989,316800
2017-12-29,276.609985,279.5,274.619995,274.619995,274.619995,251800
2018-01-02,275.459991,276.0,271.47000099999997,275.109985,275.109985,327000
2018-01-03,271.98999,271.98999,265.290009,270.22000099999997,270.22000099999997,1007200
2018-01-04,271.73999,273.450012,268.619995,272.839996,272.839996,636800
2018-01-05,274.209991,275.799988,273.23999,274.910004,274.910004,224700
2018-01-08,274.660004,277.5,273.97000099999997,276.019989,276.019989,543700
2018-01-09,277.420013,282.649994,276.679993,282.410004,282.410004,378500
2018-01-10,282.119995,282.309998,279.540009,281.230011,281.230011,353400
2018-01-11,282.47000099999997,287.809998,281.609985,287.51001,287.51001,316100
2018-01-12,288.72000099999997,294.320007,288.100006,292.5,292.5,393000
2018-01-16,294.089996,296.959991,292.769989,293.850006,293.850006,564600
2018-01-17,295.97000099999997,296.130005,293.369995,294.440002,294.440002,378000
2018-01-18,294.48999,296.209991,292.410004,294.100006,294.100006,315500
2018-01-19,296.0,299.660004,291.670013,299.170013,299.170013,366000
2018-01-22,297.329987,299.329987,294.459991,296.850006,296.850006,279800
2018-01-23,297.0,300.690002,296.160004,300.369995,300.369995,325300
2018-01-24,300.040009,306.140015,299.640015,303.899994,303.899994,423600
2018-01-25,304.25,307.269989,302.299988,306.850006,306.850006,385800
2018-01-26,308.52999900000003,314.609985,306.549988,314.130005,314.130005,317300
2018-01-29,312.679993,320.359985,312.679993,317.27999900000003,317.27999900000003,560800
2018-01-30,315.619995,319.980011,314.609985,317.369995,317.369995,348100
2018-01-31,319.980011,321.380005,316.730011,316.910004,316.910004,440300
2018-02-01,315.959991,318.47000099999997,313.97000099999997,315.200012,315.200012,393500
2018-02-02,312.809998,314.070007,306.660004,307.27999900000003,307.27999900000003,466900
2018-02-05,306.390015,311.730011,293.459991,296.859985,296.859985,717600
2018-02-06,277.0,292.839996,268.399994,290.660004,290.660004,1146700
2018-02-07,290.609985,300.839996,288.619995,292.100006,292.100006,560800
2018-02-08,297.0,297.0,281.769989,283.0,283.0,873500
2018-02-09,287.160004,287.5,274.27999900000003,282.549988,282.549988,973500
2018-02-12,283.799988,289.459991,281.589996,286.200012,286.200012,477800
2018-02-13,285.369995,287.429993,281.459991,285.799988,285.799988,381200
2018-02-14,283.609985,291.01001,281.799988,290.390015,290.390015,418500
2018-02-15,292.769989,298.52999900000003,291.76001,298.440002,298.440002,653700
2018-02-16,297.72000099999997,300.140015,296.679993,298.350006,298.350006,473900
2018-02-20,297.119995,301.290009,296.519989,298.75,298.75,301600
2018-02-21,298.75,302.22000099999997,292.559998,292.72000099999997,292.72000099999997,407400
2018-02-22,294.339996,298.350006,291.649994,292.98999,292.98999,248200
2018-02-23,294.540009,298.059998,292.480011,297.77999900000003,297.77999900000003,317800
2018-02-26,298.48999,299.920013,292.190002,295.160004,295.160004,359300
2018-02-27,295.950012,296.97000099999997,291.26001,291.380005,291.380005,312900
2018-02-28,292.5,294.350006,288.23999,288.309998,288.309998,503900
2018-03-01,288.27999900000003,288.299988,278.98999,284.559998,284.559998,708300
2018-03-02,283.410004,286.27999900000003,280.26001,285.149994,285.149994,667400
2018-03-05,283.0,286.059998,280.25,285.579987,285.579987,369300
2018-03-06,286.980011,287.339996,280.619995,284.089996,284.089996,1736900
2018-03-07,282.200012,288.269989,280.959991,287.019989,287.019989,1034700
2018-03-08,288.399994,288.399994,283.660004,286.01001,286.01001,724300
2018-03-09,287.660004,293.52999900000003,287.01001,292.0,292.0,1014900
2018-03-12,293.350006,293.75,287.649994,288.0,288.0,525700
2018-03-13,288.72000099999997,293.25,287.75,289.51001,289.51001,834000
2018-03-14,291.690002,297.160004,289.429993,295.119995,295.119995,617800
2018-03-15,295.649994,296.600006,291.049988,296.0,296.0,494000
2018-03-16,296.170013,299.570007,292.429993,299.230011,299.230011,583900
2018-03-19,300.839996,304.140015,298.25,302.5,302.5,622500
2018-03-20,303.77999900000003,309.75,301.850006,308.140015,308.140015,453700
2018-03-21,307.630005,311.920013,306.790009,309.339996,309.339996,451800
2018-03-22,307.320007,310.98999,302.429993,302.730011,302.730011,597600
2018-03-23,302.589996,308.910004,301.77999900000003,302.799988,302.799988,568900
2018-03-26,306.209991,309.73999,303.320007,309.390015,309.390015,247400
2018-03-27,310.880005,313.929993,303.329987,305.140015,305.140015,449900
2018-03-28,305.619995,306.209991,298.149994,300.790009,300.790009,498300
2018-03-29,303.579987,307.899994,303.230011,306.940002,306.940002,608000
2018-04-02,305.410004,307.5,298.359985,301.070007,301.070007,381400
2018-04-03,302.950012,305.730011,299.97000099999997,305.47000099999997,305.47000099999997,343200
2018-04-04,300.820007,308.570007,298.579987,308.109985,308.109985,498200
2018-04-05,308.98999,312.959991,307.440002,310.940002,310.940002,518300
2018-04-06,309.540009,311.570007,305.170013,306.359985,306.359985,463200
2018-04-09,308.209991,309.730011,302.980011,303.200012,303.200012,414300
2018-04-10,308.119995,308.549988,304.25,306.23999,306.23999,356000
2018-04-11,305.100006,310.339996,304.440002,306.73999,306.73999,218300
2018-04-12,307.399994,310.890015,307.040009,308.190002,308.190002,386400
2018-04-13,309.619995,311.700012,306.52999900000003,309.22000099999997,309.22000099999997,378400
2018-04-16,313.02999900000003,321.329987,312.630005,320.25,320.25,548200
2018-04-17,321.290009,325.049988,319.309998,323.630005,323.630005,402100
2018-04-18,325.130005,328.790009,323.670013,326.369995,326.369995,231400
2018-04-19,327.0,330.149994,326.070007,329.059998,329.059998,354800
2018-04-20,330.27999900000003,331.190002,326.920013,327.700012,327.700012,298600
2018-04-23,327.440002,330.51001,327.0,328.130005,328.130005,357100
2018-04-24,329.899994,333.619995,321.079987,326.579987,326.579987,471100
2018-04-25,326.119995,326.649994,317.519989,324.380005,324.380005,478100
2018-04-26,325.170013,328.51001,322.48999,324.940002,324.940002,334600
2018-04-27,324.059998,326.5,318.670013,320.320007,320.320007,363800
2018-04-30,322.149994,326.25,320.059998,320.570007,320.570007,710100
2018-05-01,321.809998,327.040009,311.109985,314.350006,314.350006,733400
2018-05-02,314.51001,322.0,313.72000099999997,318.97000099999997,318.97000099999997,417400
2018-05-03,317.75,322.049988,314.880005,320.209991,320.209991,282900
2018-05-04,318.859985,324.51001,318.809998,322.97000099999997,322.97000099999997,316400
2018-05-07,322.929993,330.5,322.929993,329.109985,329.109985,476200
2018-05-08,329.109985,333.02999900000003,329.109985,331.890015,331.890015,465100
2018-05-09,333.649994,335.27999900000003,332.570007,334.480011,334.480011,304700
2018-05-10,336.230011,338.890015,334.589996,335.709991,335.709991,405400
2018-05-11,335.47000099999997,336.980011,332.600006,333.839996,333.839996,196500
2018-05-14,334.0,334.839996,330.77999900000003,332.670013,332.670013,328600
2018-05-15,328.5,328.589996,323.98999,325.390015,325.390015,447800
2018-05-16,324.570007,325.309998,322.950012,323.519989,323.519989,301900
2018-05-17,323.519989,325.399994,321.73999,324.329987,324.329987,213100
2018-05-18,323.73999,330.570007,323.73999,330.100006,330.100006,249800
2018-05-21,331.899994,335.049988,331.040009,332.700012,332.700012,233100
2018-05-22,332.77999900000003,334.440002,326.47000099999997,327.76001,327.76001,254300
2018-05-23,326.350006,334.079987,325.600006,333.72000099999997,333.72000099999997,254700
2018-05-24,333.429993,337.089996,332.72000099999997,335.75,335.75,251300
2018-05-25,335.109985,336.390015,332.679993,334.100006,334.100006,172100
2018-05-29,332.119995,335.700012,331.130005,333.170013,333.170013,441200
2018-05-30,333.649994,336.98999,331.149994,335.820007,335.820007,293500
2018-05-31,336.170013,338.98999,333.589996,334.109985,334.109985,590800
2018-06-01,336.390015,339.799988,335.609985,338.429993,338.429993,242000
2018-06-04,339.0,339.97000099999997,335.5,337.929993,337.929993,164400
2018-06-05,337.660004,338.170013,333.98999,336.299988,336.299988,327700
2018-06-06,336.47000099999997,339.880005,336.02999900000003,339.790009,339.790009,255400
2018-06-07,339.75,343.899994,338.589996,340.109985,340.109985,317000
2018-06-08,340.359985,346.51001,338.579987,346.0,346.0,253700
2018-06-11,345.5,346.269989,340.399994,342.0,342.0,259900
2018-06-12,342.98999,343.23999,339.0,343.01001,343.01001,168600
2018-06-13,343.25,344.690002,339.880005,340.290009,340.290009,211900
2018-06-14,341.679993,344.269989,339.27999900000003,344.170013,344.170013,294800
2018-06-15,342.579987,343.459991,339.350006,339.910004,339.910004,766200
2018-06-18,339.97000099999997,340.799988,338.01001,340.160004,340.160004,305600
2018-06-19,339.160004,342.079987,336.100006,337.190002,337.190002,323400
2018-06-20,337.100006,342.119995,337.019989,340.940002,340.940002,249000
2018-06-21,340.01001,341.77999900000003,336.440002,340.76001,340.76001,350700
2018-06-22,342.5,343.679993,341.040009,342.23999,342.23999,506300
2018-06-25,340.48999,342.089996,336.73999,337.929993,337.929993,916100
2018-06-26,338.25,340.97000099999997,335.26001,339.140015,339.140015,254400
2018-06-27,339.72000099999997,346.420013,338.269989,338.359985,338.359985,380600
2018-06-28,338.369995,338.420013,331.76001,336.820007,336.820007,441900
2018-06-29,337.769989,347.660004,334.890015,345.140015,345.140015,407400
2018-07-02,343.22000099999997,344.019989,338.040009,342.609985,342.609985,310700
2018-07-03,344.399994,347.27999900000003,343.559998,344.440002,344.440002,159700
2018-07-05,347.339996,348.01001,343.790009,347.51001,347.51001,333000
2018-07-06,347.540009,350.0,345.97000099999997,348.01001,348.01001,143900
2018-07-09,349.829987,355.0,349.0,352.950012,352.950012,432200
2018-07-10,352.399994,353.480011,351.429993,352.369995,352.369995,135300
2018-07-11,352.670013,353.149994,349.899994,351.410004,351.410004,226300
2018-07-12,353.589996,358.910004,352.630005,356.230011,356.230011,552800
2018-07-13,357.0,362.059998,357.0,360.890015,360.890015,248700
2018-07-16,360.940002,367.290009,359.26001,361.02999900000003,361.02999900000003,230000
2018-07-17,361.019989,364.519989,359.98999,362.880005,362.880005,239300
2018-07-18,362.890015,364.019989,359.75,360.079987,360.079987,321900
2018-07-19,361.040009,363.23999,359.160004,362.910004,362.910004,293900
2018-07-20,361.859985,368.339996,359.160004,364.890015,364.890015,363800
2018-07-23,364.950012,364.950012,358.049988,358.119995,358.119995,231100
2018-07-24,360.380005,364.519989,358.149994,363.660004,363.660004,342000
2018-07-25,363.22000099999997,372.769989,361.549988,372.070007,372.070007,232900
2018-07-26,372.070007,375.540009,370.089996,372.929993,372.929993,246900
2018-07-27,374.079987,374.769989,367.630005,370.0,370.0,243200
2018-07-30,368.540009,370.72000099999997,365.359985,365.950012,365.950012,442100
2018-07-31,368.329987,377.670013,368.329987,375.540009,375.540009,500200
2018-08-01,374.320007,376.390015,367.670013,368.679993,368.679993,270700
2018-08-02,367.200012,369.799988,365.380005,367.670013,367.670013,445000
2018-08-03,368.369995,371.040009,366.320007,369.820007,369.820007,388600
2018-08-06,369.799988,373.450012,367.75,369.0,369.0,600700
2018-08-07,354.149994,359.839996,348.350006,356.700012,356.700012,1021000
2018-08-08,357.22000099999997,360.0,355.459991,357.5,357.5,341600
2018-08-09,357.27999900000003,362.940002,356.829987,359.380005,359.380005,531400
2018-08-10,358.26001,359.540009,356.070007,357.019989,357.019989,285600
2018-08-13,357.450012,361.149994,354.230011,356.02999900000003,356.02999900000003,250400
2018-08-14,357.179993,358.26001,353.390015,356.540009,356.540009,292400
2018-08-15,355.559998,355.579987,347.209991,351.429993,351.429993,362400
2018-08-16,354.369995,357.269989,352.420013,354.160004,354.160004,202600
2018-08-17,354.450012,355.27999900000003,352.480011,353.589996,353.589996,154000
2018-08-20,354.579987,359.52999900000003,354.170013,356.52999900000003,356.52999900000003,304400
2018-08-21,356.410004,361.640015,356.410004,359.910004,359.910004,325800
2018-08-22,359.429993,361.709991,356.77999900000003,357.01001,357.01001,243200
2018-08-23,356.570007,358.540009,354.399994,354.75,354.75,188600
2018-08-24,355.839996,356.130005,353.549988,354.959991,354.959991,171400
2018-08-27,356.809998,360.329987,355.5,359.149994,359.149994,452400
2018-08-28,359.880005,360.730011,356.230011,359.02999900000003,359.02999900000003,334500
2018-08-29,359.959991,360.519989,357.359985,357.52999900000003,357.52999900000003,213500
2018-08-30,357.5,358.140015,348.609985,349.459991,349.459991,365100
2018-08-31,348.170013,350.320007,346.920013,350.0,350.0,571200
