Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,239.5,240.57000699999998,235.38999900000002,235.69999700000002,233.629242,1060500
2018-01-02,235.460007,235.460007,225.770004,228.00999500000003,226.00680499999999,9026900
2018-01-03,229.020004,230.22000099999997,226.419998,229.38999900000002,227.37467999999998,1108400
2018-01-04,230.5,233.479996,229.41000400000001,232.66000400000001,230.61596699999998,673600
2018-01-05,233.30000299999998,235.42999300000002,232.63999900000002,233.75,231.696381,570100
2018-01-08,233.600006,236.63999900000002,232.36999500000002,236.039993,233.966263,353000
2018-01-09,236.67999300000002,240.13000499999998,236.33999599999999,239.19999700000002,237.09848,513600
2018-01-10,238.059998,238.520004,236.00999500000003,237.330002,235.24493399999997,729900
2018-01-11,237.520004,239.86999500000002,236.27999900000003,239.270004,237.167892,482000
2018-01-12,240.979996,248.0,240.97000099999997,247.42999300000002,245.25619500000002,423700
2018-01-16,247.600006,248.36999500000002,235.0,235.149994,233.08407599999998,701900
2018-01-17,237.02999900000003,237.520004,235.520004,237.24000499999997,235.155731,418700
2018-01-18,237.91000400000001,238.210007,236.309998,236.88000499999998,234.798889,329100
2018-01-19,237.97000099999997,243.22000099999997,236.82000699999998,242.11999500000002,239.992844,469500
2018-01-22,241.49000499999997,241.75999500000003,237.16000400000001,238.88000499999998,236.781311,292700
2018-01-23,239.32000699999998,239.32000699999998,234.41000400000001,235.039993,232.975052,382600
2018-01-24,234.99000499999997,239.52999900000003,234.99000499999997,238.13999900000002,236.047806,483300
2018-01-25,238.479996,242.66000400000001,238.289993,241.25,239.13050800000002,293700
2018-01-26,241.770004,248.149994,239.0,247.75999500000003,245.58329799999998,395200
2018-01-29,247.169998,249.38000499999998,246.690002,247.69999700000002,245.523834,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,242.63938900000002,684400
2018-01-31,246.19999700000002,246.19999700000002,237.399994,237.539993,235.453094,576000
2018-02-01,237.63000499999998,243.72000099999997,237.63000499999998,241.47000099999997,239.34855699999997,465800
2018-02-02,243.69999700000002,245.38000499999998,241.17999300000002,243.770004,241.628357,514400
2018-02-05,241.669998,242.059998,226.02999900000003,228.61000099999998,226.601547,676700
2018-02-06,223.08999599999999,229.61999500000002,221.710007,227.669998,225.6698,713700
2018-02-07,227.669998,238.440002,227.41000400000001,234.82000699999998,232.756989,364600
2018-02-08,234.649994,236.22000099999997,225.32000699999998,225.36999500000002,223.38999900000002,330200
2018-02-09,227.61999500000002,232.30000299999998,222.559998,230.309998,228.286606,499600
2018-02-12,231.330002,237.440002,228.11000099999998,234.92999300000002,232.86601299999998,438800
2018-02-13,233.36999500000002,238.27999900000003,232.44999700000002,237.460007,235.37381000000002,746500
2018-02-14,236.669998,242.47000099999997,236.36000099999998,241.399994,239.279175,492100
2018-02-15,244.059998,255.479996,244.059998,255.38999900000002,253.14627099999998,1055700
2018-02-16,258.52999900000003,267.230011,258.52999900000003,265.700012,263.36569199999997,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,263.77209500000004,782400
2018-02-21,266.549988,276.690002,265.73999,270.880005,268.500183,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,261.21521,514100
2018-02-23,263.660004,265.22000099999997,259.700012,265.019989,263.391724,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,264.534698,757800
2018-02-27,266.660004,270.559998,262.459991,262.76001,261.14566,539500
2018-02-28,263.880005,266.52999900000003,261.910004,262.01001,260.400269,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,258.710693,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,259.247406,478000
2018-03-05,260.130005,261.269989,253.36999500000002,260.079987,258.482086,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,257.031067,435200
2018-03-07,255.92999300000002,260.130005,253.91000400000001,259.549988,257.955353,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,259.346771,393800
2018-03-09,262.0,264.390015,260.579987,264.02999900000003,262.40783700000003,309200
2018-03-12,264.019989,264.26001,257.480011,258.160004,256.573914,513100
2018-03-13,260.01001,260.700012,257.679993,258.670013,257.08078,481900
2018-03-14,259.339996,259.98999,254.67999300000002,255.50999500000003,253.94018599999998,671600
2018-03-15,256.22000099999997,256.25,252.559998,253.86999500000002,252.31025699999998,510900
2018-03-16,253.16000400000001,255.830002,252.02999900000003,254.08999599999999,252.5289,1103600
2018-03-19,254.0,255.19999700000002,252.08999599999999,254.0,252.439453,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,254.94397,734300
2018-03-21,257.200012,259.839996,255.52999900000003,255.669998,254.09919700000003,316900
2018-03-22,253.38000499999998,254.97000099999997,248.74000499999997,249.149994,247.619263,370200
2018-03-23,249.649994,258.959991,249.11000099999998,253.979996,252.419571,529300
2018-03-26,259.01001,262.799988,256.809998,262.23999,260.628815,470700
2018-03-27,263.790009,264.52999900000003,253.11000099999998,254.77999900000003,253.21467599999997,587000
2018-03-28,255.88999900000002,256.630005,251.289993,253.17999300000002,251.624496,479400
2018-03-29,255.649994,259.329987,253.960007,257.76001,256.176361,368800
2018-04-02,257.880005,258.290009,250.149994,253.41000400000001,251.85308799999999,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,257.537964,476700
2018-04-04,254.80000299999998,260.119995,253.30000299999998,259.910004,258.31314100000003,418400
2018-04-05,261.179993,263.100006,259.0,260.98999,259.386505,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,254.73526,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,255.560181,256800
2018-04-10,260.0,260.450012,254.460007,254.80000299999998,253.23455800000002,349800
2018-04-11,253.850006,257.48999,253.42999300000002,254.520004,252.95626800000002,290000
2018-04-12,255.729996,259.670013,254.86999500000002,257.209991,255.629745,362700
2018-04-13,258.579987,258.579987,254.61000099999998,256.670013,255.09307900000002,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,257.110596,211800
2018-04-17,259.850006,263.649994,259.850006,260.98999,259.386505,338900
2018-04-18,262.700012,264.5,262.089996,263.799988,262.17926,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,263.958252,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,261.940704,215800
2018-04-23,263.910004,265.5,262.890015,264.97000099999997,263.34207200000003,190100
2018-04-24,266.549988,267.730011,252.77999900000003,255.77999900000003,254.208527,290300
2018-04-25,255.77999900000003,256.899994,248.419998,252.5,250.948669,357200
2018-04-26,252.850006,253.350006,249.36999500000002,251.5,249.954819,226100
2018-04-27,251.61999500000002,252.25999500000003,244.75,245.770004,244.26004,469300
2018-04-30,245.41000400000001,247.19999700000002,243.13000499999998,243.210007,241.715759,386300
2018-05-01,242.669998,243.419998,229.58999599999999,234.72000099999997,233.277924,726000
2018-05-02,233.770004,237.809998,230.36999500000002,231.75999500000003,230.33610499999998,591500
2018-05-03,228.38999900000002,228.38999900000002,206.270004,207.330002,206.056198,1436400
2018-05-04,206.91000400000001,210.960007,201.91000400000001,210.66000400000001,209.365738,1250600
2018-05-07,210.42999300000002,217.27999900000003,210.32000699999998,215.83999599999999,214.51390099999998,789700
2018-05-08,215.770004,221.92999300000002,215.270004,221.809998,220.447235,909900
2018-05-09,224.00999500000003,224.580002,220.88999900000002,221.539993,220.178879,1001500
2018-05-10,221.49000499999997,224.80000299999998,221.289993,222.399994,221.0336,488300
2018-05-11,222.50999500000003,223.42999300000002,219.229996,220.169998,218.81730699999997,470500
2018-05-14,220.0,220.61000099999998,213.25999500000003,218.44999700000002,217.10788,838300
2018-05-15,218.13000499999998,219.22000099999997,217.16000400000001,218.32000699999998,216.97868300000002,418000
2018-05-16,218.580002,222.02999900000003,218.580002,220.58999599999999,219.23472599999997,416400
2018-05-17,220.020004,222.729996,219.58999599999999,220.88000499999998,219.522949,432200
2018-05-18,220.940002,222.5,220.460007,221.669998,220.30809,333000
2018-05-21,223.309998,225.97000099999997,222.25999500000003,222.75,221.38147,348900
2018-05-22,223.649994,223.649994,219.38000499999998,220.74000499999997,219.38382000000001,307800
2018-05-23,218.63999900000002,223.19999700000002,218.600006,222.460007,221.093246,315800
2018-05-24,222.30000299999998,228.11000099999998,222.30000299999998,227.49000499999997,226.826477,462300
2018-05-25,226.41000400000001,226.50999500000003,223.19999700000002,224.729996,224.07450899999998,340000
2018-05-29,222.25999500000003,224.0,218.479996,219.440002,218.79995699999998,420400
2018-05-30,220.559998,223.899994,218.52999900000003,222.690002,222.040466,294700
2018-05-31,223.059998,223.809998,220.559998,221.07000699999998,220.425201,333500
2018-06-01,222.020004,224.67999300000002,222.020004,223.25999500000003,222.60879500000001,499500
2018-06-04,224.330002,226.020004,223.289993,224.27999900000003,223.62582400000002,718800
2018-06-05,224.80000299999998,225.690002,222.580002,222.710007,222.06041000000002,406800
2018-06-06,222.710007,225.539993,222.63000499999998,225.17999300000002,224.52319300000002,408400
2018-06-07,225.58999599999999,226.710007,219.99000499999997,222.55000299999998,221.900879,466100
2018-06-08,222.13000499999998,226.61999500000002,220.899994,226.350006,225.689804,459700
2018-06-11,226.0,227.309998,225.399994,225.809998,225.151367,193900
2018-06-12,224.88999900000002,225.44999700000002,221.100006,221.789993,221.143082,297300
2018-06-13,221.940002,222.82000699999998,220.16000400000001,220.66000400000001,220.01638799999998,363600
2018-06-14,222.0,222.440002,218.82000699999998,219.94999700000002,219.308456,269100
2018-06-15,220.350006,220.770004,217.13999900000002,220.520004,219.87680099999997,672700
2018-06-18,218.16000400000001,222.440002,218.149994,221.75,221.10321000000002,273000
2018-06-19,219.940002,219.940002,213.61000099999998,214.52999900000003,213.904266,367700
2018-06-20,215.88999900000002,216.11999500000002,213.63000499999998,213.91000400000001,213.286087,340100
2018-06-21,212.850006,214.25,210.55000299999998,211.690002,211.072556,423000
2018-06-22,213.520004,213.919998,211.00999500000003,212.960007,212.338852,351700
2018-06-25,211.02999900000003,215.210007,210.47000099999997,214.020004,213.395767,325800
2018-06-26,214.19999700000002,216.020004,212.0,214.08999599999999,213.465546,504400
2018-06-27,214.63999900000002,217.55000299999998,212.649994,212.66000400000001,212.03973399999998,318300
2018-06-28,212.66000400000001,216.50999500000003,212.0,215.80000299999998,215.170563,290200
2018-06-29,215.850006,219.27999900000003,214.059998,216.789993,216.157669,522200
2018-07-02,215.08999599999999,218.350006,213.419998,217.33999599999999,216.70607,448000
2018-07-03,218.66000400000001,218.919998,216.25999500000003,216.77999900000003,216.14770499999997,137100
2018-07-05,218.08999599999999,218.08999599999999,213.91000400000001,217.559998,216.92542999999998,293400
2018-07-06,217.460007,219.479996,215.52999900000003,217.63999900000002,217.00520299999997,163800
2018-07-09,218.899994,223.74000499999997,218.899994,222.88999900000002,222.23988300000002,330400
2018-07-10,223.36000099999998,225.460007,221.25999500000003,223.5,222.84809900000002,269000
2018-07-11,221.190002,223.72000099999997,220.52999900000003,221.88999900000002,221.242798,250200
2018-07-12,223.669998,224.25,221.72000099999997,222.88000499999998,222.229919,300400
2018-07-13,222.69999700000002,225.99000499999997,222.580002,224.979996,224.323792,223100
2018-07-16,225.55000299999998,228.22000099999997,225.55000299999998,226.94999700000002,226.28804,229400
2018-07-17,226.41000400000001,228.19999700000002,226.270004,227.600006,226.93615699999998,257200
2018-07-18,227.86000099999998,230.0,226.770004,228.63999900000002,227.973114,418800
2018-07-19,227.99000499999997,229.74000499999997,225.830002,227.38999900000002,226.72676099999998,226700
2018-07-20,226.63999900000002,228.50999500000003,226.42999300000002,227.330002,226.666931,208700
2018-07-23,227.52999900000003,228.83999599999999,225.91000400000001,226.77999900000003,226.11853,267700
2018-07-24,228.13000499999998,229.690002,225.309998,226.979996,226.31794700000003,235300
2018-07-25,225.850006,227.97000099999997,222.07000699999998,227.350006,226.68688999999998,273600
2018-07-26,227.13999900000002,232.080002,225.88000499999998,231.17999300000002,230.50569199999998,440400
2018-07-27,231.75999500000003,234.44999700000002,230.729996,231.729996,231.054092,199600
2018-07-30,231.72000099999997,233.16000400000001,227.42999300000002,227.99000499999997,227.32501200000002,203600
2018-07-31,229.38000499999998,234.47000099999997,228.42999300000002,233.05000299999998,232.370255,403000
2018-08-01,233.330002,234.66000400000001,229.330002,229.49000499999997,228.82063300000002,457200
2018-08-02,230.649994,241.36000099999998,228.50999500000003,240.75999500000003,240.057755,534400
2018-08-03,242.270004,242.669998,235.77999900000003,235.960007,235.27177400000002,795400
2018-08-06,236.17999300000002,238.13000499999998,231.669998,233.559998,232.87875400000001,297600
2018-08-07,233.289993,234.50999500000003,232.86000099999998,233.69999700000002,233.018356,261600
2018-08-08,234.210007,235.55000299999998,232.63000499999998,234.82000699999998,234.135101,236100
2018-08-09,235.0,238.479996,234.190002,236.649994,235.95974700000002,221300
2018-08-10,235.960007,240.08999599999999,234.94999700000002,237.850006,237.15625,281100
2018-08-13,237.850006,242.02999900000003,237.22000099999997,240.539993,239.838394,251900
2018-08-14,241.289993,245.57000699999998,240.94999700000002,243.30000299999998,242.590363,277500
2018-08-15,241.91000400000001,242.63999900000002,239.83999599999999,240.729996,240.027847,291900
2018-08-16,243.44999700000002,247.919998,242.190002,244.42999300000002,243.717056,296300
2018-08-17,244.899994,248.11999500000002,242.91000400000001,247.270004,246.548782,209400
2018-08-20,248.08999599999999,249.58999599999999,246.600006,248.61000099999998,247.88487200000003,179000
2018-08-21,248.0,253.979996,247.66000400000001,253.479996,252.74066200000001,370100
2018-08-22,252.350006,252.539993,250.210007,250.91000400000001,250.17816200000001,192000
2018-08-23,250.66000400000001,250.69999700000002,246.229996,247.05000299999998,246.32942200000002,279000
2018-08-24,247.169998,247.960007,244.75,247.61000099999998,246.887787,421200
2018-08-27,249.13999900000002,251.850006,247.67999300000002,250.61999500000002,249.888992,158800
2018-08-28,250.38000499999998,250.940002,246.940002,248.38000499999998,247.655548,290900
2018-08-29,247.66000400000001,248.57000699999998,245.789993,246.850006,246.13000499999998,176600
2018-08-30,245.80000299999998,246.16000400000001,240.42999300000002,240.979996,240.979996,212600
2018-08-31,240.86000099999998,245.07000699999998,239.649994,244.47000099999997,244.47000099999997,484500
