Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,31.370001000000002,31.719998999999998,30.5,30.51,30.108517,6895100
2018-02-08,32.790001000000004,34.18,32.0,32.709998999999996,32.279568,11727900
2018-02-09,33.200001,33.48,30.83,32.869999,32.437462,7542200
2018-02-12,33.099998,33.849998,32.639998999999996,32.880001,32.447334000000005,4408300
2018-02-13,32.709998999999996,33.290001000000004,32.619999,33.099998,32.664436,4151600
2018-02-14,33.349998,34.169998,32.869999,33.93,33.483513,4730300
2018-02-15,34.0,34.169998,33.080002,33.93,33.483513,4496400
2018-02-16,33.98,34.580002,33.5,33.5,33.059174,3620800
2018-02-20,33.48,34.540001000000004,33.43,33.98,33.532856,3121200
2018-02-21,33.93,34.290001000000004,32.98,33.029999,32.595356,3688200
2018-02-22,33.119999,33.740002000000004,32.810001,32.93,32.49667,2478500
2018-02-23,33.07,33.740002000000004,32.950001,33.740002000000004,33.296017,2588200
2018-02-26,33.889998999999996,34.209998999999996,33.529999,33.880001,33.434174,2030600
2018-02-27,33.790001000000004,33.959998999999996,33.009997999999996,33.209998999999996,32.772987,2255000
2018-02-28,33.630001,33.880001,32.869999,33.34,32.901278999999995,4872900
2018-03-01,33.34,33.439999,32.560001,33.130001,32.694041999999996,3696700
2018-03-02,32.790001000000004,34.32,32.43,34.09,33.641407,3031800
2018-03-05,33.98,34.400002,33.700001,34.279999,33.828907,2993500
2018-03-06,34.490002000000004,34.5,33.830002,34.209998999999996,33.759827,2076300
2018-03-07,34.040001000000004,34.34,33.200001,33.650002,33.207198999999996,2505900
2018-03-08,33.650002,33.720001,32.73,32.849998,32.417721,2568400
2018-03-09,32.889998999999996,33.48,32.130001,32.720001,32.28944,4808700
2018-03-12,32.799999,33.060001,32.610001000000004,32.82,32.388119,2298600
2018-03-13,32.799999,33.060001,32.549999,32.799999,32.368384999999996,2951000
2018-03-14,32.689999,32.84,32.279999,32.639998999999996,32.4081,2776000
2018-03-15,33.310001,33.310001,32.759997999999996,32.830002,32.596752,2445700
2018-03-16,32.07,33.02,31.65,31.65,31.425133000000002,4050400
2018-03-19,31.68,31.85,31.059998999999998,31.360001,31.137194,2066100
2018-03-20,31.540001,31.559998999999998,30.83,30.99,30.769821000000004,1958400
2018-03-21,31.040001,31.719998999999998,30.91,31.299999,31.077618,1981400
2018-03-22,31.09,31.370001000000002,30.610001,30.629998999999998,30.412378000000004,2102200
2018-03-23,30.690001000000002,30.860001,29.950001,30.139999,29.925859000000003,2346600
2018-03-26,30.41,30.719998999999998,29.280001000000002,30.09,29.876216999999997,3406700
2018-03-27,30.18,31.120001000000002,30.17,30.73,30.511669,3037000
2018-03-28,31.5,31.610001,30.360001,30.48,30.263445,2237100
2018-03-29,30.6,31.23,30.42,31.059998999999998,30.839322999999997,2394800
2018-04-02,30.870001000000002,31.639999,30.379998999999998,30.549999,30.332946999999997,3998700
2018-04-03,29.540001,30.42,29.0,29.42,29.210976000000002,6758900
2018-04-04,28.860001,30.93,28.860001,30.57,30.352806,5773700
2018-04-05,30.629998999999998,30.82,30.32,30.77,30.551385999999997,3395900
2018-04-06,30.709999,31.16,30.639999,30.9,30.680459999999997,2803300
2018-04-09,31.09,31.27,30.709999,30.969998999999998,30.749964000000002,4091100
2018-04-10,31.24,31.42,31.0,31.040001,30.819468,1948400
2018-04-11,30.940001000000002,31.09,30.43,30.51,30.293232,2767100
2018-04-12,30.629998999999998,30.879998999999998,30.25,30.52,30.303162,1525700
2018-04-13,30.68,30.870001000000002,30.469998999999998,30.700001,30.481882000000002,2411500
2018-04-16,30.860001,31.469998999999998,30.6,31.459999,31.236481,2705200
2018-04-17,31.549999,31.67,31.209999,31.440001000000002,31.216625,1320600
2018-04-18,31.32,31.66,31.190001000000002,31.26,31.037903000000004,1988300
2018-04-19,31.25,31.370001000000002,30.709999,30.76,30.541456,2623800
2018-04-20,30.870001000000002,31.209999,30.43,30.66,30.442165000000003,3234100
2018-04-23,30.620001000000002,31.09,30.4,31.059998999999998,30.839322999999997,2491800
2018-04-24,31.25,31.549999,30.51,30.92,30.700319,4467000
2018-04-25,30.719998999999998,32.150002,30.18,31.18,30.958471000000003,4895900
2018-04-26,31.389999,31.84,30.889999,30.969998999999998,30.749964000000002,2519500
2018-04-27,30.940001000000002,31.08,30.35,30.75,30.531527,3421900
2018-04-30,30.83,30.83,29.85,30.16,29.945719,2920000
2018-05-01,30.23,30.360001,29.48,29.959999,29.747139,2684100
2018-05-02,29.940001000000002,30.08,29.6,29.65,29.439342,2266700
2018-05-03,29.639999,29.77,28.65,29.370001000000002,29.161333000000003,2926400
2018-05-04,29.34,31.450001,28.98,30.290001,30.074796999999997,5713800
2018-05-07,30.360001,30.75,30.049999,30.700001,30.481882000000002,3905000
2018-05-08,30.68,31.059998999999998,29.42,29.790001,29.578348,2930800
2018-05-09,29.809998999999998,30.110001,29.67,30.059998999999998,29.846428000000003,1681800
2018-05-10,30.16,30.66,29.790001,30.540001,30.323019,1839200
2018-05-11,30.52,30.66,30.190001000000002,30.219998999999998,30.005290999999996,2288000
2018-05-14,29.360001,29.360001,28.01,28.74,28.535807000000002,10305800
2018-05-15,28.49,28.73,28.15,28.290001,28.089006,5128500
2018-05-16,28.469998999999998,29.01,28.190001000000002,28.27,28.069146999999997,6365100
2018-05-17,28.27,29.15,27.559998999999998,28.16,27.959929,8781400
2018-05-18,28.120001000000002,28.129998999999998,27.209999,27.24,27.046465,5523500
2018-05-21,27.370001000000002,27.9,27.33,27.450001,27.254974,2430200
2018-05-22,27.450001,27.84,27.379998999999998,27.57,27.374121000000002,2098700
2018-05-23,27.51,27.9,27.0,27.190001000000002,26.99682,2987300
2018-05-24,27.18,27.35,26.66,27.280001000000002,27.086182,3305800
2018-05-25,27.280001000000002,27.700001,27.200001,27.5,27.304616999999997,2169700
2018-05-29,27.290001,27.370001000000002,26.559998999999998,26.870001000000002,26.679094,3137000
2018-05-30,27.02,27.34,26.780001000000002,27.190001000000002,26.99682,3268300
2018-05-31,27.18,27.389999,26.73,27.1,26.907459000000003,4963100
2018-06-01,27.16,27.5,26.65,26.709999,26.520228999999997,2223200
2018-06-04,26.709999,26.950001,26.610001,26.940001000000002,26.748596000000003,1560000
2018-06-05,26.940001000000002,27.26,26.82,27.07,26.877671999999997,2048700
2018-06-06,27.17,27.709999,26.940001000000002,27.690001000000002,27.493269,3748200
2018-06-07,27.690001000000002,27.85,27.450001,27.76,27.562771,2708800
2018-06-08,27.74,28.0,27.52,27.91,27.711703999999997,1826700
2018-06-11,27.889999,28.620001000000002,27.889999,28.280001000000002,28.079077,2176300
2018-06-12,28.299999,28.389999,28.09,28.290001,28.089006,2607300
2018-06-13,29.389999,29.469998999999998,28.129998999999998,28.15,27.949999,5272200
2018-06-14,28.040001,28.959999,28.040001,28.91,28.91,4409900
2018-06-15,28.860001,29.549999,28.809998999999998,29.4,29.4,6453100
2018-06-18,29.110001,29.700001,28.709999,29.690001000000002,29.690001000000002,3974300
2018-06-19,29.450001,29.91,29.15,29.32,29.32,3210600
2018-06-20,29.639999,30.34,29.620001000000002,30.24,30.24,2952000
2018-06-21,29.34,30.68,29.34,30.4,30.4,3747100
2018-06-22,30.450001,30.809998999999998,30.23,30.280001000000002,30.280001000000002,3507600
2018-06-25,30.34,30.709999,29.719998999999998,29.9,29.9,1939500
2018-06-26,29.9,30.0,29.33,29.690001000000002,29.690001000000002,2410300
2018-06-27,29.67,30.15,29.620001000000002,29.99,29.99,2177000
2018-06-28,29.77,30.08,29.379998999999998,29.889999,29.889999,2598400
2018-06-29,29.92,30.450001,29.360001,30.16,30.16,2674100
2018-07-02,30.0,30.09,29.42,29.450001,29.450001,2153800
2018-07-03,29.66,29.709999,28.91,29.01,29.01,1286600
2018-07-05,29.16,29.5,28.940001000000002,29.41,29.41,1418700
2018-07-06,29.5,30.049999,29.34,30.0,30.0,1195500
2018-07-09,30.07,30.51,29.959999,30.5,30.5,1433900
2018-07-10,30.5,30.549999,30.08,30.5,30.5,1406700
2018-07-11,30.41,30.66,30.1,30.120001000000002,30.120001000000002,1556300
2018-07-12,30.219998999999998,30.48,29.93,30.02,30.02,1469200
2018-07-13,29.93,30.17,29.889999,30.0,30.0,1511500
2018-07-16,30.08,30.23,29.42,29.690001000000002,29.690001000000002,1986700
2018-07-17,29.690001000000002,29.9,28.57,28.58,28.58,3623300
2018-07-18,28.59,28.75,28.43,28.559998999999998,28.559998999999998,3438300
2018-07-19,28.530001000000002,28.709999,27.99,28.0,28.0,3262700
2018-07-20,27.9,27.92,27.450001,27.49,27.49,2848100
2018-07-23,27.48,27.639999,27.370001000000002,27.610001,27.610001,2515900
2018-07-24,27.799999,27.799999,27.24,27.32,27.32,1726700
2018-07-25,27.299999,27.959999,27.25,27.879998999999998,27.879998999999998,2579100
2018-07-26,27.950001,28.58,27.950001,28.059998999999998,28.059998999999998,1939200
2018-07-27,28.120001000000002,29.709999,27.65,29.35,29.35,7484000
2018-07-30,29.209999,29.530001000000002,28.620001000000002,28.780001000000002,28.780001000000002,4014800
2018-07-31,29.030001000000002,29.309998999999998,28.799999,29.049999,29.049999,2908800
2018-08-01,29.110001,29.190001000000002,28.51,28.700001,28.700001,1886400
2018-08-02,28.59,28.950001,28.33,28.6,28.6,1963500
2018-08-03,28.690001000000002,29.209999,28.51,29.09,29.09,1455100
2018-08-06,29.0,29.24,28.99,29.09,29.09,1800400
2018-08-07,29.09,29.129998999999998,28.65,29.02,29.02,2181100
2018-08-08,29.120001000000002,29.139999,28.42,28.620001000000002,28.620001000000002,2124100
2018-08-09,29.110001,31.16,28.879998999999998,30.34,30.34,8015000
2018-08-10,30.389999,30.52,30.129998999999998,30.34,30.34,2271500
2018-08-13,30.26,30.540001,30.07,30.309998999999998,30.309998999999998,2399100
2018-08-14,30.389999,31.110001,30.360001,30.879998999999998,30.879998999999998,1744700
2018-08-15,30.700001,30.870001000000002,30.379998999999998,30.799999,30.799999,2095100
2018-08-16,30.85,30.91,30.08,30.1,30.1,2749300
2018-08-17,30.18,30.870001000000002,30.18,30.719998999999998,30.719998999999998,2529700
2018-08-20,30.83,31.07,30.629998999999998,31.01,31.01,1800100
2018-08-21,31.02,32.490002000000004,30.950001,31.940001000000002,31.940001000000002,3310400
2018-08-22,31.73,32.139998999999996,31.200001,31.93,31.93,1908100
2018-08-23,31.68,31.780001000000002,30.93,30.98,30.98,2008400
2018-08-24,31.049999,31.459999,30.809998999999998,30.98,30.98,3054500
2018-08-27,31.040001,31.309998999999998,30.52,30.6,30.6,3073000
2018-08-28,30.6,30.65,30.299999,30.4,30.4,3296500
2018-08-29,30.610001,30.610001,30.26,30.4,30.4,3403500
2018-08-30,30.33,30.6,29.84,29.85,29.85,3026000
2018-08-31,29.799999,29.92,29.24,29.280001000000002,29.280001000000002,4584400
