Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,182.130005,183.229996,180.350006,182.899994,182.899994,630800
2017-09-06,183.369995,184.240005,181.16000400000001,183.91000400000001,183.91000400000001,487300
2017-09-07,184.16000400000001,185.100006,182.199997,184.880005,184.880005,642300
2017-09-08,184.78999299999998,186.899994,184.75,186.559998,186.559998,505400
2017-09-11,187.28999299999998,189.139999,186.800003,189.110001,189.110001,492400
2017-09-12,188.899994,190.389999,188.649994,190.0,190.0,321000
2017-09-13,189.399994,189.720001,188.71000700000002,189.649994,189.649994,400700
2017-09-14,189.25,190.199997,188.020004,189.320007,189.320007,421100
2017-09-15,189.350006,189.350006,187.259995,187.729996,187.729996,527200
2017-09-18,188.08999599999999,189.190002,186.759995,188.949997,188.949997,420800
2017-09-19,189.149994,189.96000700000002,184.33999599999999,184.75,184.75,414300
2017-09-20,184.639999,185.369995,181.279999,183.860001,183.860001,586600
2017-09-21,183.889999,183.889999,181.309998,181.78999299999998,181.78999299999998,346700
2017-09-22,181.820007,182.070007,179.570007,181.16000400000001,181.16000400000001,394900
2017-09-25,181.259995,181.259995,179.020004,180.320007,180.320007,392500
2017-09-26,179.58999599999999,180.240005,178.029999,178.979996,178.979996,627700
2017-09-27,179.110001,179.96000700000002,177.970001,178.740005,178.740005,420400
2017-09-28,178.220001,178.899994,177.580002,178.779999,178.779999,410600
2017-09-29,178.470001,179.979996,178.21000700000002,179.520004,179.520004,335000
2017-10-02,179.71000700000002,182.979996,179.270004,182.03999299999998,182.03999299999998,498600
2017-10-03,182.33999599999999,183.83999599999999,181.66000400000001,182.830002,182.830002,431200
2017-10-04,182.690002,184.320007,182.360001,183.830002,183.830002,381200
2017-10-05,184.100006,184.360001,183.080002,183.949997,183.949997,310300
2017-10-06,183.639999,186.300003,183.300003,185.880005,185.880005,341200
2017-10-09,185.059998,185.100006,182.800003,183.800003,183.800003,689300
2017-10-10,184.440002,185.059998,183.880005,185.009995,185.009995,389100
2017-10-11,185.059998,186.119995,184.669998,185.669998,185.669998,462700
2017-10-12,185.169998,186.169998,185.119995,185.800003,185.800003,276300
2017-10-13,186.309998,186.809998,185.399994,185.78999299999998,185.78999299999998,283100
2017-10-16,186.130005,186.679993,184.0,184.639999,184.639999,480600
2017-10-17,183.940002,184.28999299999998,180.440002,180.919998,180.919998,712300
2017-10-18,181.53999299999998,182.389999,180.21000700000002,181.16000400000001,181.16000400000001,381200
2017-10-19,181.279999,185.669998,181.119995,185.449997,185.449997,603900
2017-10-20,186.690002,189.270004,185.949997,188.139999,188.139999,632400
2017-10-23,188.570007,190.639999,187.399994,187.550003,187.550003,910700
2017-10-24,186.490005,188.990005,181.869995,187.630005,187.630005,1064600
2017-10-25,188.190002,191.050003,187.66000400000001,190.350006,190.350006,630900
2017-10-26,190.83999599999999,194.990005,188.889999,194.630005,194.630005,839700
2017-10-27,194.830002,199.779999,194.270004,199.75,199.75,882900
2017-10-30,199.389999,199.580002,194.869995,196.220001,196.220001,599300
2017-10-31,196.389999,197.889999,195.21000700000002,196.050003,196.050003,385300
2017-11-01,197.300003,199.259995,196.100006,198.050003,198.050003,446500
2017-11-02,197.759995,199.509995,197.199997,197.91000400000001,197.91000400000001,395300
2017-11-03,197.899994,198.71000700000002,196.679993,197.919998,197.919998,314800
2017-11-06,197.059998,197.389999,195.449997,195.630005,195.630005,389500
2017-11-07,195.360001,196.559998,194.300003,196.350006,196.350006,374600
2017-11-08,195.729996,196.880005,194.529999,196.179993,196.179993,229200
2017-11-09,195.279999,196.009995,193.259995,194.970001,194.970001,394300
2017-11-10,194.119995,194.490005,191.83999599999999,193.21000700000002,193.21000700000002,383100
2017-11-13,192.33999599999999,195.119995,191.929993,194.639999,194.639999,352000
2017-11-14,193.220001,196.820007,192.529999,195.639999,195.639999,342900
2017-11-15,195.520004,195.949997,194.259995,194.83999599999999,194.83999599999999,210100
2017-11-16,195.21000700000002,199.830002,195.21000700000002,199.600006,199.600006,364800
2017-11-17,198.600006,199.149994,197.449997,198.21000700000002,198.21000700000002,358400
