Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,155.380005,156.919998,154.699997,155.619995,153.130096,911800
2018-05-11,155.33999599999999,156.649994,155.050003,155.970001,153.474503,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,155.127625,1101200
2018-05-15,157.03999299999998,158.0,156.58999599999999,157.259995,154.743866,1757400
2018-05-16,157.41000400000001,160.429993,157.169998,159.559998,157.00705,2060600
2018-05-17,159.0,162.110001,158.179993,161.850006,160.41661100000002,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,161.239243,3732900
2018-05-21,164.850006,166.399994,163.5,164.949997,163.489136,4571000
2018-05-22,165.0,167.53999299999998,164.25,164.300003,162.84491,6635100
2018-05-23,164.449997,165.96000700000002,162.630005,164.649994,163.191788,4124700
2018-05-24,157.940002,158.800003,150.75,151.009995,149.67259199999998,6187500
2018-05-25,150.96000700000002,153.479996,150.0,151.070007,149.732071,4434500
2018-05-29,149.399994,150.91000400000001,148.800003,149.990005,148.66163600000002,1479500
2018-05-30,150.669998,150.949997,148.71000700000002,149.240005,147.918289,2370200
2018-05-31,148.800003,148.889999,143.449997,144.75,143.468048,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,144.023087,2582800
2018-06-04,148.979996,151.100006,148.240005,149.220001,147.898453,1593900
2018-06-05,149.570007,149.729996,147.419998,148.440002,147.12536599999999,1336000
2018-06-06,147.83999599999999,148.119995,145.279999,147.600006,146.292801,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,147.055984,949300
2018-06-08,148.350006,149.28999299999998,146.490005,148.860001,147.541641,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,149.34552,730100
2018-06-12,151.5,151.96000700000002,150.190002,151.639999,150.297028,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,149.722153,708400
2018-06-14,152.770004,156.75,152.059998,155.470001,154.093109,1894700
2018-06-15,154.830002,154.830002,151.559998,152.03999299999998,150.693466,1460400
2018-06-18,150.66000400000001,151.119995,149.75,150.630005,149.295975,832600
2018-06-19,149.16000400000001,149.16000400000001,146.169998,147.0,145.69812,1381500
2018-06-20,147.21000700000002,147.860001,144.779999,145.899994,144.607849,760200
2018-06-21,144.990005,145.440002,143.690002,143.979996,142.70486499999998,698800
2018-06-22,144.279999,144.96000700000002,143.600006,144.649994,143.368927,669900
2018-06-25,144.270004,144.740005,143.16000400000001,143.889999,142.61566200000001,965700
2018-06-26,144.83999599999999,145.190002,142.309998,144.380005,143.101318,801500
2018-06-27,145.100006,147.41000400000001,144.279999,144.649994,143.368927,643400
2018-06-28,144.91000400000001,145.979996,143.679993,145.559998,144.270859,1084900
2018-06-29,145.940002,147.75,145.389999,146.229996,144.93493700000002,674500
2018-07-02,144.75,147.169998,143.78999299999998,146.940002,145.638657,703400
2018-07-03,147.779999,148.229996,146.020004,146.149994,144.855637,302000
2018-07-05,146.46000700000002,149.070007,146.190002,148.809998,147.492081,639300
2018-07-06,148.610001,151.259995,148.610001,150.869995,149.533844,488300
2018-07-09,151.990005,155.279999,150.740005,154.899994,153.52813700000002,828400
2018-07-10,154.929993,155.0,152.520004,154.050003,152.685684,640300
2018-07-11,153.28999299999998,155.08999599999999,152.419998,154.169998,152.80461100000002,644700
2018-07-12,154.830002,155.679993,153.490005,155.28999299999998,153.91468799999998,675500
2018-07-13,154.869995,156.509995,154.009995,155.770004,154.390457,876400
2018-07-16,154.149994,154.75,152.300003,153.440002,152.081085,886100
2018-07-17,153.199997,154.360001,149.669998,150.759995,149.424805,1276500
2018-07-18,149.919998,150.949997,148.149994,150.440002,149.107651,946200
2018-07-19,150.479996,152.690002,149.53999299999998,152.350006,151.000748,937100
2018-07-20,152.179993,154.78999299999998,151.440002,151.800003,150.455612,1190400
2018-07-23,151.699997,152.699997,150.399994,150.71000700000002,149.375259,1274200
2018-07-24,135.369995,135.800003,128.25,128.820007,127.67913100000001,12449800
2018-07-25,128.270004,128.550003,122.809998,124.209999,123.109955,4794400
2018-07-26,123.779999,127.800003,123.029999,127.639999,126.509575,2266400
2018-07-27,128.0,130.100006,127.459999,127.889999,126.75736200000001,1778200
2018-07-30,127.889999,129.440002,127.480003,127.900002,126.767273,2091100
2018-07-31,128.610001,131.649994,128.0,131.100006,129.93893400000002,1154200
2018-08-01,131.21000700000002,131.699997,129.419998,130.949997,129.790253,898600
2018-08-02,130.199997,132.78999299999998,130.199997,132.21000700000002,131.039108,817000
2018-08-03,132.919998,135.979996,132.58999599999999,134.779999,133.58633400000002,1170200
2018-08-06,134.399994,135.190002,131.679993,132.630005,131.455383,1116700
2018-08-07,132.779999,133.520004,131.520004,132.139999,130.969727,977400
2018-08-08,132.259995,132.259995,130.369995,131.720001,130.553436,696900
2018-08-09,132.009995,133.649994,130.690002,130.800003,129.64158600000002,719000
2018-08-10,130.0,130.080002,127.029999,127.32,126.192406,999900
2018-08-13,127.0,127.08000200000001,123.949997,124.589996,123.48658,1303500
2018-08-14,124.690002,125.129997,123.970001,124.349998,123.24871100000001,647900
2018-08-15,123.32,124.849998,122.199997,124.540001,123.437027,1148500
2018-08-16,125.029999,128.130005,125.029999,127.660004,126.529404,826300
2018-08-17,126.980003,128.25,126.019997,127.239998,126.11311299999998,484400
2018-08-20,127.800003,128.479996,127.41999799999999,128.070007,126.935776,481800
2018-08-21,129.119995,131.330002,128.619995,130.369995,129.215393,624000
2018-08-22,130.08999599999999,130.149994,128.350006,128.820007,127.67913100000001,790400
2018-08-23,128.350006,128.5,126.089996,126.599998,125.478783,776600
2018-08-24,127.519997,127.519997,126.16999799999999,127.120003,125.99418600000001,506400
2018-08-27,128.639999,131.779999,128.229996,130.800003,129.64158600000002,925100
2018-08-28,130.550003,131.949997,129.630005,129.91000400000001,128.759476,1398500
2018-08-29,129.800003,130.550003,128.199997,129.850006,128.70001200000002,596800
2018-08-30,128.690002,129.059998,126.059998,126.449997,126.449997,617000
2018-08-31,125.980003,126.43,124.110001,124.980003,124.980003,1132800
