Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,123.0,123.309998,122.029999,122.889999,120.915672,670800
2017-09-06,123.379997,123.379997,122.099998,122.720001,120.74841299999999,795700
2017-09-07,122.639999,122.760002,121.610001,122.449997,121.04496,598600
2017-09-08,122.139999,123.029999,121.379997,122.510002,121.104279,516800
2017-09-11,123.08000200000001,123.470001,122.900002,123.269997,121.855553,655900
2017-09-12,123.5,123.75,123.010002,123.66999799999999,122.250969,411900
2017-09-13,123.379997,123.760002,122.809998,123.290001,121.87532,583500
2017-09-14,123.0,124.349998,122.610001,124.25,122.82431000000001,911700
2017-09-15,124.75,126.980003,124.75,126.870003,125.41424599999999,1501000
2017-09-18,127.33000200000001,128.979996,126.970001,128.979996,127.50003799999999,1007100
2017-09-19,129.199997,130.970001,128.619995,130.91000400000001,129.407898,1066000
2017-09-20,131.119995,131.630005,130.639999,131.600006,130.089981,751200
2017-09-21,131.429993,131.899994,130.720001,131.059998,129.55616799999999,648300
2017-09-22,131.41000400000001,131.889999,131.059998,131.800003,130.287689,553800
2017-09-25,131.520004,131.71000700000002,129.860001,130.75,129.249725,753900
2017-09-26,131.0,131.699997,130.75,131.520004,130.010895,358100
2017-09-27,131.610001,132.0,130.78999299999998,131.360001,129.85273700000002,609500
2017-09-28,131.130005,131.509995,130.169998,130.949997,129.447418,522500
2017-09-29,130.869995,131.740005,130.380005,131.679993,130.169052,455300
2017-10-02,131.820007,132.830002,131.520004,132.809998,131.286087,499200
2017-10-03,133.0,133.800003,132.25,133.309998,131.780365,491200
2017-10-04,133.009995,134.009995,132.58999599999999,134.0,132.462433,412900
2017-10-05,134.139999,135.0,134.0,134.78999299999998,133.243378,411200
2017-10-06,134.46000700000002,135.75,134.190002,135.66000400000001,134.10339399999998,419700
2017-10-09,136.0,136.21000700000002,135.550003,135.880005,134.320862,425000
2017-10-10,136.41000400000001,136.630005,135.53999299999998,136.070007,134.508698,491100
2017-10-11,136.119995,136.449997,135.639999,136.0,134.439499,466400
2017-10-12,135.809998,136.830002,135.809998,136.619995,135.052368,414100
2017-10-13,136.940002,137.16000400000001,136.440002,136.559998,134.993057,397200
2017-10-16,136.759995,136.850006,135.830002,135.899994,134.340622,400800
2017-10-17,135.949997,136.970001,135.949997,136.08999599999999,134.52844199999998,468500
2017-10-18,136.300003,136.449997,134.33999599999999,134.83999599999999,133.292801,522900
2017-10-19,134.690002,135.740005,133.66000400000001,135.610001,134.053955,470500
2017-10-20,136.199997,137.169998,135.490005,136.729996,135.161102,437300
2017-10-23,137.21000700000002,137.639999,136.600006,136.820007,135.250076,535800
2017-10-24,137.169998,137.389999,136.479996,136.96000700000002,135.388489,405600
2017-10-25,137.0,137.440002,136.080002,136.559998,134.993057,444100
2017-10-26,136.880005,137.389999,135.529999,135.860001,134.301086,400700
2017-10-27,136.46000700000002,137.059998,136.110001,136.529999,134.963394,296300
