Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,60.419998,60.59,59.369999,59.849998,56.419075,1202900
2017-09-06,60.02,60.060001,59.09,60.029999,56.588764000000005,2352100
2017-09-07,60.240002000000004,60.240002000000004,59.220001,59.580002,56.164562,901000
2017-09-08,58.950001,59.290001000000004,58.549999,59.23,56.414581000000005,795700
2017-09-11,59.200001,59.689999,59.110001000000004,59.630001,56.79557,638900
2017-09-12,59.580002,59.580002,58.740002000000004,59.060001,56.252663,999500
2017-09-13,59.0,59.540001000000004,58.77,59.189999,56.37648000000001,980600
2017-09-14,59.139998999999996,59.619999,58.759997999999996,59.619999,56.786044999999994,805500
2017-09-15,59.5,59.860001000000004,59.040001000000004,59.84,56.995585999999996,1480600
2017-09-18,59.5,59.650002,58.009997999999996,58.73,55.938343,1209100
2017-09-19,58.709998999999996,58.759997999999996,58.0,58.209998999999996,55.443066,839500
2017-09-20,58.549999,58.630001,57.5,57.799999,55.052551,953500
2017-09-21,57.709998999999996,57.98,57.07,57.18,54.462025,1006600
2017-09-22,57.18,57.18,55.150002,55.220001,52.595188,1832700
2017-09-25,55.110001000000004,56.380001,55.0,56.32,53.642902,1839900
2017-09-26,56.25,56.259997999999996,54.400002,55.57,52.928555,2161600
2017-09-27,55.060001,55.25,51.049999,51.220001,48.785323999999996,3959600
2017-09-28,50.91,51.169998,49.369999,50.990002000000004,48.566261,4377800
2017-09-29,50.23,50.23,48.32,48.490002000000004,46.185093,4065700
2017-10-02,48.459998999999996,49.240002000000004,48.240002000000004,48.580002,46.270817,3299400
2017-10-03,48.869999,48.869999,47.959998999999996,48.549999,46.242237,2244300
2017-10-04,48.290001000000004,48.470001,47.799999,48.419998,46.118415999999996,2326500
2017-10-05,48.419998,48.450001,47.849998,48.43,46.127945000000004,1894300
2017-10-06,48.110001000000004,48.41,47.82,48.360001000000004,46.061271999999995,2627000
2017-10-09,48.560001,49.169998,48.349998,48.799999,46.480358,1632500
2017-10-10,48.849998,49.450001,48.68,49.110001000000004,46.775622999999996,1293700
2017-10-11,49.16,49.900002,49.150002,49.580002,47.223282,1340600
2017-10-12,49.540001000000004,49.869999,49.299999,49.599998,47.242325,1468600
2017-10-13,49.700001,50.220001,49.509997999999996,49.849998,47.480446,2038200
2017-10-16,49.830002,49.98,49.060001,49.169998,46.832767,1289300
2017-10-17,48.599998,49.189999,48.060001,49.130001,46.79467,1700700
2017-10-18,49.119999,49.310001,48.830002,49.130001,46.79467,921300
2017-10-19,49.09,49.630001,48.130001,48.650002,46.337494,2323900
2017-10-20,48.709998999999996,49.07,48.400002,49.040001000000004,46.70895,1656000
2017-10-23,49.009997999999996,49.169998,48.029999,48.349998,46.051743,1569200
