Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,66.83000200000001,67.230003,66.480003,67.199997,66.949837,554000
2017-09-06,67.5,67.779999,67.269997,67.589996,67.338387,557500
2017-09-07,67.83000200000001,67.860001,67.260002,67.83000200000001,67.577492,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,67.398155,660700
2017-09-11,67.980003,68.58000200000001,67.519997,68.300003,68.045738,771700
2017-09-12,68.43,68.660004,68.220001,68.559998,68.304771,1586300
2017-09-13,68.389999,68.610001,68.18,68.529999,68.27488699999999,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,68.46417199999999,934100
2017-09-15,68.650002,69.089996,68.5,69.08000200000001,68.822838,1078400
2017-09-18,69.300003,69.559998,68.91999799999999,69.480003,69.22135899999999,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.80291,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,68.73317,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,67.946114,659000
2017-09-22,68.139999,68.33000200000001,67.800003,68.16999799999999,67.91622199999999,378900
2017-09-25,68.08000200000001,68.459999,67.889999,68.449997,68.195183,339200
2017-09-26,68.91999799999999,69.059998,67.510002,68.18,67.926186,547300
2017-09-27,68.18,68.68,67.83000200000001,68.459999,68.205139,388500
2017-09-28,68.32,68.550003,67.870003,68.339996,68.085587,330700
2017-09-29,68.260002,69.150002,68.07,68.970001,68.713249,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,69.211395,611100
2017-10-03,69.809998,70.150002,69.349998,70.08000200000001,69.819115,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,69.93866700000001,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,70.17778,423400
2017-10-06,70.150002,70.610001,70.07,70.610001,70.347145,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,70.357109,1141400
2017-10-10,70.68,70.989998,70.400002,70.879997,70.616135,351100
2017-10-11,70.839996,71.809998,70.839996,71.5,71.23382600000001,1048100
2017-10-12,71.540001,72.0,71.33000200000001,71.809998,71.542679,708100
2017-10-13,71.93,72.110001,71.16999799999999,71.389999,71.124245,410200
2017-10-16,71.629997,71.790001,71.139999,71.25,70.984756,404300
2017-10-17,71.129997,71.25,69.739998,70.410004,70.147896,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,69.928703,556900
2017-10-19,69.980003,71.370003,69.980003,71.32,71.125427,423300
2017-10-20,71.589996,71.940002,71.32,71.730003,71.534325,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,71.44455699999999,525700
2017-10-24,71.91999799999999,71.93,71.110001,71.610001,71.41465,614500
2017-10-25,71.91999799999999,72.269997,70.989998,71.41999799999999,71.22515899999999,450500
2017-10-26,71.470001,72.25,71.050003,72.099998,71.903305,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,72.521622,583400
2017-10-30,72.400002,72.82,71.599998,71.83000200000001,71.634041,508300
2017-10-31,71.959999,72.620003,71.790001,72.32,72.122704,607900
2017-11-01,72.75,73.050003,72.269997,72.269997,72.072838,519000
2017-11-02,71.989998,72.620003,71.82,72.07,71.87339,694800
2017-11-03,72.07,72.279999,70.370003,70.620003,70.427353,863700
2017-11-06,70.510002,70.93,70.099998,70.550003,70.357536,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,70.935951,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,71.285004,472200
2017-11-09,70.889999,71.519997,70.66999799999999,71.459999,71.26505300000001,523800
2017-11-10,71.300003,71.489998,71.150002,71.33000200000001,71.135406,1027600
2017-11-13,70.949997,71.5,70.82,71.269997,71.07556899999999,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,71.41465,671600
2017-11-15,71.489998,71.68,70.870003,71.129997,70.935951,883700
2017-11-16,71.33000200000001,72.459999,71.050003,72.300003,72.10276,567100
2017-11-17,72.050003,72.459999,71.68,72.309998,72.112732,614100
2017-11-20,72.269997,72.790001,72.18,72.75,72.551529,555900
2017-11-21,72.839996,73.43,72.58000200000001,73.260002,73.06015,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.840744,325700
2017-11-24,73.260002,73.370003,73.0,73.360001,73.159874,248400
2017-11-27,73.160004,73.739998,73.07,73.559998,73.35932199999999,480800
2017-11-28,73.860001,73.959999,73.16999799999999,73.800003,73.598671,457100
2017-11-29,73.800003,74.110001,73.010002,73.18,72.980362,520000
2017-11-30,73.519997,73.980003,73.059998,73.68,73.478996,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,72.920525,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,69.589638,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,69.170784,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,69.350288,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,69.918739,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.83622,760600
2017-12-11,71.010002,71.43,70.379997,70.809998,70.616821,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.92598000000001,546800
2017-12-13,71.41999799999999,71.949997,71.239998,71.309998,71.115463,624400
2017-12-14,71.349998,71.709999,70.440002,70.83000200000001,70.636772,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.93321999999999,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,72.960411,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,73.63855,566400
2017-12-20,73.91999799999999,74.050003,73.239998,73.650002,73.449081,542700
2017-12-21,73.83000200000001,74.0,73.08000200000001,73.279999,73.080086,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.850723,506500
2017-12-26,73.07,73.220001,72.58000200000001,73.050003,72.850723,207600
2017-12-27,73.160004,73.260002,73.0,73.089996,72.890602,565700
