Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,38.950001,39.130001,38.830002,38.900002,38.600502,1547700
2017-10-18,38.970001,39.099998,38.639998999999996,38.66,38.362343,1552400
2017-10-19,38.59,39.150002,38.419998,39.060001,38.759266,2587900
2017-10-20,39.200001,40.110001000000004,39.169998,40.09,39.781338,3232500
2017-10-23,40.099998,40.759997999999996,40.040001000000004,40.110001000000004,39.801182,4450200
2017-10-24,39.82,41.099998,39.470001,40.830002,40.515636,4978500
2017-10-25,39.91,40.490002000000004,39.099998,39.669998,39.364571000000005,4213900
2017-10-26,39.959998999999996,40.310001,39.919998,40.110001000000004,39.801182,3241600
2017-10-27,40.060001,40.310001,39.709998999999996,40.16,39.850796,2408500
2017-10-30,40.040001000000004,40.310001,39.450001,39.490002000000004,39.185955,1868200
2017-10-31,39.540001000000004,39.939999,39.5,39.82,39.513412,2683300
2017-11-01,40.02,40.02,39.110001000000004,39.369999,39.066879,1985000
2017-11-02,39.330002,39.529999,38.509997999999996,38.889998999999996,38.590571999999995,3178500
2017-11-03,38.91,39.509997999999996,38.900002,39.02,38.719574,2131800
2017-11-06,38.91,39.27,38.810001,39.220001,38.918037,1402200
2017-11-07,39.23,39.529999,38.970001,39.080002,38.779114,1630000
2017-11-08,38.990002000000004,39.279999,38.599998,39.130001,38.828728000000005,3395900
2017-11-09,38.84,39.0,38.34,38.619999,38.322651,1607400
2017-11-10,38.490002000000004,38.759997999999996,38.439999,38.610001000000004,38.312733,2038400
2017-11-13,38.48,39.02,38.48,38.889998999999996,38.590571999999995,2039000
2017-11-14,38.630001,39.110001000000004,38.610001000000004,39.040001000000004,38.739418,1665400
2017-11-15,38.779999,39.080002,38.52,38.810001,38.511189,2106400
2017-11-16,39.029999,39.689999,38.950001,39.139998999999996,38.83865,2129200
2017-11-17,38.990002000000004,39.619999,38.869999,39.360001000000004,39.056953,1394800
2017-11-20,39.509997999999996,40.02,39.32,39.84,39.53326,1849600
2017-11-21,39.950001,40.080002,39.75,40.009997999999996,39.70195,1820000
2017-11-22,40.009997999999996,40.169998,39.889998999999996,39.939999,39.632488,993700
2017-11-24,40.150002,40.23,39.549999,39.580002,39.275265000000005,981900
2017-11-27,39.599998,40.110001000000004,39.599998,40.060001,39.751564,1701900
2017-11-28,40.139998999999996,41.009997999999996,40.080002,40.93,40.614872,3322700
2017-11-29,41.040001000000004,42.080002,40.98,42.029999,41.706402000000004,2895900
2017-11-30,42.139998999999996,43.09,42.139998999999996,42.91,42.57962,4491300
2017-12-01,42.900002,43.18,41.919998,42.5,42.172779,4231200
2017-12-04,43.02,43.790001000000004,42.84,43.299999,42.966621,3870500
2017-12-05,43.349998,43.77,42.919998,42.98,42.649086,2942600
2017-12-06,42.240002000000004,43.049999,42.119999,42.150002,41.825474,3054300
2017-12-07,42.150002,42.650002,42.150002,42.310001,41.984241,2806000
2017-12-08,42.560001,42.720001,42.259997999999996,42.720001,42.391087,3848500
2017-12-11,42.759997999999996,42.759997999999996,42.259997999999996,42.419998,42.093395,1749700
2017-12-12,42.470001,42.66,42.16,42.189999,41.865162,2506100
2017-12-13,42.18,42.330002,42.02,42.02,41.696476000000004,2653300
2017-12-14,42.139998999999996,42.25,41.73,41.849998,41.527778999999995,3238000
2017-12-15,42.130001,42.450001,41.93,42.310001,41.984241,3007000
2017-12-18,42.57,43.049999,42.490002000000004,43.0,42.668926,2310500
2017-12-19,43.130001,43.41,42.889998999999996,43.0,42.668926,3433700
2017-12-20,43.200001,43.77,43.02,43.669998,43.333767,2841300
2017-12-21,43.939999,44.439999,43.709998999999996,44.240002000000004,43.899384000000005,2254100
2017-12-22,44.360001000000004,44.389998999999996,43.779999,43.830002,43.492538,2254600
2017-12-26,43.869999,44.23,43.849998,44.02,43.681076000000004,891700
2017-12-27,44.119999,44.119999,43.790001000000004,43.880001,43.542156,1674800
2017-12-28,43.970001,44.150002,43.77,44.119999,43.780308000000005,1880700
2017-12-29,44.259997999999996,44.380001,43.93,43.939999,43.601692,1653500
2018-01-02,44.049999,44.279999,43.599998,43.810001,43.472698,1588100
2018-01-03,43.459998999999996,44.060001,43.34,44.0,43.661232,4520600
2018-01-04,44.23,44.360001000000004,43.869999,44.049999,43.710842,1852500
2018-01-05,44.34,44.490002000000004,43.970001,44.459998999999996,44.117691,2905800
2018-01-08,44.5,45.549999,44.5,44.669998,44.326069,3283000
2018-01-09,44.700001,45.540001000000004,44.700001,45.43,45.080219,3413200
2018-01-10,45.310001,45.529999,44.689999,44.709998999999996,44.365765,2127300
2018-01-11,44.799999,45.75,44.529999,45.73,45.48473,3133200
2018-01-12,45.810001,46.009997999999996,45.540001000000004,45.759997999999996,45.514568,2603500
2018-01-16,46.130001,46.16,45.02,45.240002000000004,44.99736,3090200
2018-01-17,45.549999,45.939999,45.16,45.830002,45.584194000000004,2382700
2018-01-18,45.799999,46.450001,45.720001,46.27,46.021834999999996,2608800
2018-01-19,46.43,46.43,45.73,45.900002,45.65382,2775400
2018-01-22,46.0,46.209998999999996,45.669998,45.869999,45.623978,2300400
2018-01-23,45.43,45.639998999999996,45.18,45.459998999999996,45.216179,3528800
2018-01-24,45.849998,46.110001000000004,45.630001,45.91,45.663765000000005,2134800
2018-01-25,46.029999,46.169998,45.259997999999996,45.43,45.18634,3116000
2018-01-26,45.650002,45.669998,45.25,45.330002,45.086876000000004,3431200
2018-01-29,45.169998,45.189999,44.580002,44.639998999999996,44.400578,2633100
2018-01-30,44.380001,44.759997999999996,44.049999,44.52,44.281223,2694800
2018-01-31,44.82,45.09,44.57,44.66,44.420471,3643100
2018-02-01,44.380001,44.740002000000004,43.889998999999996,44.07,43.833637,2177500
2018-02-02,43.740002000000004,43.77,42.77,42.900002,42.669909999999994,3942900
2018-02-05,42.68,42.869999,41.029999,41.279999,41.058597999999996,4493600
2018-02-06,40.48,42.630001,40.169998,42.34,42.112911,4626900
2018-02-07,42.139998999999996,43.310001,42.07,42.689999,42.461033,4555400
2018-02-08,41.900002,43.740002000000004,40.580002,40.700001,40.481709,6658600
2018-02-09,41.369999,42.580002,40.310001,42.130001,41.904041,5990400
2018-02-12,42.419998,43.470001,42.330002,43.119999,42.888729,4981100
2018-02-13,42.93,43.049999,42.310001,42.759997999999996,42.530659,4258100
2018-02-14,42.310001,43.080002,42.189999,42.939999,42.709694,2892500
2018-02-15,43.450001,43.450001,42.57,42.830002,42.600285,2860600
2018-02-16,42.84,43.689999,42.810001,43.209998999999996,42.978249,2767600
2018-02-20,43.060001,43.290001000000004,42.330002,42.52,42.291946,2000600
2018-02-21,42.5,43.400002,42.369999,42.400002,42.172592,3791000
2018-02-22,42.689999,42.990002000000004,42.349998,42.580002,42.351627,2273800
2018-02-23,42.889998999999996,43.07,42.52,43.02,42.789265,2395800
2018-02-26,43.169998,43.23,42.380001,42.869999,42.640068,2946000
2018-02-27,42.990002000000004,43.139998999999996,41.889998999999996,41.889998999999996,41.665329,2820700
2018-02-28,41.93,41.970001,41.0,41.119999,40.899456,4480300
2018-03-01,41.110001000000004,41.48,40.349998,40.849998,40.630905,4801300
2018-03-02,40.5,40.66,40.09,40.509997999999996,40.292725,4594200
2018-03-05,40.25,41.290001000000004,40.209998999999996,41.16,40.939240000000005,3025300
2018-03-06,41.360001000000004,41.41,40.93,41.139998999999996,40.91935,2805400
2018-03-07,40.700001,41.549999,40.68,41.27,41.048653,2276900
2018-03-08,41.509997999999996,41.59,41.130001,41.450001,41.227688,1674300
2018-03-09,41.779999,42.490002000000004,41.450001,42.48,42.252163,1834000
2018-03-12,42.709998999999996,42.91,42.41,42.470001,42.242214000000004,3087000
2018-03-13,42.68,42.75,42.240002000000004,42.290001000000004,42.063179,2084500
2018-03-14,42.41,42.41,41.5,41.57,41.347042,2183800
2018-03-15,41.650002,41.799999,41.439999,41.610001000000004,41.386826,2638600
2018-03-16,41.619999,41.740002000000004,41.349998,41.57,41.347042,3172700
2018-03-19,41.389998999999996,41.43,40.700001,41.09,40.869617,2241900
2018-03-20,41.130001,41.34,40.869999,41.02,40.799991999999996,2307900
2018-03-21,41.150002,41.849998,40.990002000000004,41.549999,41.327148,2155800
2018-03-22,41.759997999999996,42.27,41.0,41.029999,40.809940000000005,3281400
2018-03-23,41.119999,41.540001000000004,40.099998,40.25,40.034121999999996,3667000
2018-03-26,40.91,41.189999,40.259997999999996,40.810001,40.591122,2901400
2018-03-27,40.900002,41.040001000000004,40.299999,40.470001,40.252941,3907100
2018-03-28,40.599998,40.790001000000004,39.580002,39.830002,39.616375,3987700
2018-03-29,40.119999,40.740002000000004,39.950001,40.439999,40.223103,3895500
2018-04-02,40.360001000000004,40.470001,38.580002,39.0,38.790828999999995,3379000
2018-04-03,39.130001,39.66,38.919998,39.619999,39.407497,3807200
2018-04-04,38.98,40.720001,38.98,40.709998999999996,40.491657000000004,5919200
2018-04-05,40.889998999999996,41.349998,40.740002000000004,40.93,40.710476,4421700
2018-04-06,40.580002,40.82,39.720001,40.189999,39.974441999999996,3668500
2018-04-09,40.400002,40.889998999999996,40.040001000000004,40.220001,40.004284000000006,3377600
2018-04-10,40.720001,41.200001,40.439999,40.799999,40.581173,2846200
2018-04-11,40.43,40.799999,40.290001000000004,40.599998,40.382244,2441200
2018-04-12,40.689999,41.029999,40.560001,40.82,40.706340999999995,1803700
2018-04-13,41.119999,41.18,40.560001,40.650002,40.536815999999995,2003600
2018-04-16,41.099998,41.290001000000004,40.77,40.919998,40.806061,3041200
2018-04-17,41.189999,41.759997999999996,41.189999,41.400002,41.284725,3529200
2018-04-18,41.59,41.599998,41.299999,41.310001,41.194977,3122700
2018-04-19,41.209998999999996,41.240002000000004,39.509997999999996,39.75,39.63932,7203100
2018-04-20,39.84,39.84,39.09,39.240002000000004,39.130741,5930100
2018-04-23,39.419998,39.549999,38.830002,39.450001,39.340157,6332100
2018-04-24,38.5,38.860001000000004,35.790001000000004,36.16,36.059315000000005,13108000
2018-04-25,36.299999,37.34,36.27,37.169998,37.066502,11120000
2018-04-26,37.299999,37.48,36.360001000000004,37.330002,37.226059,8820300
2018-04-27,37.119999,38.139998999999996,36.689999,38.02,37.914134999999995,6251000
2018-04-30,38.0,38.080002,37.52,37.869999,37.764553,6943100
2018-05-01,37.75,38.619999,37.189999,38.5,38.392799,6606300
2018-05-02,38.299999,38.43,37.619999,37.73,37.624943,5336600
2018-05-03,37.639998999999996,38.130001,37.34,38.009997999999996,37.904163,3620100
2018-05-04,37.810001,38.5,37.759997999999996,38.32,38.213299,3502600
2018-05-07,38.389998999999996,38.52,38.080002,38.299999,38.193356,3131800
2018-05-08,38.380001,38.509997999999996,38.049999,38.18,38.073692,3561400
2018-05-09,38.220001,38.220001,37.450001,37.630001,37.525223,3918300
2018-05-10,36.779999,38.060001,36.509997999999996,37.860001000000004,37.754581,2969900
2018-05-11,37.84,38.639998999999996,37.790001000000004,38.07,37.963997,3241700
2018-05-14,38.040001000000004,38.220001,37.529999,37.639998999999996,37.535194,3959900
2018-05-15,37.279999,37.849998,37.009997999999996,37.349998,37.245998,5931500
2018-05-16,37.389998999999996,37.950001,37.259997999999996,37.91,37.804443,4998400
2018-05-17,37.860001000000004,38.049999,37.43,37.5,37.395584,3882400
2018-05-18,37.529999,38.02,37.43,37.849998,37.744606,3035100
2018-05-21,38.02,38.18,37.599998,37.73,37.624943,2878400
2018-05-22,37.73,37.73,37.0,37.0,36.896976,3479000
2018-05-23,37.0,37.639998999999996,36.990002000000004,37.540001000000004,37.435474,3198700
2018-05-24,37.560001,37.75,37.200001,37.52,37.415527000000004,1894500
2018-05-25,37.48,37.990002000000004,37.360001000000004,37.900002,37.794472,3289800
2018-05-29,37.599998,38.099998,37.34,37.549999,37.445442,3487800
2018-05-30,38.09,38.419998,37.82,38.16,38.053745,3590100
2018-05-31,38.220001,38.27,37.119999,37.27,37.166225,3207400
2018-06-01,37.540001000000004,38.099998,37.490002000000004,37.630001,37.525223,2603100
2018-06-04,37.810001,38.450001,37.799999,38.389998999999996,38.283103999999994,3927600
2018-06-05,38.470001,38.75,38.169998,38.630001,38.522438,3235500
2018-06-06,38.700001,38.779999,37.919998,38.380001,38.273136,2685700
2018-06-07,38.419998,38.799999,38.299999,38.509997999999996,38.402771,3164900
2018-06-08,38.48,38.93,38.389998999999996,38.860001000000004,38.751796999999996,3879700
2018-06-11,38.849998,39.060001,38.669998,38.709998999999996,38.602215,2731800
2018-06-12,38.790001000000004,38.950001,38.400002,38.869999,38.761768,2733300
2018-06-13,38.919998,38.919998,37.869999,37.970001,37.864277,3129400
2018-06-14,38.080002,38.459998999999996,37.830002,38.419998,38.313019,2284700
2018-06-15,38.16,38.34,37.75,38.240002000000004,38.133526,3786000
2018-06-18,37.990002000000004,38.080002,37.700001,37.779999,37.674805,2591500
2018-06-19,37.549999,37.889998999999996,36.919998,37.759997999999996,37.654858000000004,3906000
2018-06-20,38.060001,38.630001,37.759997999999996,38.439999,38.332966,3624700
2018-06-21,38.32,38.5,37.66,37.75,37.644886,3238400
2018-06-22,37.91,38.209998999999996,37.75,38.040001000000004,37.934082000000004,3781600
2018-06-25,37.889998999999996,38.139998999999996,37.52,37.84,37.734638000000004,3203200
2018-06-26,38.029999,38.310001,37.790001000000004,38.080002,37.973971999999996,3573300
2018-06-27,38.110001000000004,38.259997999999996,37.32,37.389998999999996,37.285889000000005,3381300
2018-06-28,37.220001,37.549999,36.700001,37.139998999999996,37.036587,2466200
2018-06-29,37.349998,37.799999,37.16,37.419998,37.315804,2992100
2018-07-02,37.139998999999996,37.32,36.869999,37.290001000000004,37.186169,2675100
2018-07-03,37.490002000000004,37.66,37.150002,37.200001,37.09642,1008400
2018-07-05,37.279999,38.060001,37.169998,38.02,37.914134999999995,2536800
2018-07-06,38.0,38.630001,37.669998,38.419998,38.313019,2460900
2018-07-09,38.549999,38.950001,38.310001,38.73,38.622158,2388500
2018-07-10,38.73,38.880001,38.330002,38.580002,38.47258,1894000
2018-07-11,38.299999,38.299999,37.68,37.709998999999996,37.605,3447800
2018-07-12,37.880001,37.959998999999996,37.400002,37.700001,37.700001,3581900
2018-07-13,37.650002,38.200001,37.650002,38.009997999999996,38.009997999999996,2464700
2018-07-16,38.040001000000004,38.16,37.639998999999996,37.689999,37.689999,2310700
2018-07-17,37.709998999999996,38.380001,37.630001,38.299999,38.299999,3017700
2018-07-18,38.369999,38.669998,38.25,38.459998999999996,38.459998999999996,2836300
2018-07-19,38.310001,39.130001,38.310001,38.98,38.98,2458000
2018-07-20,38.73,39.209998999999996,38.59,38.990002000000004,38.990002000000004,2726000
2018-07-23,38.93,38.93,38.540001000000004,38.59,38.59,2765200
2018-07-24,38.639998999999996,38.82,38.209998999999996,38.509997999999996,38.509997999999996,3343500
2018-07-25,38.279999,38.330002,37.369999,37.880001,37.880001,5010200
2018-07-26,37.669998,38.799999,37.369999,38.66,38.66,4336500
2018-07-27,38.759997999999996,39.549999,38.75,39.389998999999996,39.389998999999996,3517500
2018-07-30,39.43,39.790001000000004,39.330002,39.470001,39.470001,5509700
2018-07-31,39.66,40.360001000000004,38.25,40.330002,40.330002,6104400
2018-08-01,40.330002,40.400002,39.709998999999996,39.970001,39.970001,3965200
2018-08-02,39.84,39.84,39.25,39.389998999999996,39.389998999999996,4600400
2018-08-03,39.459998999999996,39.73,39.130001,39.5,39.5,2632800
2018-08-06,39.5,39.93,39.43,39.799999,39.799999,1883800
2018-08-07,39.939999,40.060001,39.709998999999996,39.709998999999996,39.709998999999996,1852600
2018-08-08,39.689999,39.689999,39.189999,39.220001,39.220001,1487100
2018-08-09,39.290001000000004,39.599998,39.09,39.119999,39.119999,2323100
2018-08-10,39.0,39.0,38.240002000000004,38.599998,38.599998,2152900
2018-08-13,38.52,38.77,37.52,37.720001,37.720001,3047700
2018-08-14,37.799999,38.43,37.73,38.25,38.25,2338300
2018-08-15,38.099998,38.41,37.48,38.34,38.34,2042100
2018-08-16,38.5,38.700001,38.189999,38.540001000000004,38.540001000000004,2556600
2018-08-17,38.619999,39.099998,38.509997999999996,38.75,38.75,2162000
2018-08-20,38.860001000000004,38.98,38.52,38.66,38.66,2144300
2018-08-21,38.75,39.549999,38.75,39.25,39.25,2308100
2018-08-22,39.209998999999996,39.34,38.720001,38.889998999999996,38.889998999999996,2407500
2018-08-23,38.889998999999996,38.889998999999996,38.490002000000004,38.75,38.75,2745300
2018-08-24,38.740002000000004,39.080002,38.639998999999996,38.919998,38.919998,2651000
2018-08-27,39.060001,39.73,39.02,39.099998,39.099998,1869700
2018-08-28,39.099998,39.299999,38.830002,38.889998999999996,38.889998999999996,1324500
2018-08-29,38.98,38.98,38.669998,38.75,38.75,1591200
2018-08-30,38.68,38.68,38.040001000000004,38.169998,38.169998,1813400
2018-08-31,37.990002000000004,38.369999,37.82,37.970001,37.970001,2026800
