Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,239.30000299999998,239.539993,235.74000499999997,236.669998,231.39343300000002,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,230.591736,294100
2017-10-24,235.52999900000003,238.00999500000003,233.36000099999998,234.27999900000003,229.05674700000003,491200
2017-10-25,233.57000699999998,238.059998,231.75999500000003,232.940002,227.746613,536500
2017-10-26,234.0,236.13999900000002,231.899994,234.94999700000002,229.711792,371500
2017-10-27,234.58999599999999,239.190002,232.149994,236.94999700000002,231.667191,534300
2017-10-30,235.80000299999998,240.74000499999997,235.80000299999998,239.11999500000002,233.78880299999997,645800
2017-10-31,239.0,244.169998,236.27999900000003,237.44999700000002,232.156036,817200
2017-11-01,238.57000699999998,239.13000499999998,234.789993,234.789993,229.55535899999998,728600
2017-11-02,234.789993,237.25,226.77999900000003,227.440002,222.369217,692600
2017-11-03,227.440002,228.86999500000002,224.039993,227.83999599999999,222.7603,500700
2017-11-06,227.600006,230.74000499999997,227.600006,228.460007,223.36647000000002,310600
2017-11-07,229.0,231.67999300000002,226.61000099999998,227.02999900000003,221.96835299999998,489800
2017-11-08,226.11999500000002,229.07000699999998,225.13000499999998,228.36000099999998,223.26870699999998,580900
2017-11-09,228.25,232.36999500000002,226.72000099999997,230.789993,225.644516,561600
2017-11-10,230.55000299999998,232.77999900000003,228.020004,231.13999900000002,225.986725,329200
2017-11-13,230.66000400000001,231.210007,228.13000499999998,228.55000299999998,223.45446800000002,410500
2017-11-14,227.55000299999998,228.600006,225.69999700000002,226.13000499999998,221.088425,425400
2017-11-15,225.47000099999997,230.479996,223.539993,229.270004,224.158417,599000
2017-11-16,229.309998,229.960007,224.63999900000002,225.47000099999997,220.44312999999997,589300
2017-11-17,225.69999700000002,227.58999599999999,224.69999700000002,226.32000699999998,221.2742,832900
2017-11-20,226.33999599999999,226.33999599999999,223.229996,223.83999599999999,218.84947200000002,447000
2017-11-21,224.669998,224.669998,221.94999700000002,222.25,217.294937,499300
2017-11-22,222.350006,222.88000499999998,219.07000699999998,219.24000499999997,214.352051,623000
2017-11-24,219.36999500000002,219.88999900000002,217.30000299999998,217.669998,212.81703199999998,299200
2017-11-27,219.460007,223.729996,217.91000400000001,223.07000699999998,218.096664,950500
2017-11-28,222.830002,225.960007,221.25999500000003,225.00999500000003,221.28298999999998,573800
2017-11-29,225.42999300000002,227.669998,220.729996,222.74000499999997,219.050598,481300
2017-11-30,223.42999300000002,224.75999500000003,217.77999900000003,219.600006,215.96260099999998,917200
2017-12-01,219.94999700000002,221.669998,215.02999900000003,218.059998,214.44810499999997,471800
2017-12-04,219.440002,221.020004,213.36999500000002,213.559998,210.02264399999999,567600
2017-12-05,214.44999700000002,214.58999599999999,211.63000499999998,212.149994,208.636002,529100
2017-12-06,212.38000499999998,214.830002,211.0,211.059998,207.564056,626500
2017-12-07,210.67999300000002,211.86999500000002,210.00999500000003,210.36000099999998,206.875656,597800
2017-12-08,210.25,214.27999900000003,208.809998,212.27999900000003,208.76384,609800
2017-12-11,211.99000499999997,217.710007,210.479996,217.47000099999997,213.86787400000003,655500
2017-12-12,218.020004,220.710007,217.74000499999997,219.82000699999998,216.17895499999997,793800
2017-12-13,219.350006,220.270004,216.30000299999998,216.919998,213.326996,668100
2017-12-14,217.899994,218.86000099999998,214.61999500000002,217.69999700000002,214.09407000000002,1334600
2017-12-15,218.47000099999997,224.229996,217.77999900000003,222.11000099999998,218.431015,906300
2017-12-18,221.88999900000002,222.5,217.539993,219.22000099999997,215.58888199999998,453700
2017-12-19,219.63000499999998,220.07000699999998,218.059998,218.88000499999998,215.25453199999998,455700
2017-12-20,219.13999900000002,220.789993,215.520004,216.50999500000003,212.923782,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,214.821808,335300
2017-12-22,218.0,219.27999900000003,217.350006,218.94999700000002,215.32336400000003,173900
2017-12-26,218.66000400000001,221.42999300000002,218.66000400000001,219.729996,216.090424,161600
2017-12-27,219.61000099999998,221.25,218.960007,219.979996,216.336304,187400
2017-12-28,220.309998,222.830002,219.830002,222.57000699999998,218.883423,226100
2017-12-29,222.690002,222.770004,221.02999900000003,221.25999500000003,217.59509300000002,304300
2018-01-02,222.63999900000002,222.63999900000002,215.69999700000002,216.47000099999997,212.88446000000002,563500
2018-01-03,217.49000499999997,220.330002,215.41000400000001,219.770004,216.12977599999996,479000
2018-01-04,220.72000099999997,223.270004,219.83999599999999,221.770004,218.096664,431700
2018-01-05,222.72000099999997,222.72000099999997,219.22000099999997,222.350006,218.66705299999998,391000
2018-01-08,221.63000499999998,222.24000499999997,218.419998,218.75,215.12667799999997,551800
2018-01-09,217.940002,220.67999300000002,216.88000499999998,216.94999700000002,213.356491,436400
2018-01-10,216.580002,221.08999599999999,216.36000099999998,219.97000099999997,216.32646200000002,394300
2018-01-11,220.350006,224.16000400000001,220.0,222.809998,219.119431,365300
2018-01-12,222.919998,224.350006,220.63999900000002,224.19999700000002,220.486404,278000
2018-01-16,225.58999599999999,226.100006,222.460007,222.75,219.06041000000002,370500
2018-01-17,223.899994,226.22000099999997,222.440002,226.0,222.25659199999998,265900
2018-01-18,225.539993,227.100006,223.0,223.24000499999997,219.54231299999998,312600
2018-01-19,223.830002,225.55000299999998,223.41000400000001,224.600006,220.879791,259100
2018-01-22,230.0,235.830002,229.94999700000002,230.5,226.68205299999997,477000
2018-01-23,230.080002,231.789993,226.91000400000001,231.63999900000002,227.803177,446500
2018-01-24,232.0,233.690002,231.039993,231.960007,228.11787400000003,321100
2018-01-25,231.940002,232.50999500000003,230.059998,230.92999300000002,227.104919,288700
2018-01-26,231.100006,231.100006,225.77999900000003,229.25,225.452744,294800
2018-01-29,229.22000099999997,229.75999500000003,225.25999500000003,228.82000699999998,225.029877,253800
2018-01-30,228.27999900000003,230.44999700000002,226.22000099999997,227.44999700000002,223.682571,291300
2018-01-31,227.899994,230.580002,227.52999900000003,229.80000299999998,225.993652,419600
2018-02-01,228.770004,231.66000400000001,228.08999599999999,230.13999900000002,226.32800299999997,296000
2018-02-02,229.32000699999998,232.63000499999998,229.32000699999998,229.61000099999998,225.80679300000003,346100
2018-02-05,228.309998,231.789993,224.32000699999998,225.42999300000002,221.69601400000002,493400
2018-02-06,225.979996,243.0,225.979996,242.32000699999998,238.30627400000003,942000
2018-02-07,242.309998,250.67999300000002,242.229996,246.69999700000002,242.613708,669200
2018-02-08,246.0,247.419998,241.059998,241.059998,237.06713900000003,514100
2018-02-09,243.41000400000001,243.41000400000001,237.419998,239.770004,235.798523,510700
2018-02-12,241.57000699999998,244.229996,237.440002,239.479996,235.513306,472300
2018-02-13,239.149994,239.149994,236.419998,238.17999300000002,234.234833,388600
2018-02-14,237.520004,243.25999500000003,237.42999300000002,242.58999599999999,238.571793,280200
2018-02-15,243.50999500000003,244.649994,240.059998,242.38999900000002,238.375092,368400
2018-02-16,241.75,244.19999700000002,240.36000099999998,243.25999500000003,239.23068199999997,283300
2018-02-20,243.169998,245.0,240.61999500000002,243.25999500000003,239.23068199999997,373400
2018-02-21,243.16000400000001,245.0,239.77999900000003,239.940002,235.965698,375600
2018-02-22,240.86000099999998,243.460007,239.30000299999998,239.399994,235.434616,382300
2018-02-23,239.67999300000002,243.13000499999998,236.520004,242.940002,238.916,257100
2018-02-26,243.66000400000001,243.66000400000001,240.13000499999998,241.63000499999998,237.62770099999997,335900
2018-02-27,242.25999500000003,244.94999700000002,240.83999599999999,243.17999300000002,239.152008,367300
2018-02-28,244.47000099999997,245.020004,240.24000499999997,240.24000499999997,236.260727,286100
2018-03-01,241.270004,242.94999700000002,238.0,238.38000499999998,234.431534,315200
2018-03-02,237.33999599999999,239.270004,236.99000499999997,239.0,235.04126000000002,226300
2018-03-05,245.0,255.33999599999999,243.059998,254.350006,250.13700899999998,506500
2018-03-06,252.61999500000002,255.47000099999997,249.33999599999999,254.69999700000002,251.768005,423100
2018-03-07,252.63999900000002,256.140015,251.960007,255.57000699999998,252.627991,350500
2018-03-08,255.38999900000002,257.679993,253.710007,257.309998,254.347946,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,259.596832,400200
2018-03-12,262.23999,263.350006,260.359985,261.390015,258.381012,263600
2018-03-13,262.459991,262.459991,260.02999900000003,261.769989,258.756622,185000
2018-03-14,262.350006,263.25,259.299988,260.369995,257.372742,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,256.38421600000004,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,258.390869,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,259.646271,219300
2018-03-20,263.130005,263.130005,260.119995,260.26001,257.264008,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,256.601715,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,250.37422200000003,275300
2018-03-23,254.25999500000003,256.040009,248.63000499999998,248.63000499999998,245.767883,352700
2018-03-26,251.289993,252.600006,248.770004,252.44999700000002,249.5439,228300
2018-03-27,253.55000299999998,255.289993,249.69999700000002,250.69999700000002,247.814041,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,255.35620099999997,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,253.863617,329700
2018-04-02,257.769989,259.47000099999997,251.66000400000001,254.419998,251.49122599999998,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,254.08107,267000
2018-04-04,254.77999900000003,258.600006,253.50999500000003,258.269989,255.29689,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,253.438568,240400
2018-04-06,254.86000099999998,256.910004,252.190002,254.25,251.323196,249300
2018-04-09,255.66000400000001,261.890015,253.61000099999998,257.839996,254.87185699999998,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,253.250748,286600
2018-04-11,255.710007,260.820007,254.92999300000002,260.0,257.00698900000003,259800
2018-04-12,260.0,261.25,248.91000400000001,250.649994,247.764618,517100
2018-04-13,250.899994,251.690002,247.99000499999997,249.190002,246.321442,219800
2018-04-16,250.38000499999998,252.600006,248.97000099999997,250.919998,248.031525,280500
2018-04-17,252.61000099999998,252.940002,245.61999500000002,247.42999300000002,244.58167999999998,396500
2018-04-18,248.17999300000002,249.19999700000002,243.25999500000003,243.86999500000002,241.06266800000003,407200
2018-04-19,243.350006,244.25999500000003,241.80000299999998,242.350006,239.560181,436300
2018-04-20,243.289993,247.13000499999998,242.75,246.99000499999997,244.14675899999997,458500
2018-04-23,246.99000499999997,248.669998,244.669998,245.36000099999998,242.53552200000001,175100
2018-04-24,245.350006,247.330002,242.80000299999998,244.649994,241.833694,236200
2018-04-25,244.07000699999998,244.38999900000002,239.47000099999997,240.440002,237.67216499999998,376900
2018-04-26,237.63000499999998,237.63000499999998,229.61999500000002,231.91000400000001,229.24035600000002,743300
2018-04-27,232.979996,238.210007,232.05000299999998,236.72000099999997,233.99497999999997,363600
2018-04-30,236.419998,237.25999500000003,232.649994,232.669998,229.991592,243500
2018-05-01,232.399994,233.11000099999998,230.55000299999998,232.899994,230.218948,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,225.543411,375600
2018-05-03,228.07000699999998,228.86999500000002,222.669998,226.149994,223.546661,553700
2018-05-04,223.00999500000003,229.100006,223.00999500000003,227.520004,224.900894,209800
2018-05-07,227.88999900000002,228.30000299999998,225.559998,226.539993,223.93215899999998,199800
2018-05-08,226.149994,227.97000099999997,223.91000400000001,227.169998,224.55491600000002,390900
2018-05-09,227.17999300000002,228.47000099999997,225.66000400000001,227.94999700000002,225.32592799999998,240200
2018-05-10,228.38000499999998,229.75999500000003,227.57000699999998,228.190002,225.56317099999998,227200
2018-05-11,227.91000400000001,229.149994,227.11000099999998,228.289993,225.66201800000002,164500
2018-05-14,228.289993,228.350006,226.440002,226.91000400000001,224.297913,308700
2018-05-15,226.5,228.11999500000002,225.770004,228.020004,225.395142,315600
2018-05-16,228.039993,229.30000299999998,227.17999300000002,229.07000699999998,226.43306,223500
2018-05-17,228.979996,229.11999500000002,225.75,227.80000299999998,225.177658,234200
2018-05-18,227.330002,229.5,226.32000699999998,226.539993,223.93215899999998,312500
2018-05-21,227.789993,230.100006,227.50999500000003,228.919998,226.284775,263700
2018-05-22,228.690002,230.38999900000002,228.42999300000002,229.039993,226.403381,199000
2018-05-23,228.80000299999998,229.07000699999998,225.809998,226.539993,223.93215899999998,224600
2018-05-24,226.830002,227.24000499999997,225.08999599999999,226.52999900000003,223.922287,251300
2018-05-25,226.00999500000003,228.190002,225.50999500000003,227.440002,224.821808,178900
2018-05-29,225.11999500000002,225.710007,223.02999900000003,224.72000099999997,223.41008,439500
2018-05-30,225.52999900000003,226.25999500000003,224.580002,225.50999500000003,224.19547999999998,222400
2018-05-31,225.11000099999998,225.94999700000002,222.94999700000002,225.289993,223.97676099999998,487700
2018-06-01,227.61999500000002,227.61999500000002,225.190002,225.919998,224.60308799999999,179200
2018-06-04,225.94999700000002,227.50999500000003,225.5,226.67999300000002,225.35865800000002,122200
2018-06-05,226.36000099999998,226.75,225.0,226.520004,225.1996,166600
2018-06-06,226.86000099999998,228.169998,224.99000499999997,228.100006,226.77038599999997,182400
2018-06-07,228.729996,230.32000699999998,227.24000499999997,230.080002,228.738846,145500
2018-06-08,230.19999700000002,231.020004,228.41000400000001,230.32000699999998,228.977448,188700
2018-06-11,230.61999500000002,231.86999500000002,227.899994,228.479996,227.14816299999998,145500
2018-06-12,228.100006,228.86000099999998,226.22000099999997,227.289993,225.96510299999997,207900
2018-06-13,228.22000099999997,229.83999599999999,226.61000099999998,227.33999599999999,226.01481600000002,147600
2018-06-14,227.330002,228.080002,225.270004,226.0,224.682617,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,225.279129,525100
2018-06-18,227.039993,228.289993,225.210007,226.75,225.42825299999998,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,227.89379900000003,220300
2018-06-20,229.30000299999998,231.059998,228.669998,230.13000499999998,228.788559,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,227.33705099999997,214000
2018-06-22,229.690002,230.27999900000003,227.809998,230.0,228.659302,382700
2018-06-25,229.97000099999997,233.479996,229.75999500000003,232.669998,231.31373599999998,208400
2018-06-26,232.27999900000003,233.24000499999997,229.16000400000001,229.899994,228.55989100000002,295200
2018-06-27,229.50999500000003,231.460007,226.770004,228.72000099999997,227.386765,465400
2018-06-28,228.99000499999997,232.36000099999998,228.38999900000002,231.479996,230.13067599999997,242200
2018-06-29,231.309998,232.57000699999998,229.25999500000003,230.479996,229.13650499999997,282100
2018-07-02,230.75999500000003,231.479996,226.30000299999998,227.16000400000001,225.835861,297700
2018-07-03,227.850006,229.460007,225.42999300000002,226.38999900000002,225.070343,164300
2018-07-05,227.58999599999999,230.77999900000003,227.32000699999998,230.63999900000002,229.29557799999998,229000
2018-07-06,230.479996,232.669998,229.38999900000002,230.460007,229.116638,171400
2018-07-09,231.32000699999998,235.75,231.19999700000002,235.00999500000003,233.640106,170500
2018-07-10,235.67999300000002,235.67999300000002,232.91000400000001,234.22000099999997,232.854706,206200
2018-07-11,233.57000699999998,235.02999900000003,232.83999599999999,233.75,232.38745099999997,149400
2018-07-12,235.00999500000003,235.649994,231.88000499999998,232.850006,231.492706,128800
2018-07-13,233.11999500000002,233.11999500000002,230.75,231.55000299999998,230.200272,157800
2018-07-16,232.24000499999997,235.42999300000002,231.399994,235.17999300000002,233.809113,251500
2018-07-17,235.74000499999997,235.74000499999997,233.49000499999997,235.11000099999998,233.739517,171800
2018-07-18,235.479996,237.080002,234.27999900000003,236.32000699999998,234.94247400000003,243200
2018-07-19,235.88999900000002,236.270004,233.67999300000002,234.30000299999998,232.93425,171500
2018-07-20,225.5,225.5,219.899994,224.82000699999998,223.50950600000002,647600
2018-07-23,222.91000400000001,226.05000299999998,221.539993,225.25999500000003,223.94692999999998,392900
2018-07-24,225.169998,225.27999900000003,222.36999500000002,223.479996,222.17730699999998,287500
2018-07-25,222.22000099999997,225.19999700000002,220.210007,223.61999500000002,222.316498,314800
2018-07-26,224.22000099999997,228.07000699999998,223.83999599999999,227.25,225.925339,339100
2018-07-27,227.11000099999998,229.72000099999997,225.809998,226.190002,224.871521,291900
2018-07-30,225.86999500000002,229.479996,223.11999500000002,223.74000499999997,222.435806,334800
2018-07-31,217.0,218.92999300000002,213.020004,218.350006,217.077225,659600
2018-08-01,216.44999700000002,220.88000499999998,216.289993,219.86999500000002,218.588348,724700
2018-08-02,219.399994,222.94999700000002,219.07000699999998,219.97000099999997,218.687775,395700
2018-08-03,219.229996,220.83999599999999,217.25999500000003,220.690002,219.40357999999998,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,217.624008,271700
2018-08-07,219.11000099999998,219.669998,217.080002,218.36000099999998,217.08715800000002,271700
2018-08-08,217.66000400000001,218.850006,216.940002,217.13999900000002,215.87426800000003,173600
2018-08-09,217.350006,217.58999599999999,214.940002,215.210007,213.955521,173600
2018-08-10,214.210007,216.309998,212.05000299999998,215.169998,213.91575600000002,293600
2018-08-13,214.74000499999997,216.11999500000002,213.960007,214.919998,213.667206,285200
2018-08-14,214.190002,215.690002,213.11999500000002,214.66000400000001,213.408737,229500
2018-08-15,214.059998,218.07000699999998,214.059998,216.210007,214.949692,198500
2018-08-16,216.74000499999997,220.97000099999997,216.74000499999997,217.50999500000003,216.242111,222800
2018-08-17,217.17999300000002,219.38000499999998,216.86000099999998,218.399994,217.126923,257100
2018-08-20,218.809998,221.07000699999998,218.399994,220.399994,219.115265,209900
2018-08-21,219.919998,221.16000400000001,219.55000299999998,220.27999900000003,218.99597200000002,217500
2018-08-22,220.13999900000002,221.13000499999998,219.38000499999998,219.99000499999997,218.70765699999998,207700
2018-08-23,219.94999700000002,220.520004,218.55000299999998,220.08999599999999,218.80706800000002,249800
2018-08-24,220.22000099999997,221.600006,220.22000099999997,220.850006,219.56265299999998,156700
2018-08-27,221.020004,223.690002,221.020004,222.49000499999997,221.193085,227400
2018-08-28,222.520004,223.789993,221.899994,222.44999700000002,221.15332,203100
2018-08-29,222.850006,223.539993,220.809998,222.86000099999998,221.560928,246600
2018-08-30,222.72000099999997,222.72000099999997,220.229996,222.419998,221.123489,242900
2018-08-31,221.94999700000002,223.330002,221.00999500000003,223.020004,221.72000099999997,265500
