Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,65.230003,65.589996,65.029999,65.559998,63.372513,1544100
2017-09-06,65.66999799999999,65.790001,65.410004,65.58000200000001,63.39185,2707200
2017-09-07,65.75,66.16999799999999,65.440002,66.120003,63.913833999999994,2340100
2017-09-08,66.099998,66.83000200000001,65.839996,66.639999,64.416481,1611600
2017-09-11,66.639999,67.199997,66.449997,67.040001,64.803139,1452400
2017-09-12,66.93,66.989998,65.260002,65.629997,63.440178,1500100
2017-09-13,65.610001,65.790001,65.139999,65.139999,62.966530000000006,1577800
2017-09-14,65.050003,65.82,64.93,65.809998,63.614169999999994,1367700
2017-09-15,66.0,66.199997,65.58000200000001,66.07,63.865501,2484900
2017-09-18,66.0,66.150002,65.110001,65.480003,63.29518100000001,1988500
2017-09-19,65.550003,65.599998,64.980003,65.0,62.8312,2038400
2017-09-20,65.129997,65.300003,64.269997,64.5,62.347885,1261400
2017-09-21,64.459999,64.800003,64.190002,64.269997,62.125553000000004,1108000
2017-09-22,64.529999,64.529999,63.57,63.610001000000004,61.487579000000004,1244800
2017-09-25,63.5,64.43,63.5,64.239998,62.096554000000005,1537000
2017-09-26,64.160004,64.309998,63.889998999999996,63.91,61.77756899999999,1324700
2017-09-27,63.5,63.709998999999996,62.59,62.889998999999996,60.791603,1828000
2017-09-28,62.700001,63.220001,62.400002,63.16,61.052589000000005,1661500
2017-09-29,63.16,63.16,62.639998999999996,62.779999,60.685272,1837900
2017-10-02,62.93,63.77,62.849998,63.599998,61.477913,2562900
2017-10-03,63.52,63.52,62.84,63.32,61.20725600000001,1640400
2017-10-04,63.259997999999996,64.139999,63.049999,64.089996,61.951556999999994,1656600
2017-10-05,64.010002,64.129997,63.68,64.07,61.932228,1310800
2017-10-06,63.84,64.309998,63.52,64.300003,62.15456,1827500
2017-10-09,64.410004,64.5,64.110001,64.260002,62.115891000000005,1654400
2017-10-10,64.379997,64.730003,64.160004,64.510002,62.357552,2081200
2017-10-11,64.57,65.309998,64.510002,64.730003,62.570213,1687800
2017-10-12,64.779999,65.639999,64.739998,65.57,63.382175,1633300
2017-10-13,65.849998,66.010002,65.029999,65.099998,62.927859999999995,1316100
2017-10-16,65.0,65.440002,64.760002,65.029999,62.860199,1088300
2017-10-17,64.959999,65.540001,64.800003,65.5,63.314514,1290100
2017-10-18,65.410004,65.769997,65.18,65.699997,63.507847,1087200
2017-10-19,65.809998,66.610001,65.66999799999999,66.589996,64.36814100000001,1535600
2017-10-20,66.540001,66.860001,66.349998,66.809998,64.580811,1577600
2017-10-23,66.839996,66.949997,66.519997,66.800003,64.57114399999999,1481100
2017-10-24,66.660004,66.910004,66.410004,66.82,64.590477,1324700
2017-10-25,66.760002,66.949997,65.730003,66.769997,64.54214499999999,1498900
2017-10-26,67.099998,67.699997,66.82,67.279999,65.03511800000001,1428400
2017-10-27,67.199997,68.029999,67.160004,67.839996,65.57643900000001,1288300
2017-10-30,67.75,67.949997,67.360001,67.470001,65.218788,1999100
2017-10-31,67.400002,67.660004,67.110001,67.389999,65.141449,1941600
2017-11-01,67.699997,67.730003,66.760002,66.949997,64.716133,1484200
2017-11-02,67.110001,67.66999799999999,66.93,67.610001,65.354118,1691300
2017-11-03,67.529999,68.66999799999999,67.529999,68.16999799999999,65.895424,2971800
2017-11-06,68.18,68.239998,67.629997,67.650002,65.39278399999999,1170200
2017-11-07,67.860001,68.620003,67.620003,68.239998,65.963089,1630000
2017-11-08,68.150002,68.449997,67.760002,68.16999799999999,65.895424,1395500
2017-11-09,68.0,68.370003,67.769997,68.230003,65.953438,1532800
2017-11-10,67.910004,68.199997,67.559998,67.91999799999999,65.65377,1976500
2017-11-13,67.559998,68.360001,67.510002,68.349998,66.579155,1783000
2017-11-14,68.260002,69.58000200000001,68.129997,69.529999,67.728584,2485400
2017-11-15,69.620003,70.089996,68.709999,68.760002,66.978539,1772700
2017-11-16,68.629997,68.889999,68.400002,68.769997,66.988274,1251000
