Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,106.58000200000001,107.660004,106.050003,107.599998,107.599998,936100
2017-11-09,106.620003,108.139999,105.910004,107.690002,107.690002,718900
2017-11-10,107.230003,108.129997,106.83000200000001,107.550003,107.550003,682600
2017-11-13,107.0,108.339996,106.389999,108.239998,108.239998,639700
2017-11-14,108.07,109.709999,107.690002,109.339996,109.339996,885700
2017-11-15,108.870003,109.18,107.5,107.889999,107.889999,714400
2017-11-16,108.239998,109.309998,107.379997,109.220001,109.220001,667700
2017-11-17,108.900002,109.589996,108.25,109.029999,109.029999,611400
2017-11-20,109.449997,110.230003,108.730003,109.239998,109.239998,585700
2017-11-21,109.41999799999999,109.760002,108.160004,108.400002,108.400002,818200
2017-11-22,108.290001,108.959999,107.610001,108.790001,108.790001,589000
2017-11-24,108.910004,109.209999,108.18,108.870003,108.870003,211400
2017-11-27,109.08000200000001,110.029999,108.660004,109.459999,109.459999,482400
2017-11-28,109.559998,109.800003,108.470001,109.529999,109.529999,658500
2017-11-29,109.870003,111.43,109.41999799999999,111.220001,111.220001,610900
2017-11-30,111.230003,112.449997,110.889999,111.75,111.75,1618400
2017-12-01,112.129997,113.190002,110.16999799999999,112.410004,112.410004,757500
2017-12-04,112.629997,113.58000200000001,109.540001,109.559998,109.559998,946600
2017-12-05,109.860001,110.650002,109.089996,109.260002,109.260002,610300
2017-12-06,109.120003,111.33000200000001,109.120003,111.040001,111.040001,775600
2017-12-07,111.08000200000001,112.519997,111.029999,111.959999,111.959999,515500
2017-12-08,112.010002,112.730003,111.800003,111.980003,111.980003,491600
2017-12-11,112.059998,112.099998,110.510002,111.18,111.18,378200
2017-12-12,111.050003,111.709999,110.32,111.449997,111.449997,454000
2017-12-13,111.800003,114.089996,111.800003,112.41999799999999,112.41999799999999,1054600
2017-12-14,112.32,112.889999,109.639999,109.769997,109.769997,739700
2017-12-15,110.040001,112.050003,109.980003,111.870003,111.870003,883300
2017-12-18,112.209999,112.279999,110.389999,110.779999,110.779999,751600
2017-12-19,111.040001,111.769997,109.449997,110.699997,110.699997,631000
2017-12-20,110.699997,111.07,110.129997,110.790001,110.790001,430300
2017-12-21,111.029999,111.349998,110.57,110.709999,110.709999,430600
2017-12-22,110.58000200000001,111.849998,110.58000200000001,110.910004,110.910004,286000
2017-12-26,111.110001,111.75,110.529999,110.82,110.82,212100
2017-12-27,111.050003,111.989998,110.809998,111.099998,111.099998,463400
2017-12-28,111.33000200000001,112.410004,111.220001,112.290001,112.290001,288400
2017-12-29,112.589996,112.589996,111.150002,111.150002,111.150002,373000
2018-01-02,111.139999,112.589996,110.589996,110.980003,110.980003,620100
2018-01-03,110.160004,111.459999,109.239998,111.309998,111.309998,567700
2018-01-04,111.389999,111.57,109.83000200000001,109.860001,109.860001,728900
2018-01-05,110.260002,111.379997,109.730003,110.870003,110.870003,812600
2018-01-08,110.690002,111.470001,109.910004,111.400002,111.400002,901700
2018-01-09,111.709999,113.220001,111.660004,112.93,112.93,555500
2018-01-10,112.900002,112.900002,111.449997,111.68,111.68,472400
2018-01-11,111.900002,112.58000200000001,111.160004,111.529999,111.529999,681600
2018-01-12,107.0,109.940002,107.0,108.489998,108.489998,1462200
2018-01-16,108.809998,110.239998,107.540001,108.08000200000001,108.08000200000001,997500
2018-01-17,108.739998,109.620003,108.110001,109.32,109.32,820900
2018-01-18,109.089996,109.970001,108.860001,109.57,109.57,545800
2018-01-19,110.0,111.25,109.599998,110.32,110.32,562400
2018-01-22,109.779999,110.349998,109.529999,110.019997,110.019997,577900
2018-01-23,109.769997,111.16999799999999,109.449997,110.809998,110.809998,737300
2018-01-24,111.370003,113.989998,111.129997,113.050003,113.050003,1191300
2018-01-25,123.0,129.050003,121.120003,127.010002,127.010002,4642000
2018-01-26,127.400002,130.28999299999998,127.040001,129.46000700000002,129.46000700000002,1715400
2018-01-29,129.190002,130.21000700000002,128.300003,128.570007,128.570007,969100
2018-01-30,127.379997,128.880005,127.019997,127.739998,127.739998,960900
2018-01-31,128.070007,129.190002,127.010002,127.5,127.5,733100
2018-02-01,126.779999,127.720001,125.940002,127.32,127.32,760300
2018-02-02,127.08000200000001,127.910004,124.839996,124.860001,124.860001,691600
2018-02-05,124.489998,124.839996,119.589996,119.620003,119.620003,1070000
2018-02-06,117.860001,119.940002,116.25,118.58000200000001,118.58000200000001,1367800
2018-02-07,118.239998,118.900002,116.739998,116.91999799999999,116.91999799999999,924100
2018-02-08,116.870003,117.029999,112.790001,112.82,112.82,905100
2018-02-09,113.739998,115.300003,111.5,114.5,114.5,928100
2018-02-12,115.269997,117.75,114.870003,116.699997,116.699997,793700
2018-02-13,116.25,116.870003,114.760002,116.239998,116.239998,672000
2018-02-14,115.58000200000001,119.709999,115.290001,119.529999,119.529999,816700
2018-02-15,120.230003,121.949997,119.5,121.870003,121.870003,1026000
2018-02-16,121.33000200000001,122.849998,120.260002,121.260002,121.260002,595500
2018-02-20,120.650002,121.800003,119.709999,120.16999799999999,120.16999799999999,815100
2018-02-21,120.25,122.529999,119.739998,120.129997,120.129997,591300
2018-02-22,120.599998,122.379997,119.410004,119.839996,119.839996,586600
2018-02-23,120.379997,121.239998,119.239998,121.16999799999999,121.16999799999999,317100
2018-02-26,121.410004,122.639999,120.900002,122.389999,122.389999,314800
2018-02-27,122.660004,123.099998,121.540001,121.610001,121.610001,488300
2018-02-28,122.260002,122.599998,119.339996,119.339996,119.339996,677000
2018-03-01,119.5,119.629997,116.220001,117.389999,117.389999,882300
2018-03-02,116.690002,120.68,116.199997,120.489998,120.489998,428200
2018-03-05,119.989998,122.949997,119.639999,122.660004,122.660004,660000
2018-03-06,122.760002,123.489998,122.059998,123.440002,123.440002,350300
2018-03-07,122.220001,124.139999,122.220001,123.699997,123.699997,486600
2018-03-08,124.120003,124.480003,123.089996,123.510002,123.510002,514700
2018-03-09,124.41999799999999,126.839996,123.980003,126.550003,126.550003,438800
2018-03-12,126.449997,126.900002,125.699997,126.550003,126.550003,400500
2018-03-13,127.0,127.0,125.089996,125.489998,125.489998,377800
2018-03-14,126.07,126.389999,124.720001,125.739998,125.739998,462800
2018-03-15,125.839996,126.68,124.559998,125.379997,125.379997,438000
2018-03-16,125.389999,125.940002,124.769997,124.839996,124.839996,740400
2018-03-19,124.860001,126.190002,122.809998,123.870003,123.870003,447100
2018-03-20,123.870003,125.43,123.610001,124.220001,124.220001,662000
2018-03-21,124.370003,124.529999,123.0,123.410004,123.410004,382700
2018-03-22,122.550003,123.5,120.989998,121.089996,121.089996,532000
2018-03-23,120.620003,122.489998,119.099998,119.449997,119.449997,546000
2018-03-26,120.739998,123.510002,120.239998,123.309998,123.309998,512100
2018-03-27,123.610001,123.82,121.209999,121.839996,121.839996,552800
2018-03-28,122.25,123.08000200000001,121.449997,121.529999,121.529999,492400
2018-03-29,121.5,123.900002,121.199997,122.650002,122.650002,839500
2018-04-02,122.68,122.970001,117.839996,119.07,119.07,481000
2018-04-03,119.379997,120.059998,118.07,119.32,119.32,633900
2018-04-04,118.010002,120.150002,117.129997,119.709999,119.709999,637400
2018-04-05,120.550003,121.449997,120.050003,120.470001,120.470001,553400
2018-04-06,119.57,120.41999799999999,116.610001,117.639999,117.639999,575900
2018-04-09,118.519997,119.709999,117.730003,118.199997,118.199997,727800
2018-04-10,119.66999799999999,121.529999,119.489998,119.93,119.93,833300
2018-04-11,118.870003,120.18,118.639999,119.139999,119.139999,583400
2018-04-12,120.010002,121.150002,119.860001,121.010002,121.010002,631500
2018-04-13,121.559998,122.120003,120.139999,120.699997,120.699997,486400
2018-04-16,121.739998,122.360001,121.059998,121.839996,121.839996,529900
2018-04-17,122.5,123.370003,120.940002,123.050003,123.050003,749000
2018-04-18,123.599998,126.589996,123.300003,126.129997,126.129997,827800
2018-04-19,125.910004,127.379997,125.910004,126.790001,126.790001,706300
2018-04-20,126.82,127.019997,125.790001,126.5,126.5,520100
2018-04-23,126.980003,127.720001,126.150002,127.089996,127.089996,753700
2018-04-24,127.410004,128.5,124.889999,125.879997,125.879997,1036300
2018-04-25,125.290001,126.290001,124.220001,125.860001,125.860001,1120400
2018-04-26,127.760002,128.190002,115.290001,116.480003,116.480003,1874700
2018-04-27,116.58000200000001,118.650002,116.410004,118.18,118.18,1136200
2018-04-30,118.82,118.82,115.370003,115.589996,115.589996,967300
2018-05-01,115.41999799999999,116.650002,115.059998,116.510002,116.510002,750800
2018-05-02,115.949997,116.730003,115.58000200000001,116.239998,116.239998,915900
2018-05-03,115.739998,116.860001,114.66999799999999,116.779999,116.779999,986300
2018-05-04,116.480003,118.0,114.870003,117.57,117.57,1109500
2018-05-07,117.949997,118.489998,116.949997,117.5,117.5,719400
2018-05-08,117.349998,117.459999,116.400002,116.970001,116.970001,730500
2018-05-09,117.0,117.879997,115.93,117.360001,117.360001,561700
2018-05-10,117.57,118.639999,117.57,118.18,118.18,802200
2018-05-11,118.050003,118.82,117.900002,118.5,118.5,575400
2018-05-14,118.519997,118.690002,117.110001,117.629997,117.629997,439700
2018-05-15,117.220001,117.529999,116.629997,117.220001,117.220001,669900
2018-05-16,117.379997,118.300003,117.059998,117.940002,117.940002,446100
2018-05-17,118.0,118.66999799999999,117.370003,118.269997,118.269997,594500
2018-05-18,118.400002,118.629997,117.690002,118.400002,118.400002,377700
2018-05-21,118.629997,119.660004,118.32,118.790001,118.790001,563800
2018-05-22,118.769997,118.91999799999999,117.790001,118.809998,118.809998,594200
2018-05-23,118.519997,119.040001,118.239998,118.949997,118.949997,540500
2018-05-24,119.209999,119.690002,118.519997,118.860001,118.860001,738300
2018-05-25,118.639999,119.269997,118.209999,118.540001,118.540001,481500
2018-05-29,117.709999,118.019997,116.379997,117.440002,117.440002,497300
2018-05-30,117.739998,119.279999,117.449997,118.75,118.75,788400
2018-05-31,118.769997,119.110001,117.610001,117.870003,117.870003,1968600
2018-06-01,118.41999799999999,120.400002,118.33000200000001,120.129997,120.129997,507300
2018-06-04,120.33000200000001,120.93,119.699997,120.720001,120.720001,407000
2018-06-05,120.32,121.529999,119.739998,121.410004,121.410004,592800
2018-06-06,121.41999799999999,123.059998,121.059998,122.83000200000001,122.83000200000001,496200
2018-06-07,122.83000200000001,123.389999,120.889999,121.769997,121.769997,378700
2018-06-08,121.690002,122.339996,120.730003,121.66999799999999,121.66999799999999,582000
2018-06-11,121.839996,122.739998,121.41999799999999,121.779999,121.779999,382100
2018-06-12,121.809998,122.879997,121.699997,122.339996,122.339996,353700
2018-06-13,122.83000200000001,123.360001,122.18,122.949997,122.949997,351600
2018-06-14,123.25,123.540001,122.190002,123.309998,123.309998,480000
2018-06-15,123.150002,123.16999799999999,121.910004,122.16999799999999,122.16999799999999,806300
2018-06-18,121.860001,122.389999,121.139999,122.230003,122.230003,493300
2018-06-19,121.459999,122.389999,120.66999799999999,121.089996,121.089996,518600
2018-06-20,121.389999,121.57,118.440002,118.639999,118.639999,643400
2018-06-21,118.339996,118.860001,116.800003,117.239998,117.239998,335800
2018-06-22,117.66999799999999,119.239998,117.16999799999999,118.400002,118.400002,512400
2018-06-25,118.099998,118.099998,115.440002,116.160004,116.160004,562100
2018-06-26,116.360001,117.849998,116.099998,117.239998,117.239998,772600
2018-06-27,116.940002,117.870003,115.739998,115.980003,115.980003,515900
2018-06-28,114.199997,115.129997,112.790001,114.440002,114.440002,887900
2018-06-29,114.550003,115.139999,113.400002,113.720001,113.720001,994000
2018-07-02,113.25,114.120003,112.300003,114.029999,114.029999,524700
2018-07-03,114.260002,114.779999,113.58000200000001,113.839996,113.839996,262200
2018-07-05,114.379997,115.800003,113.800003,115.599998,115.599998,913800
2018-07-06,115.699997,116.93,115.699997,116.57,116.57,467000
2018-07-09,116.589996,118.43,116.57,118.209999,118.209999,701900
2018-07-10,118.25,119.230003,117.949997,118.099998,118.099998,487600
2018-07-11,117.209999,117.870003,116.470001,116.589996,116.589996,537500
2018-07-12,116.970001,117.029999,115.910004,116.849998,116.849998,595100
2018-07-13,116.519997,117.16999799999999,116.0,116.360001,116.360001,404700
2018-07-16,116.25,116.339996,114.43,114.589996,114.589996,499100
2018-07-17,114.610001,116.529999,114.599998,116.029999,116.029999,563600
2018-07-18,116.349998,117.16999799999999,115.860001,117.010002,117.010002,795000
2018-07-19,116.739998,116.860001,115.360001,116.199997,116.199997,459200
2018-07-20,116.139999,117.099998,116.139999,116.410004,116.410004,551000
2018-07-23,116.300003,116.940002,115.910004,116.33000200000001,116.33000200000001,563300
2018-07-24,116.610001,118.269997,116.260002,117.43,117.43,781000
2018-07-25,117.0,119.449997,116.559998,119.07,119.07,869300
2018-07-26,120.099998,124.410004,116.32,116.449997,116.449997,1419400
2018-07-27,116.110001,116.559998,113.389999,114.129997,114.129997,717800
2018-07-30,113.550003,114.139999,111.91999799999999,112.599998,112.599998,589400
2018-07-31,113.209999,115.83000200000001,113.209999,115.449997,115.449997,814000
2018-08-01,115.16999799999999,116.0,114.279999,114.470001,114.470001,625000
2018-08-02,114.0,114.970001,113.339996,114.82,114.82,534600
2018-08-03,114.739998,114.949997,113.660004,114.769997,114.769997,503400
2018-08-06,114.589996,115.620003,113.43,113.629997,113.629997,408300
2018-08-07,113.760002,113.870003,112.760002,113.650002,113.650002,516200
2018-08-08,113.58000200000001,113.739998,111.029999,111.400002,111.400002,764300
2018-08-09,111.33000200000001,111.949997,111.129997,111.379997,111.379997,389100
2018-08-10,111.059998,112.050003,110.68,111.18,111.18,635100
2018-08-13,111.110001,111.639999,110.550003,110.75,110.75,394100
2018-08-14,110.870003,111.339996,110.309998,110.690002,110.690002,366100
2018-08-15,110.239998,110.239998,108.110001,109.32,109.32,693200
2018-08-16,109.720001,111.309998,109.260002,110.360001,110.360001,751900
2018-08-17,110.230003,111.309998,110.110001,111.209999,111.209999,680900
2018-08-20,111.599998,112.400002,111.0,111.83000200000001,111.83000200000001,685800
2018-08-21,112.300003,112.709999,112.089996,112.349998,112.349998,571100
2018-08-22,112.050003,113.349998,111.620003,112.699997,112.699997,324700
2018-08-23,112.529999,112.989998,112.059998,112.290001,112.290001,364500
2018-08-24,112.650002,112.900002,112.260002,112.459999,112.459999,252000
2018-08-27,112.599998,112.699997,112.279999,112.58000200000001,112.58000200000001,319800
2018-08-28,112.949997,112.949997,112.050003,112.269997,112.269997,441700
2018-08-29,112.279999,113.139999,112.050003,112.75,112.75,416700
2018-08-30,112.550003,112.860001,112.07,112.230003,112.230003,440600
2018-08-31,111.879997,112.160004,111.510002,112.019997,112.019997,468900
