Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,113.510002,113.809998,112.010002,112.279999,110.14521,1458500
2018-01-05,112.879997,113.709999,112.589996,113.0,110.85151699999999,1066900
2018-01-08,113.0,114.699997,112.989998,114.150002,111.979652,834700
2018-01-09,114.260002,114.550003,112.5,112.599998,110.459122,947300
2018-01-10,112.629997,112.709999,109.0,109.540001,107.457306,1650600
2018-01-11,109.839996,109.989998,107.230003,107.940002,105.887726,1714600
2018-01-12,107.389999,107.870003,104.720001,105.779999,103.76879100000001,1907400
2018-01-16,106.510002,109.730003,106.480003,107.480003,105.43647,1889100
2018-01-17,107.099998,107.83000200000001,104.519997,107.010002,104.975403,2365700
2018-01-18,106.260002,107.57,105.900002,106.959999,104.92636100000001,1839500
2018-01-19,107.239998,107.5,106.099998,107.300003,105.259895,1467500
2018-01-22,107.389999,109.349998,107.110001,109.339996,107.261101,1565800
2018-01-23,109.480003,111.639999,108.620003,111.110001,108.997459,1445500
2018-01-24,111.110001,111.41999799999999,110.25,110.849998,108.74239299999999,1021700
2018-01-25,110.739998,111.889999,110.620003,111.410004,109.291748,1156800
2018-01-26,111.629997,112.050003,110.980003,111.650002,109.527184,1375500
2018-01-29,112.43,112.43,107.309998,107.370003,105.32856799999999,1413200
2018-01-30,107.019997,107.699997,106.410004,106.559998,104.533958,1471000
2018-01-31,106.75,112.07,106.75,111.949997,109.82148000000001,2538100
2018-02-01,111.959999,112.230003,107.449997,107.980003,105.926971,1784900
2018-02-02,106.720001,108.029999,105.400002,107.709999,105.662094,1562400
2018-02-05,107.25,108.910004,104.33000200000001,104.33000200000001,102.34635899999999,1868000
2018-02-06,103.360001,105.08000200000001,101.099998,104.5,102.51313,2238500
2018-02-07,104.230003,106.699997,103.910004,104.16999799999999,102.1894,1335700
2018-02-08,104.16999799999999,104.489998,98.910004,98.959999,97.078461,2088800
2018-02-09,99.5,102.91999799999999,98.279999,102.209999,100.26666999999999,1988000
2018-02-12,102.809998,105.07,100.0,105.050003,103.052673,2390100
2018-02-13,104.83000200000001,105.599998,103.339996,105.120003,103.121346,1618000
2018-02-14,104.889999,105.57,103.099998,105.269997,103.268486,1726300
2018-02-15,105.440002,105.779999,103.08000200000001,105.449997,103.445061,2392400
2018-02-16,102.309998,105.349998,101.18,102.199997,100.256851,2253600
2018-02-20,101.410004,102.43,99.370003,99.58000200000001,97.686676,1999900
2018-02-21,99.550003,99.550003,97.040001,97.949997,96.08766899999999,2908500
2018-02-22,98.010002,101.25,98.010002,100.83000200000001,98.91291,2092300
2018-02-23,101.25,102.769997,100.260002,102.199997,100.256851,1441200
2018-02-26,102.489998,102.93,101.059998,101.58000200000001,99.648651,1300600
2018-02-27,101.589996,102.349998,99.269997,100.300003,98.39298199999999,2287900
2018-02-28,100.910004,101.620003,99.620003,100.639999,98.726517,1629900
2018-03-01,100.050003,101.239998,98.43,98.900002,97.01960799999999,1298000
2018-03-02,98.470001,98.489998,96.559998,98.220001,96.352531,1461600
2018-03-05,97.540001,100.790001,97.470001,100.360001,98.45184300000001,1153200
2018-03-06,100.370003,101.900002,100.16999799999999,101.18,99.256248,1059700
2018-03-07,100.989998,103.290001,100.730003,103.059998,101.100502,1699400
2018-03-08,103.029999,103.82,102.139999,103.720001,101.747963,1257400
2018-03-09,103.75,104.16999799999999,101.900002,103.139999,101.178986,1162000
2018-03-12,103.66999799999999,105.120003,103.529999,104.349998,102.365974,1670200
2018-03-13,104.720001,105.949997,104.660004,105.660004,103.651077,1425100
2018-03-14,105.139999,105.699997,104.57,105.470001,104.463249,1606000
2018-03-15,105.68,105.889999,104.68,105.33000200000001,104.324585,839000
2018-03-16,105.120003,106.610001,104.839996,106.370003,105.35466000000001,1502600
2018-03-19,106.309998,106.370003,104.0,104.75,103.75012199999999,1269500
2018-03-20,104.82,105.470001,104.449997,104.970001,103.968025,882300
2018-03-21,104.779999,105.300003,102.989998,103.370003,102.38329300000001,1308400
2018-03-22,102.980003,104.91999799999999,102.379997,102.910004,101.927689,1394200
2018-03-23,103.33000200000001,104.290001,102.010002,102.300003,101.323509,1603800
2018-03-26,103.029999,103.339996,101.019997,102.099998,101.125412,979300
2018-03-27,102.440002,104.360001,101.309998,102.709999,101.729591,1055400
2018-03-28,103.349998,105.260002,103.309998,105.040001,104.03735400000001,1035300
2018-03-29,105.089996,105.860001,104.629997,105.379997,104.374107,1097500
2018-04-02,105.559998,105.66999799999999,102.0,102.93,101.94749499999999,955700
2018-04-03,102.970001,103.589996,101.730003,103.019997,102.036629,847300
2018-04-04,102.480003,104.970001,102.139999,104.599998,103.601555,777000
2018-04-05,104.639999,105.389999,103.540001,105.209999,104.205727,639200
2018-04-06,105.290001,106.059998,103.940002,104.300003,103.30442,839600
2018-04-09,104.389999,105.989998,104.08000200000001,104.379997,103.383652,746400
2018-04-10,104.68,105.010002,102.699997,103.480003,102.492249,906200
2018-04-11,103.41999799999999,105.440002,103.239998,104.550003,103.552032,1243100
2018-04-12,104.760002,104.760002,100.5,100.989998,100.026009,1519600
2018-04-13,101.339996,102.57,101.339996,102.440002,101.46217299999999,754100
2018-04-16,102.83000200000001,103.709999,102.029999,103.190002,102.205017,696500
2018-04-17,103.480003,105.760002,102.660004,104.510002,103.512413,772200
2018-04-18,104.610001,105.07,103.959999,104.120003,103.126137,490000
2018-04-19,103.889999,103.889999,102.139999,103.16999799999999,102.185204,712100
2018-04-20,103.32,103.93,102.099998,102.32,101.343315,729000
2018-04-23,102.269997,103.110001,101.480003,101.790001,100.818375,991100
2018-04-24,102.199997,102.400002,100.910004,101.410004,100.442009,1062200
2018-04-25,101.290001,101.82,100.769997,101.470001,100.501434,801700
2018-04-26,101.709999,104.040001,101.379997,103.5,102.512054,959400
2018-04-27,102.510002,108.400002,102.510002,107.800003,106.77101100000002,1804900
2018-04-30,107.91999799999999,108.389999,105.16999799999999,105.690002,104.681152,1502200
2018-05-01,105.32,105.889999,104.57,105.010002,104.007645,1463300
2018-05-02,104.730003,105.91999799999999,104.32,105.339996,104.33448800000001,1180800
2018-05-03,105.279999,105.739998,103.66999799999999,104.970001,103.968025,1222500
2018-05-04,104.739998,106.629997,104.480003,106.389999,105.374466,921500
2018-05-07,106.32,106.910004,105.610001,106.660004,105.64189099999999,918400
2018-05-08,106.5,106.5,103.739998,104.540001,103.54213,1868300
2018-05-09,104.489998,106.050003,104.199997,105.91999799999999,104.908951,938300
2018-05-10,106.589996,108.910004,106.099998,108.349998,107.315758,1401900
2018-05-11,108.639999,109.779999,108.480003,108.790001,107.75155600000001,1325200
2018-05-14,108.480003,109.260002,107.510002,108.230003,107.19690700000001,1394300
2018-05-15,107.58000200000001,107.58000200000001,106.260002,107.230003,106.206451,1523300
2018-05-16,107.480003,107.480003,106.220001,106.900002,105.879601,1043400
2018-05-17,106.889999,106.91999799999999,105.019997,105.5,104.492958,1742500
2018-05-18,105.5,106.970001,104.489998,105.239998,104.235443,1467000
2018-05-21,105.599998,106.91999799999999,104.879997,106.589996,105.572556,837400
2018-05-22,106.459999,106.739998,105.730003,106.339996,105.32494399999999,949600
2018-05-23,106.449997,107.290001,105.889999,106.610001,105.59236899999999,980100
2018-05-24,106.879997,107.190002,105.400002,106.290001,105.275421,811900
2018-05-25,106.910004,107.349998,106.290001,106.559998,105.54283899999999,587100
2018-05-29,106.459999,107.449997,105.639999,107.019997,105.998451,896500
2018-05-30,107.010002,108.650002,106.459999,108.019997,106.98890700000001,982700
2018-05-31,107.660004,108.029999,106.559998,107.480003,106.45406299999999,1277100
2018-06-01,107.510002,108.75,107.160004,108.510002,107.474236,827000
2018-06-04,108.959999,108.980003,107.809998,108.860001,107.82089199999999,756100
2018-06-05,109.0,109.68,107.879997,108.209999,107.177094,883200
2018-06-06,108.25,108.540001,107.110001,108.360001,107.32566100000001,673500
2018-06-07,108.389999,108.730003,106.849998,108.099998,107.068146,910600
2018-06-08,108.239998,109.940002,107.91999799999999,109.57,108.52410900000001,1958200
2018-06-11,109.300003,110.129997,109.120003,109.290001,108.246788,1751100
2018-06-12,109.010002,110.010002,108.120003,108.760002,107.721848,1824500
2018-06-13,108.970001,109.279999,105.68,105.809998,104.800003,1521400
2018-06-14,105.139999,106.900002,105.099998,106.629997,106.629997,1147400
2018-06-15,106.650002,107.779999,106.099998,106.230003,106.230003,1776200
2018-06-18,105.809998,106.389999,105.129997,105.940002,105.940002,700900
2018-06-19,105.510002,107.230003,105.459999,106.260002,106.260002,1014900
2018-06-20,106.239998,108.43,106.239998,106.82,106.82,1011500
2018-06-21,106.940002,108.290001,106.599998,107.260002,107.260002,664500
2018-06-22,107.470001,108.239998,106.650002,107.889999,107.889999,2017700
2018-06-25,108.16999799999999,108.860001,107.449997,108.050003,108.050003,1124500
2018-06-26,108.410004,110.110001,107.790001,109.230003,109.230003,1169100
2018-06-27,109.449997,110.16999799999999,109.16999799999999,109.639999,109.639999,852800
2018-06-28,109.43,110.510002,108.650002,110.389999,110.389999,877400
2018-06-29,109.620003,112.07,109.010002,111.58000200000001,111.58000200000001,1722000
2018-07-02,111.809998,112.849998,110.800003,111.93,111.93,1356300
2018-07-03,111.940002,113.33000200000001,111.07,112.489998,112.489998,941900
2018-07-05,112.550003,115.440002,112.239998,114.599998,114.599998,1501000
2018-07-06,115.0,116.0,114.82,115.300003,115.300003,991000
2018-07-09,115.410004,115.589996,113.559998,114.480003,114.480003,1428500
2018-07-10,114.410004,116.099998,114.360001,115.83000200000001,115.83000200000001,915700
2018-07-11,115.779999,116.730003,115.41999799999999,116.239998,116.239998,880900
2018-07-12,116.540001,117.43,116.139999,116.260002,116.260002,1020700
2018-07-13,116.550003,117.050003,115.900002,116.239998,116.239998,802000
2018-07-16,116.220001,116.220001,114.660004,115.660004,115.660004,608800
2018-07-17,116.470001,116.559998,115.160004,115.93,115.93,1175500
2018-07-18,115.480003,116.260002,114.339996,115.269997,115.269997,1154800
2018-07-19,114.93,117.300003,114.93,116.68,116.68,1273100
2018-07-20,116.610001,116.650002,115.089996,116.0,116.0,1494300
2018-07-23,115.959999,116.019997,114.839996,115.83000200000001,115.83000200000001,1115500
2018-07-24,115.870003,116.110001,114.870003,115.260002,115.260002,1644000
2018-07-25,115.519997,117.150002,115.400002,117.019997,117.019997,1145500
2018-07-26,117.910004,117.910004,116.66999799999999,117.0,117.0,1245200
2018-07-27,118.75,122.529999,118.0,121.110001,121.110001,2466300
2018-07-30,121.139999,121.769997,118.82,120.75,120.75,1538300
2018-07-31,121.0,121.68,120.550003,121.41999799999999,121.41999799999999,1293900
2018-08-01,120.260002,121.779999,119.57,121.529999,121.529999,1135200
2018-08-02,121.120003,122.730003,120.849998,121.040001,121.040001,1207800
2018-08-03,121.120003,122.989998,120.41999799999999,122.58000200000001,122.58000200000001,1076200
2018-08-06,122.550003,123.129997,121.57,122.08000200000001,122.08000200000001,844200
2018-08-07,122.25,122.33000200000001,121.300003,122.129997,122.129997,671100
2018-08-08,122.449997,123.0,121.16999799999999,121.540001,121.540001,945600
2018-08-09,121.610001,122.889999,121.610001,121.82,121.82,1084900
2018-08-10,121.639999,122.379997,120.620003,120.959999,120.959999,1029100
2018-08-13,121.0,122.0,121.0,121.5,121.5,803800
2018-08-14,121.300003,121.879997,120.709999,121.16999799999999,121.16999799999999,645600
2018-08-15,120.940002,122.239998,120.639999,121.470001,121.470001,785600
2018-08-16,121.470001,122.470001,121.470001,122.370003,122.370003,579600
2018-08-17,122.400002,124.110001,122.400002,124.029999,124.029999,883900
2018-08-20,124.0,124.720001,123.349998,123.800003,123.800003,779000
2018-08-21,123.519997,123.699997,122.68,122.849998,122.849998,645900
2018-08-22,122.849998,122.849998,121.199997,122.029999,122.029999,670100
2018-08-23,122.18,123.050003,122.150002,122.32,122.32,802400
2018-08-24,122.260002,124.18,122.260002,123.639999,123.639999,579900
2018-08-27,124.040001,124.160004,122.650002,123.209999,123.209999,720000
2018-08-28,123.360001,124.32,122.91999799999999,124.300003,124.300003,699800
2018-08-29,124.480003,125.099998,123.989998,124.110001,124.110001,493700
2018-08-30,124.550003,124.589996,123.18,123.699997,123.699997,535400
2018-08-31,123.889999,124.510002,123.599998,124.279999,124.279999,685900
