Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,48.5,48.5,48.18,48.43,46.976315,1158700
2017-09-06,48.52,48.52,48.040001000000004,48.18,46.733821999999996,995100
2017-09-07,48.290001000000004,48.529999,48.18,48.459998999999996,47.005417,1072800
2017-09-08,48.43,48.779999,48.310001,48.66,47.199409,1528700
2017-09-11,48.619999,49.110001000000004,48.540001000000004,49.099998,47.626202,1308000
2017-09-12,49.060001,49.09,47.939999,48.080002,46.636826,1623100
2017-09-13,48.0,48.080002,47.490002000000004,47.5,46.074234000000004,2639200
2017-09-14,47.41,47.900002,47.27,47.889998999999996,46.452521999999995,2518300
2017-09-15,47.77,47.91,47.490002000000004,47.869999,46.433125,3244200
2017-09-18,47.860001000000004,47.959998999999996,47.25,47.630001,46.200333,2205000
2017-09-19,47.68,47.720001,47.369999,47.389998999999996,45.967529,2299200
2017-09-20,47.5,47.630001,47.0,47.07,45.657135,4414600
2017-09-21,46.919998,47.369999,46.919998,47.060001,45.647438,1475000
2017-09-22,47.299999,47.299999,46.27,46.470001,45.075146000000004,2774000
2017-09-25,46.43,47.099998,46.360001000000004,47.099998,45.686237,2317000
2017-09-26,46.98,47.060001,46.669998,46.939999,45.531036,1786400
2017-09-27,46.68,46.779999,45.919998,46.23,44.84235,1459800
2017-09-28,46.130001,46.459998999999996,45.93,46.349998,44.958748,1221600
2017-09-29,46.360001000000004,46.509997999999996,46.189999,46.32,44.929649,1499800
2017-10-02,46.419998,46.57,46.099998,46.419998,45.026649,1460000
2017-10-03,46.380001,46.380001,45.869999,45.970001,44.59016,1925300
2017-10-04,46.0,46.5,45.82,46.490002000000004,45.094551,2030400
2017-10-05,46.529999,46.59,46.150002,46.529999,45.133342999999996,2778800
2017-10-06,46.360001000000004,46.5,46.150002,46.299999,44.910252,2510200
2017-10-09,46.419998,46.619999,46.310001,46.48,45.08485,1057800
2017-10-10,46.549999,47.02,46.389998999999996,47.0,45.589237,2633200
2017-10-11,47.0,47.490002000000004,46.970001,47.349998,45.928738,2545700
2017-10-12,47.389998999999996,47.720001,47.389998999999996,47.720001,46.287632,1490200
2017-10-13,47.84,48.080002,47.43,47.540001000000004,46.113033,1108800
2017-10-16,47.439999,47.639998999999996,47.189999,47.41,45.986934999999995,1138400
2017-10-17,47.27,47.84,47.200001,47.810001,46.374928000000004,1331400
2017-10-18,47.66,47.849998,47.439999,47.810001,46.374928000000004,2042200
2017-10-19,47.880001,48.209998999999996,47.740002000000004,48.189999,46.743515,1538700
2017-10-20,48.130001,48.279999,47.959998999999996,48.18,46.733821999999996,1205500
2017-10-23,48.279999,48.32,48.02,48.209998999999996,46.76292,1362800
2017-10-24,48.450001,48.470001,48.09,48.419998,46.966614,1580700
2017-10-25,48.200001,48.310001,47.540001000000004,47.970001,46.530125,2722400
2017-10-26,48.439999,48.919998,47.900002,47.939999,46.501022,2385500
2017-10-27,47.939999,48.369999,47.77,48.200001,46.753223,1689900
2017-10-30,48.139998999999996,48.290001000000004,47.73,47.799999,46.365227000000004,3372000
2017-10-31,47.709998999999996,48.439999,47.709998999999996,48.369999,46.918118,2753600
2017-11-01,48.5,48.689999,47.889998999999996,48.07,46.627125,2056900
2017-11-02,47.830002,48.25,47.759997999999996,48.119999,47.000725,2076300
2017-11-03,48.060001,48.540001000000004,48.02,48.130001,47.010498,2281100
2017-11-06,48.189999,48.43,47.990002000000004,48.049999,46.932354,1883700
2017-11-07,48.139998999999996,48.93,47.84,48.91,47.77235,2165400
2017-11-08,48.790001000000004,49.169998,48.720001,49.130001,47.987235999999996,2918800
2017-11-09,49.0,49.41,48.880001,49.279999,48.133743,2343200
2017-11-10,49.02,49.349998,48.91,49.27,48.123978,2010400
2017-11-13,49.349998,49.849998,49.290001000000004,49.630001,48.475605,1875800
2017-11-14,49.59,50.709998999999996,49.59,50.549999,49.374203,3279300
2017-11-15,50.619999,50.849998,50.200001,50.220001,49.05188,2034900
2017-11-16,50.099998,50.299999,50.0,50.169998,49.003040000000006,1355600
2017-11-17,50.040001000000004,50.259997999999996,49.52,49.59,48.436535,1628800
2017-11-20,49.619999,49.759997999999996,49.349998,49.41,48.260723,1356200
2017-11-21,49.529999,49.650002,49.400002,49.48,48.32909,1433500
2017-11-22,49.419998,49.540001000000004,49.259997999999996,49.400002,48.250954,1078600
2017-11-24,49.509997999999996,49.709998999999996,49.439999,49.439999,48.290024,435200
2017-11-27,49.619999,49.849998,49.419998,49.75,48.592812,1569000
