Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,147.78999299999998,148.600006,146.020004,147.610001,146.105377,1486200
2017-09-06,144.08999599999999,145.449997,142.050003,144.389999,142.918198,3266600
2017-09-07,144.66000400000001,145.190002,143.08999599999999,143.970001,142.50247199999998,1346900
2017-09-08,143.990005,144.669998,141.220001,141.41000400000001,139.96856699999998,1377700
2017-09-11,142.429993,144.58999599999999,141.429993,144.119995,142.650925,2371400
2017-09-12,144.070007,145.770004,142.71000700000002,145.360001,143.878311,1237700
2017-09-13,145.320007,145.850006,144.440002,145.66000400000001,144.175262,1137600
2017-09-14,144.869995,145.080002,142.96000700000002,143.380005,141.918472,1047200
2017-09-15,143.229996,143.889999,141.509995,142.130005,140.681244,1559400
2017-09-18,143.0,143.369995,140.679993,142.16000400000001,140.710922,2446200
2017-09-19,141.600006,141.979996,138.350006,141.470001,140.027939,2576300
2017-09-20,141.690002,143.5,141.389999,143.009995,141.55226100000002,1664400
2017-09-21,142.199997,143.33999599999999,140.070007,143.119995,141.661133,2338900
2017-09-22,142.550003,146.279999,142.080002,145.770004,144.284119,2268200
2017-09-25,145.729996,145.770004,140.009995,142.720001,141.265228,2816300
2017-09-26,143.529999,144.440002,141.169998,143.389999,141.928391,2071200
2017-09-27,143.009995,146.929993,143.009995,145.570007,144.086166,1479000
2017-09-28,144.820007,145.0,142.309998,142.83999599999999,141.383972,1856800
2017-09-29,143.630005,144.800003,142.850006,143.940002,142.472794,1422400
2017-10-02,144.0,149.33999599999999,143.550003,146.83999599999999,145.343231,2352400
2017-10-03,147.5,148.240005,145.380005,146.21000700000002,144.71965,1391000
2017-10-04,146.800003,147.990005,145.899994,147.600006,146.095474,1132000
2017-10-05,147.669998,149.550003,147.330002,148.41000400000001,146.89721699999998,1087100
2017-10-06,147.66000400000001,148.899994,147.330002,147.990005,146.481506,1240900
2017-10-09,148.059998,149.610001,146.100006,146.46000700000002,144.967102,1805600
2017-10-10,146.610001,148.46000700000002,145.419998,146.429993,144.937393,1203600
2017-10-11,146.029999,147.389999,145.440002,147.169998,145.669846,1839800
2017-10-12,147.100006,148.070007,145.850006,147.979996,146.471588,1384000
2017-10-13,148.979996,151.330002,148.729996,150.110001,148.57988,1791700
2017-10-16,150.33999599999999,150.53999299999998,148.0,148.490005,146.976395,1639500
2017-10-17,148.949997,149.820007,148.229996,149.139999,147.619766,690900
2017-10-18,149.889999,152.949997,149.75,152.279999,150.727753,2034400
2017-10-19,151.470001,153.46000700000002,149.360001,153.399994,151.83633400000002,1567700
2017-10-20,154.0,154.240005,152.279999,152.800003,151.242477,1710300
2017-10-23,153.470001,153.690002,150.559998,150.679993,149.144073,1880800
2017-10-24,150.800003,151.470001,149.949997,150.729996,149.193573,2049800
2017-10-25,148.5,150.130005,147.46000700000002,147.899994,146.39241,3247600
2017-10-26,148.169998,148.479996,145.050003,147.350006,145.848022,5956800
2017-10-27,123.099998,124.5,118.0,123.790001,122.528175,20597400
2017-10-30,124.790001,124.889999,119.760002,120.209999,118.984673,7607900
2017-10-31,120.879997,125.099998,120.459999,124.660004,123.38931299999999,6924200
2017-11-01,125.879997,127.0,121.91999799999999,122.050003,120.805908,3516000
2017-11-02,122.739998,123.91999799999999,121.559998,123.510002,122.25103,2395500
2017-11-03,123.239998,124.099998,122.519997,123.050003,121.795723,1477600
2017-11-06,122.900002,123.900002,122.400002,122.980003,121.72643300000001,1973400
2017-11-07,120.0,121.129997,118.910004,119.610001,118.390778,6276100
2017-11-08,120.239998,120.779999,117.260002,118.559998,117.35149399999999,3063600
2017-11-09,118.0,118.480003,116.139999,117.32,116.124123,3181700
2017-11-10,116.339996,121.150002,115.550003,120.739998,119.509254,3817400
2017-11-13,120.690002,120.889999,118.900002,120.279999,119.053947,3445200
2017-11-14,119.970001,122.449997,119.220001,122.089996,120.845497,2468500
2017-11-15,121.889999,121.889999,119.980003,121.16999799999999,120.230301,2273700
2017-11-16,120.949997,122.589996,120.5,122.040001,121.093567,3390300
2017-11-17,121.839996,124.199997,121.760002,123.949997,122.988747,2495400
