Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,121.300003,121.980003,119.690002,120.370003,117.34613,531100
2017-09-06,120.940002,121.889999,120.629997,120.93,117.892067,410900
2017-09-07,121.16999799999999,121.480003,119.790001,120.910004,117.872574,485300
2017-09-08,120.620003,120.93,119.949997,120.16999799999999,117.151154,444100
2017-09-11,120.83000200000001,121.370003,120.260002,120.709999,117.677582,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,117.18040500000001,414100
2017-09-13,120.0,120.379997,119.339996,119.959999,116.94643400000001,518600
2017-09-14,119.93,122.370003,119.599998,122.33000200000001,119.25688899999999,510200
2017-09-15,122.68,122.68,120.610001,122.400002,119.325134,832700
2017-09-18,122.160004,122.730003,121.099998,121.68,118.62323,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,116.634468,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,117.745834,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,119.754074,1011400
2017-09-22,122.66999799999999,123.75,121.660004,121.68,118.62323,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,119.549355,459700
2017-09-26,122.690002,124.120003,122.5,123.75,120.641228,612900
2017-09-27,123.5,123.809998,122.5,122.82,119.73458899999999,458600
2017-09-28,122.160004,122.93,121.91999799999999,122.769997,120.42118799999999,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,120.529091,705900
2017-10-02,122.93,123.309998,121.769997,121.93,119.59726699999999,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,120.019035,849400
2017-10-04,121.82,123.889999,121.82,123.699997,121.33339699999999,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,122.667381,737500
2017-10-06,124.949997,126.940002,124.41999799999999,126.91999799999999,124.491798,1226000
2017-10-09,126.629997,127.279999,126.400002,127.16999799999999,124.73701499999999,738700
2017-10-10,127.07,127.980003,126.510002,127.099998,124.66835,474200
2017-10-11,127.0,128.729996,127.0,128.279999,125.825775,602500
2017-10-12,128.100006,128.479996,127.25,128.0,125.55113200000001,542400
2017-10-13,128.300003,128.990005,127.199997,128.28999299999998,125.835571,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,125.92386599999999,409100
2017-10-17,128.16000400000001,128.729996,127.93,128.059998,125.60998500000001,506800
2017-10-18,128.119995,128.649994,126.660004,126.66999799999999,124.246574,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,121.26473200000001,909400
2017-10-20,123.870003,123.93,121.989998,122.93,120.578125,687700
2017-10-23,123.32,123.68,122.339996,122.879997,120.529091,413300
2017-10-24,122.599998,123.040001,121.370003,121.41999799999999,119.097023,452200
2017-10-25,121.470001,122.18,120.25,121.489998,119.16568000000001,563900
2017-10-26,122.25,122.25,120.400002,121.279999,118.95970200000001,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,118.91066000000001,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,118.49868799999999,393000
2017-10-31,120.5,121.519997,119.91999799999999,121.18,118.86161799999999,577400
2017-11-01,121.239998,122.739998,121.08000200000001,121.980003,119.646309,614900
2017-11-02,122.0,123.690002,121.440002,122.769997,120.42118799999999,682600
2017-11-03,122.07,122.129997,119.739998,120.68,118.371178,1067600
2017-11-06,120.959999,123.790001,120.959999,123.43,121.068573,639900
2017-11-07,123.519997,124.620003,123.07,124.190002,121.814026,563200
2017-11-08,124.08000200000001,125.25,123.910004,124.739998,122.3535,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,123.599205,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,123.44226100000002,566900
2017-11-13,126.190002,126.370003,125.290001,125.93,123.52073700000001,386700
2017-11-14,125.720001,126.410004,124.18,124.779999,122.39273100000001,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,121.774796,409300
2017-11-16,123.889999,125.739998,123.839996,125.18,122.78508799999999,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,122.64776599999999,360000
2017-11-20,125.25,125.389999,124.41999799999999,124.57,122.18676,473500
2017-11-21,125.120003,125.43,124.43,125.199997,122.804695,480400
2017-11-22,124.68,125.589996,124.57,125.0,122.60853600000002,351400
2017-11-24,125.410004,125.75,125.0,125.160004,122.765472,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,122.834129,351500
2017-11-28,125.449997,125.68,124.150002,124.690002,122.30446599999999,400700
2017-11-29,124.730003,125.400002,124.18,125.050003,122.657578,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,122.981255,1001400
2017-12-01,125.93,127.129997,125.339996,127.129997,124.697777,780800
2017-12-04,127.08000200000001,128.320007,126.849998,127.839996,125.39418799999999,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,123.089142,549100
2017-12-06,125.83000200000001,126.139999,124.480003,125.410004,123.01068899999999,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,121.57861299999999,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,122.27503999999999,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,122.657578,511300
2017-12-12,125.589996,126.529999,124.709999,126.18,123.765961,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,123.952316,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,124.285812,608300
2017-12-15,127.260002,129.779999,127.089996,129.41000400000001,126.93415800000001,2158100
2017-12-18,129.449997,132.0,129.449997,130.96000700000002,128.454514,1882500
2017-12-19,130.880005,130.880005,128.330002,128.83999599999999,126.37505300000001,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,125.403999,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,124.51141399999999,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,124.90376299999998,382100
2017-12-26,127.690002,128.58999599999999,126.940002,128.490005,126.031769,330900
2017-12-27,128.949997,129.33999599999999,128.0,129.08999599999999,126.62028500000001,544500
2017-12-28,128.059998,128.880005,127.66999799999999,128.83999599999999,127.16311599999999,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,128.33763100000002,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,127.59738899999999,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,127.66648899999998,570600
2018-01-04,129.0,129.0,126.459999,126.480003,124.83383899999998,2079000
2018-01-05,126.83000200000001,127.970001,126.519997,127.860001,126.19586899999999,860900
2018-01-08,127.540001,128.0,125.82,126.739998,125.090446,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,123.767899,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,123.027657,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,122.24793999999999,447800
2018-01-12,123.989998,124.269997,122.230003,122.33000200000001,120.737854,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,119.97786699999999,825900
2018-01-17,122.33000200000001,122.599998,120.860001,122.5,120.90563200000001,841700
2018-01-18,122.07,122.309998,120.68,121.18,119.60282099999999,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,120.362793,1061300
2018-01-22,121.949997,123.68,121.699997,123.470001,121.86301399999999,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,122.53416399999999,1083200
2018-01-24,124.08000200000001,124.629997,122.889999,123.239998,121.636002,603800
2018-01-25,123.120003,123.620003,121.5,122.68,121.08328999999999,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,121.369522,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,119.76073500000001,604200
2018-01-30,120.889999,121.739998,119.360001,119.41999799999999,117.865723,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,122.099892,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,117.638718,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,117.78676599999999,978000
2018-02-05,118.5,120.720001,114.599998,114.739998,113.246628,1051900
2018-02-06,112.949997,115.660004,111.870003,115.32,113.819084,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,113.838821,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,110.631119,1134900
2018-02-09,113.099998,116.379997,111.82,115.349998,113.848694,941500
2018-02-12,115.589996,115.82,111.57,115.139999,113.641426,829200
2018-02-13,115.059998,116.66999799999999,114.050003,116.190002,114.677765,736600
2018-02-14,115.66999799999999,115.66999799999999,113.32,115.459999,113.957268,1006300
2018-02-15,116.510002,118.5,116.43,117.400002,115.872017,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,118.08285500000001,911600
2018-02-20,119.489998,121.16999799999999,119.099998,119.389999,117.83611299999998,934200
2018-02-21,119.0,119.58000200000001,115.849998,115.849998,114.34218600000001,1040700
2018-02-22,116.489998,119.91999799999999,116.269997,118.470001,116.92808500000001,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,119.395554,652300
2018-02-26,121.410004,121.910004,119.870003,121.43,119.84956399999999,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,117.954552,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,117.322884,1065000
2018-03-01,117.870003,119.699997,117.08000200000001,118.0,116.464203,962700
2018-03-02,118.0,119.150002,117.160004,118.93,117.38209499999999,639900
2018-03-05,119.269997,121.809998,118.91999799999999,121.360001,119.780472,503100
2018-03-06,121.099998,122.25,120.309998,122.099998,120.51084099999999,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,121.142509,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,120.71810900000001,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,122.011063,674900
2018-03-12,123.300003,125.91999799999999,123.300003,125.559998,123.92581200000001,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,123.62971499999999,718200
2018-03-14,125.660004,125.75,124.300003,125.589996,123.955421,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,124.27125500000001,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,125.50498999999999,887100
2018-03-19,127.300003,127.41999799999999,125.57,126.279999,124.636436,441100
2018-03-20,126.529999,127.540001,125.379997,125.66999799999999,124.034378,679000
2018-03-21,125.510002,126.029999,123.5,124.349998,122.73155200000001,766300
2018-03-22,123.989998,125.620003,122.470001,122.58000200000001,120.984596,660000
2018-03-23,122.050003,122.629997,117.940002,118.43,116.88861100000001,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,118.309868,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,119.296852,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,122.60540800000001,759900
