Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,101.690002,102.309998,100.720001,102.010002,101.645081,2203300
2018-05-25,101.349998,101.639999,100.470001,101.099998,100.73833499999999,1850800
2018-05-29,99.839996,99.839996,96.980003,97.720001,97.37043,4361800
2018-05-30,98.849998,99.41999799999999,97.959999,98.989998,98.63588,3076800
2018-05-31,98.68,99.360001,97.800003,98.300003,97.948357,2780300
2018-06-01,99.339996,99.610001,98.220001,98.25,97.89852900000001,2700100
2018-06-04,98.809998,99.510002,98.639999,99.449997,99.094238,2381300
2018-06-05,99.120003,99.410004,98.43,99.309998,98.954735,1811500
2018-06-06,100.0,101.0,99.57,100.970001,100.60880300000001,2872700
2018-06-07,101.440002,102.389999,100.889999,101.480003,101.116982,4245700
2018-06-08,101.290001,101.300003,99.589996,101.0,100.638695,3580500
2018-06-11,101.18,101.66999799999999,100.790001,101.199997,100.837975,3453000
2018-06-12,101.5,101.5,100.239998,100.730003,100.369659,2426100
2018-06-13,100.870003,100.879997,99.959999,100.019997,99.662193,3183800
2018-06-14,100.519997,101.099998,99.510002,99.760002,99.40313,3285500
2018-06-15,99.220001,99.269997,97.309998,98.519997,98.167564,6741200
2018-06-18,97.849998,98.550003,97.309998,98.470001,98.11774399999999,3621300
2018-06-19,97.139999,97.93,96.620003,97.139999,96.792503,3119600
2018-06-20,97.699997,97.889999,96.360001,96.41999799999999,96.075073,4495300
2018-06-21,96.160004,96.959999,95.760002,96.629997,96.284325,3350700
2018-06-22,97.349998,97.959999,97.07,97.230003,96.882187,7235400
2018-06-25,97.050003,100.099998,95.650002,98.540001,98.187492,7996700
2018-06-26,99.5,99.83000200000001,98.07,98.209999,97.858673,5166100
2018-06-27,98.43,99.410004,96.93,96.959999,96.61314399999999,3693700
2018-06-28,97.010002,97.449997,96.57,96.970001,96.623108,3142300
2018-06-29,98.129997,99.480003,97.650002,98.0,97.649422,4698500
2018-07-02,97.400002,99.040001,97.160004,99.0,98.64585100000001,3148700
2018-07-03,99.309998,99.309998,97.720001,97.839996,97.489998,2041200
2018-07-05,98.349998,98.629997,97.629997,98.529999,98.529999,2385500
2018-07-06,98.459999,99.029999,98.199997,98.519997,98.519997,1996600
2018-07-09,99.260002,100.010002,99.08000200000001,99.910004,99.910004,4991700
2018-07-10,99.910004,100.470001,99.57,99.910004,99.910004,4675500
2018-07-11,99.660004,100.800003,99.660004,100.300003,100.300003,3469600
2018-07-12,101.029999,101.33000200000001,100.599998,101.150002,101.150002,3688800
2018-07-13,101.08000200000001,101.150002,99.620003,100.5,100.5,3456500
2018-07-16,100.599998,100.879997,100.07,100.690002,100.690002,3264800
2018-07-17,100.779999,101.459999,100.650002,101.150002,101.150002,3092200
2018-07-18,101.550003,103.07,101.41999799999999,102.980003,102.980003,5923800
2018-07-19,100.199997,101.370003,99.279999,100.16999799999999,100.16999799999999,7171100
2018-07-20,100.129997,101.300003,99.980003,100.150002,100.150002,3325500
2018-07-23,100.150002,101.400002,100.010002,101.220001,101.220001,2617900
2018-07-24,101.459999,102.089996,101.16999799999999,101.709999,101.709999,3155100
2018-07-25,101.230003,102.779999,101.08000200000001,102.629997,102.629997,2549400
2018-07-26,102.839996,103.150002,102.360001,102.5,102.5,2744000
2018-07-27,102.870003,104.239998,102.66999799999999,103.849998,103.849998,3815800
2018-07-30,102.730003,103.110001,100.349998,100.849998,100.849998,4423000
2018-07-31,101.050003,101.199997,99.440002,99.519997,99.519997,4330400
2018-08-01,99.900002,100.93,99.16999799999999,99.449997,99.449997,3315400
2018-08-02,98.900002,99.93,98.66999799999999,99.730003,99.730003,2481800
2018-08-03,99.959999,100.900002,99.699997,100.790001,100.790001,1830400
2018-08-06,100.769997,101.32,100.400002,100.91999799999999,100.91999799999999,2004600
2018-08-07,101.489998,102.75,101.370003,101.970001,101.970001,1852800
2018-08-08,102.0,102.949997,101.809998,102.779999,102.779999,2228900
2018-08-09,102.440002,103.32,102.279999,102.989998,102.989998,2435000
2018-08-10,102.089996,102.199997,101.16999799999999,101.58000200000001,101.58000200000001,2473800
2018-08-13,101.480003,102.300003,101.400002,101.809998,101.809998,3389200
2018-08-14,101.93,102.599998,101.83000200000001,102.18,102.18,2327100
2018-08-15,101.57,101.93,100.839996,101.510002,101.510002,2219600
2018-08-16,101.900002,103.139999,101.870003,102.650002,102.650002,2290400
2018-08-17,102.629997,103.309998,102.059998,103.029999,103.029999,1950800
2018-08-20,103.019997,103.970001,102.93,103.83000200000001,103.83000200000001,2267900
2018-08-21,103.91999799999999,105.25,103.760002,104.809998,104.809998,3218400
2018-08-22,104.900002,106.260002,104.510002,105.83000200000001,105.83000200000001,2761300
2018-08-23,105.540001,106.019997,105.160004,105.370003,105.370003,1866800
2018-08-24,105.910004,106.339996,105.449997,105.760002,105.760002,1844000
2018-08-27,106.790001,107.33000200000001,106.279999,107.050003,107.050003,1972000
2018-08-28,107.059998,107.43,106.68,107.279999,107.279999,2275000
2018-08-29,107.040001,107.309998,105.889999,106.709999,106.709999,1896200
2018-08-30,106.599998,106.66999799999999,105.970001,106.230003,106.230003,1868300
2018-08-31,105.519997,106.400002,105.300003,105.980003,105.980003,2115500
