Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,103.519997,105.370003,103.25,104.989998,101.95552099999999,3305300
2017-10-23,104.989998,105.129997,103.25,103.949997,100.945587,1900800
2017-10-24,104.059998,104.650002,103.5,104.059998,101.052406,1742900
2017-10-25,103.529999,104.360001,103.0,104.120003,101.110672,1735600
2017-10-26,105.0,105.18,103.160004,103.18,100.197845,2072600
2017-10-27,103.25,104.0,102.910004,103.190002,100.20755799999999,1650600
2017-10-30,103.339996,110.660004,103.199997,106.110001,103.043152,5454800
2017-10-31,105.949997,107.540001,105.290001,107.08000200000001,103.985123,2476300
2017-11-01,107.68,107.739998,104.779999,105.139999,102.101189,2467200
2017-11-02,105.260002,107.110001,105.07,106.370003,103.295647,1451200
2017-11-03,105.839996,107.269997,105.269997,106.510002,103.431595,1613500
2017-11-06,110.900002,114.839996,109.440002,111.809998,108.57840700000001,6502000
2017-11-07,111.809998,112.459999,110.440002,111.760002,108.529854,2602800
2017-11-08,111.629997,114.970001,111.629997,114.029999,110.73425300000001,2104200
2017-11-09,113.699997,114.559998,112.769997,113.5,110.21956599999999,1459600
2017-11-10,112.860001,113.75,111.910004,113.279999,110.005928,1286000
2017-11-13,113.379997,113.879997,111.779999,112.900002,109.636917,2060100
2017-11-14,112.800003,113.58000200000001,112.08000200000001,113.160004,109.889397,1519000
2017-11-15,113.489998,113.589996,111.959999,112.550003,109.29701999999999,1551500
2017-11-16,112.620003,113.43,110.790001,111.120003,107.90835600000001,2923900
2017-11-17,110.519997,111.449997,109.790001,110.019997,106.84014099999999,2652800
2017-11-20,110.220001,111.099998,110.019997,110.480003,107.28685,1321500
2017-11-21,110.68,112.309998,110.629997,112.110001,108.869743,2274300
2017-11-22,111.720001,112.279999,110.889999,111.839996,108.60753600000001,1000700
2017-11-24,111.910004,113.279999,111.849998,112.720001,109.462112,535500
2017-11-27,113.480003,114.529999,113.129997,113.290001,110.01563300000001,1095100
2017-11-28,114.0,114.0,112.599998,113.519997,110.238983,2705700
2017-11-29,113.540001,113.639999,111.190002,112.860001,109.598068,1368100
2017-11-30,113.08000200000001,113.349998,111.959999,113.0,109.734016,1731200
2017-12-01,113.449997,113.449997,112.0,112.550003,109.29701999999999,1777100
2017-12-04,112.449997,113.489998,109.57,109.629997,106.461418,1875500
2017-12-05,109.370003,110.440002,108.779999,108.809998,105.665123,2082600
2017-12-06,109.110001,109.5,108.0,109.18,106.024422,2812700
2017-12-07,109.480003,110.16999799999999,108.019997,109.709999,106.53910800000001,1540200
2017-12-08,109.849998,110.339996,108.709999,109.5,106.335182,1667900
2017-12-11,109.57,111.139999,108.910004,110.910004,107.70443,2869400
2017-12-12,111.059998,111.800003,110.650002,110.889999,107.684998,1198400
2017-12-13,111.190002,112.459999,110.910004,111.370003,108.151131,1838000
2017-12-14,110.540001,111.25,110.239998,110.610001,108.435432,2397000
2017-12-15,111.08000200000001,111.690002,110.110001,110.650002,108.47464,3284900
2017-12-18,110.599998,110.980003,109.029999,109.629997,107.47469299999999,1649900
2017-12-19,109.93,110.07,108.349998,108.550003,106.41593200000001,1242400
2017-12-20,108.43,108.559998,107.33000200000001,107.889999,105.768906,1924300
2017-12-21,108.5,108.900002,108.010002,108.18,106.0532,1514200
2017-12-22,108.08000200000001,108.720001,107.559998,108.550003,106.41593200000001,1003300
2017-12-26,108.550003,109.43,108.220001,108.970001,106.82766699999999,721400
2017-12-27,109.120003,109.68,108.82,109.43,107.278625,1059100
2017-12-28,109.639999,110.209999,109.010002,109.82,107.66095700000001,1779300
2017-12-29,110.0,111.43,109.610001,111.010002,108.82756,1266800
2018-01-02,110.529999,110.959999,108.470001,108.93,106.788452,2036100
2018-01-03,108.75,109.5,108.08000200000001,108.470001,106.33749399999999,2078900
2018-01-04,108.290001,108.760002,107.099998,107.209999,105.10226399999999,2240400
2018-01-05,107.43,108.410004,107.260002,108.029999,105.906151,1769400
2018-01-08,108.010002,108.730003,107.720001,108.349998,106.21985600000001,1776500
2018-01-09,108.300003,108.66999799999999,107.629997,107.68,105.56302600000001,1031900
2018-01-10,105.949997,106.529999,103.339996,104.91999799999999,102.857285,4849400
2018-01-11,104.949997,105.190002,102.599998,103.690002,101.651474,4380700
2018-01-12,104.050003,104.07,103.07,103.57,101.533829,2430400
2018-01-16,103.980003,106.769997,103.980003,105.32,103.24942800000001,2844800
2018-01-17,105.400002,106.989998,105.050003,106.029999,103.945465,2616500
2018-01-18,105.709999,106.32,105.209999,106.110001,104.023895,2062500
2018-01-19,106.25,107.650002,105.66999799999999,107.349998,105.23951699999999,2867600
2018-01-22,107.5,108.370003,106.889999,108.300003,106.170845,2837800
2018-01-23,108.91999799999999,110.440002,108.480003,110.33000200000001,108.160927,2996400
2018-01-24,110.480003,110.910004,109.349998,109.589996,107.435478,2405700
2018-01-25,109.379997,110.220001,107.160004,108.610001,106.474747,4370700
2018-01-26,110.349998,110.870003,108.75,110.629997,108.455032,3328800
2018-01-29,110.519997,111.150002,108.839996,109.83000200000001,107.67076100000001,3214500
2018-01-30,109.019997,110.410004,108.660004,110.029999,107.86682900000001,2954600
2018-01-31,110.089996,113.389999,110.07,112.769997,110.55295600000001,2814800
2018-02-01,112.910004,114.470001,112.33000200000001,113.07,110.84706100000001,3168300
2018-02-02,112.660004,113.190002,111.25,112.099998,109.896133,1809700
2018-02-05,111.550003,112.91999799999999,109.889999,110.510002,108.337395,2853200
2018-02-06,109.059998,110.290001,106.93,108.550003,106.41593200000001,4553800
2018-02-07,108.300003,109.910004,107.82,108.75,106.61199199999999,2978700
2018-02-08,108.5,109.16999799999999,103.790001,103.809998,101.76911199999999,4391400
2018-02-09,104.150002,104.75,100.760002,103.860001,101.81813000000001,3670300
2018-02-12,104.5,105.660004,103.83000200000001,105.110001,103.04355600000001,3325300
2018-02-13,105.129997,106.75,104.720001,106.360001,104.268982,1879200
2018-02-14,106.07,106.260002,104.010002,105.360001,103.28864300000001,2917800
2018-02-15,105.629997,107.989998,104.620003,107.639999,105.52381100000001,2673900
2018-02-16,107.529999,110.089996,107.529999,109.120003,106.974724,2769000
2018-02-20,108.769997,109.720001,108.519997,108.57,106.43553899999999,2480900
2018-02-21,108.760002,109.260002,106.739998,106.790001,104.690529,2443700
2018-02-22,107.389999,109.510002,106.900002,108.459999,106.327698,2293900
2018-02-23,108.790001,110.440002,108.449997,110.440002,108.268768,1726100
2018-02-26,110.57,111.559998,109.849998,111.540001,109.347145,1670600
2018-02-27,111.410004,111.779999,108.599998,110.360001,108.19034599999999,3278000
2018-02-28,110.510002,112.129997,109.93,110.059998,107.89623999999999,3384000
2018-03-01,108.099998,108.5,105.41999799999999,106.07,103.98468000000001,6252300
2018-03-02,105.25,105.690002,103.650002,104.559998,102.504364,3842100
2018-03-05,104.019997,107.989998,104.019997,107.720001,105.60224199999999,2935900
2018-03-06,107.610001,108.93,107.339996,107.730003,105.612053,2326700
2018-03-07,106.93,108.099998,106.93,107.599998,105.484604,2197700
2018-03-08,108.58000200000001,110.610001,107.900002,110.239998,108.072701,4080700
2018-03-09,110.650002,110.989998,110.110001,110.989998,108.807953,3951900
2018-03-12,110.769997,112.040001,110.769997,111.389999,109.200096,3442900
2018-03-13,111.300003,112.160004,111.120003,111.660004,109.46478300000001,3026600
2018-03-14,111.809998,112.339996,111.43,112.08000200000001,109.876534,2415500
2018-03-15,111.089996,111.660004,109.470001,109.610001,108.471275,2914300
2018-03-16,109.25,109.970001,107.989998,109.08000200000001,107.946785,5239600
2018-03-19,108.980003,109.059998,107.400002,108.190002,107.066032,2542600
2018-03-20,108.349998,110.029999,108.32,108.870003,107.738968,3502900
2018-03-21,109.220001,109.510002,107.290001,107.589996,106.47226,1819700
2018-03-22,107.279999,110.199997,107.139999,108.949997,107.81813000000001,3447000
2018-03-23,109.720001,110.690002,109.470001,109.660004,108.52076000000001,4929700
2018-03-26,110.529999,111.529999,110.08000200000001,111.33000200000001,110.173409,2535500
2018-03-27,111.43,112.25,110.239998,110.66999799999999,109.52026399999998,2259500
2018-03-28,110.83000200000001,112.32,110.720001,110.879997,109.728081,2014100
2018-03-29,110.970001,111.470001,108.980003,109.610001,108.471275,3418300
2018-04-02,109.589996,110.440002,108.07,108.800003,107.669693,2733800
2018-04-03,109.050003,109.190002,106.480003,107.389999,106.27433799999999,3879800
2018-04-04,106.940002,109.120003,106.940002,108.910004,107.778557,3047400
2018-04-05,109.0,110.33000200000001,108.519997,109.800003,108.65930900000001,2773900
2018-04-06,109.849998,110.32,107.879997,108.010002,106.887901,2273300
2018-04-09,108.16999799999999,110.040001,107.91999799999999,108.860001,107.729073,2418200
2018-04-10,109.480003,109.83000200000001,101.690002,103.639999,102.563301,5754800
2018-04-11,102.870003,106.349998,102.57,104.860001,103.770622,2665900
2018-04-12,105.199997,105.290001,103.120003,103.860001,102.781013,2088500
2018-04-13,104.360001,105.010002,103.129997,103.760002,102.682053,1393200
2018-04-16,104.300003,105.059998,103.709999,104.33000200000001,103.24613199999999,1738900
2018-04-17,104.91999799999999,107.059998,104.32,106.139999,105.037323,3159900
2018-04-18,105.989998,107.519997,105.449997,106.589996,105.482651,2084500
2018-04-19,105.099998,105.57,101.519997,102.639999,101.573685,4308800
2018-04-20,102.870003,104.849998,102.449997,102.620003,101.55390200000001,3004100
2018-04-23,103.279999,105.029999,102.970001,104.949997,103.859688,3117400
2018-04-24,105.400002,106.410004,104.790001,105.349998,104.255531,3866600
2018-04-25,104.980003,105.370003,104.639999,105.199997,104.107086,2095900
2018-04-26,105.220001,105.889999,104.75,105.099998,104.008133,3342300
2018-04-27,102.91999799999999,103.120003,100.5,101.309998,100.2575,4451600
2018-04-30,99.989998,103.779999,98.849998,100.870003,99.82208299999999,6689300
2018-05-01,101.25,101.709999,99.769997,100.860001,99.81218,3706500
2018-05-02,100.440002,102.07,100.43,100.82,99.772598,3714000
2018-05-03,100.870003,102.099998,100.260002,101.57,100.514801,2083700
2018-05-04,101.510002,104.0,101.510002,103.309998,102.236725,1861700
2018-05-07,103.239998,103.940002,101.900002,102.559998,101.494514,1675600
2018-05-08,102.120003,102.790001,101.559998,102.739998,101.672646,2732500
2018-05-09,103.0,103.839996,102.190002,103.790001,102.711739,2456000
2018-05-10,104.0,105.980003,103.889999,104.91999799999999,103.83000200000001,2175800
2018-05-11,105.0,105.660004,103.230003,103.610001,102.533615,1476100
2018-05-14,103.68,103.989998,102.540001,103.290001,102.216934,1276900
2018-05-15,102.790001,103.33000200000001,101.709999,103.279999,102.207039,2942700
2018-05-16,103.08000200000001,103.440002,102.510002,102.989998,101.920052,1699600
2018-05-17,103.129997,103.18,101.489998,101.910004,100.85127299999999,1964600
2018-05-18,101.91999799999999,103.199997,101.610001,102.230003,101.167953,1983000
2018-05-21,102.849998,102.900002,101.339996,102.099998,101.039299,1610200
2018-05-22,102.010002,102.110001,101.110001,101.720001,100.663246,2585100
2018-05-23,101.709999,102.33000200000001,101.309998,102.160004,101.098679,1048700
2018-05-24,102.290001,102.550003,101.440002,101.849998,100.791893,1545900
2018-05-25,102.0,103.260002,101.900002,102.739998,101.672646,1427400
2018-05-29,102.5,104.099998,102.449997,103.459999,102.38517,2608200
2018-05-30,103.370003,104.440002,103.019997,104.019997,102.939346,1348100
2018-05-31,103.57,104.290001,102.949997,104.150002,103.068001,3124200
2018-06-01,104.300003,104.300003,102.809998,103.800003,102.721642,1335400
2018-06-04,104.389999,104.989998,103.58000200000001,104.339996,103.256027,2443100
2018-06-05,104.370003,104.480003,102.800003,103.150002,102.07839200000001,2849900
2018-06-06,103.110001,103.32,101.900002,102.889999,101.82109100000001,2206500
2018-06-07,103.18,103.300003,101.870003,102.480003,101.415352,1739900
2018-06-08,102.709999,103.199997,102.059998,103.040001,101.969536,2840600
2018-06-11,102.959999,104.220001,102.779999,103.33000200000001,102.256523,1941200
2018-06-12,103.16999799999999,104.709999,102.510002,104.68,103.592499,2966400
2018-06-13,104.43,104.589996,100.93,101.07,100.019997,2606100
2018-06-14,99.989998,101.940002,99.989998,101.16999799999999,101.16999799999999,3433000
2018-06-15,101.519997,102.290001,100.739998,101.089996,101.089996,3324200
2018-06-18,100.739998,101.120003,100.410004,100.959999,100.959999,2242000
2018-06-19,100.5,102.699997,100.5,101.93,101.93,2504100
2018-06-20,101.699997,102.889999,101.290001,102.589996,102.589996,1825800
2018-06-21,102.550003,103.550003,102.519997,102.910004,102.910004,1153800
2018-06-22,103.16999799999999,104.059998,102.349998,103.599998,103.599998,2537800
2018-06-25,103.540001,104.43,103.029999,104.279999,104.279999,2173200
2018-06-26,104.650002,106.5,104.209999,106.360001,106.360001,3673100
2018-06-27,106.400002,107.489998,105.949997,106.33000200000001,106.33000200000001,1775600
2018-06-28,106.699997,107.809998,106.400002,107.599998,107.599998,2087400
2018-06-29,106.910004,108.339996,106.190002,107.82,107.82,2588400
2018-07-02,107.849998,108.559998,106.910004,108.18,108.18,2178600
2018-07-03,108.32,109.879997,107.66999799999999,109.010002,109.010002,2165200
2018-07-05,109.050003,111.110001,109.050003,111.0,111.0,2311300
2018-07-06,111.41999799999999,112.040001,110.83000200000001,111.269997,111.269997,1795800
2018-07-09,111.540001,111.790001,108.989998,109.610001,109.610001,2164600
2018-07-10,109.58000200000001,110.809998,108.0,110.599998,110.599998,3474900
2018-07-11,110.559998,111.459999,110.32,110.860001,110.860001,1771100
2018-07-12,111.25,111.57,110.269997,110.75,110.75,2011200
2018-07-13,111.199997,111.489998,110.339996,111.059998,111.059998,1105800
2018-07-16,111.059998,111.059998,109.849998,110.57,110.57,1178100
2018-07-17,110.83000200000001,110.959999,110.059998,110.870003,110.870003,2896500
2018-07-18,110.519997,110.760002,109.809998,110.440002,110.440002,2156200
2018-07-19,109.650002,112.25,109.650002,111.029999,111.029999,2178700
2018-07-20,110.779999,111.610001,109.959999,110.33000200000001,110.33000200000001,3099800
2018-07-23,110.230003,110.629997,108.16999799999999,108.75,108.75,2227200
2018-07-24,108.25,108.940002,106.949997,107.989998,107.989998,4123600
2018-07-25,108.379997,109.43,107.779999,108.91999799999999,108.91999799999999,2160800
2018-07-26,109.239998,109.870003,109.160004,109.550003,109.550003,1792600
2018-07-27,109.949997,110.349998,108.989998,109.059998,109.059998,1594000
2018-07-30,108.989998,109.75,108.160004,109.610001,109.610001,2422000
2018-07-31,109.58000200000001,111.400002,109.550003,110.83000200000001,110.83000200000001,2921900
2018-08-01,110.160004,111.690002,109.550003,111.540001,111.540001,1559100
2018-08-02,111.68,111.980003,110.889999,111.25,111.25,1256200
2018-08-03,111.400002,112.589996,110.949997,112.489998,112.489998,1305700
2018-08-06,112.660004,113.279999,110.849998,111.0,111.0,3334100
2018-08-07,111.029999,111.389999,109.41999799999999,111.25,111.25,3557400
2018-08-08,111.410004,111.660004,109.809998,109.959999,109.959999,2289300
2018-08-09,109.949997,111.5,109.91999799999999,111.41999799999999,111.41999799999999,1724800
2018-08-10,111.290001,112.33000200000001,110.290001,110.339996,110.339996,948100
2018-08-13,110.089996,110.940002,109.739998,110.620003,110.620003,1397500
2018-08-14,110.800003,111.360001,110.400002,111.25,111.25,1345300
2018-08-15,111.300003,112.349998,110.849998,112.25,112.25,1854000
2018-08-16,112.07,113.010002,112.029999,112.690002,112.690002,1694700
2018-08-17,112.860001,113.889999,112.440002,113.860001,113.860001,1850900
2018-08-20,113.949997,114.519997,112.989998,114.260002,114.260002,1818700
2018-08-21,114.290001,114.290001,112.57,112.849998,112.849998,3458600
2018-08-22,112.760002,112.910004,111.089996,111.660004,111.660004,2589900
2018-08-23,111.709999,112.139999,111.33000200000001,111.58000200000001,111.58000200000001,1116600
2018-08-24,111.699997,112.860001,111.489998,112.43,112.43,1479400
2018-08-27,112.82,112.82,111.410004,111.629997,111.629997,1531200
2018-08-28,111.58000200000001,113.610001,111.510002,113.57,113.57,1429200
2018-08-29,113.57,114.5,113.370003,113.970001,113.970001,2493400
2018-08-30,114.230003,114.440002,113.400002,113.760002,113.760002,1385200
2018-08-31,113.790001,114.809998,113.68,114.029999,114.029999,2181000
