Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,136.649994,141.729996,136.350006,140.360001,138.98082,2206300
2017-11-09,140.0,142.509995,139.190002,140.110001,138.733261,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,136.257828,2088200
2017-11-13,137.46000700000002,140.429993,135.690002,138.050003,136.693497,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,134.83196999999998,1482300
2017-11-15,136.0,138.949997,135.369995,138.860001,137.495529,3334000
2017-11-16,138.970001,143.020004,138.5,142.699997,141.297806,2732100
2017-11-17,141.71000700000002,142.83999599999999,140.889999,142.130005,140.73341399999998,1849000
2017-11-20,141.399994,142.0,136.830002,138.240005,136.88163799999998,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,141.466141,2326100
2017-11-22,143.0,146.610001,142.610001,145.800003,144.36733999999998,2220500
2017-11-24,145.800003,146.419998,144.050003,144.66000400000001,143.23855600000002,768700
2017-11-27,144.279999,145.96000700000002,144.279999,144.850006,143.426682,1831600
2017-11-28,145.020004,147.860001,144.649994,147.75,146.298172,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,146.664551,3283200
2017-11-30,148.91000400000001,149.490005,144.46000700000002,147.740005,146.624847,2767600
2017-12-01,147.03999299999998,147.740005,143.869995,146.389999,145.285049,2560700
2017-12-04,144.309998,153.600006,144.309998,153.08999599999999,151.934464,2866400
2017-12-05,153.28999299999998,153.320007,147.41000400000001,150.690002,149.552582,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,149.33424399999998,1262900
2017-12-07,150.66000400000001,151.300003,149.059998,150.009995,148.877716,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,151.41841100000002,1400500
2017-12-11,152.929993,155.0,152.28999299999998,153.809998,152.649033,1423200
2017-12-12,154.46000700000002,155.690002,153.899994,154.550003,153.38343799999998,1981500
2017-12-13,154.279999,157.03999299999998,153.75,155.21000700000002,154.038483,1461100
2017-12-14,156.630005,161.25,156.199997,157.199997,156.013443,2443500
2017-12-15,159.0,164.28999299999998,157.559998,162.600006,161.372696,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,159.050354,2662400
2017-12-19,160.03999299999998,161.919998,159.66000400000001,159.970001,158.762558,2045100
2017-12-20,160.720001,161.889999,159.66000400000001,160.639999,159.427475,1119000
2017-12-21,160.66000400000001,161.58999599999999,159.070007,159.389999,158.18692,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,157.24408,1249000
2017-12-26,158.53999299999998,160.130005,157.240005,158.899994,157.700623,957200
2017-12-27,159.0,159.139999,157.08999599999999,158.020004,156.827255,673800
2017-12-28,157.83999599999999,158.809998,156.369995,157.729996,156.539444,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,154.772873,641700
2018-01-02,156.91000400000001,159.080002,156.66000400000001,159.0,157.79985,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,155.576767,1588400
2018-01-04,156.78999299999998,158.139999,152.5,155.059998,153.88961799999998,1946500
2018-01-05,156.240005,157.229996,154.759995,157.16000400000001,155.973755,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,157.948715,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,159.427475,2008200
2018-01-10,159.720001,160.720001,157.71000700000002,160.669998,159.457245,1278700
2018-01-11,161.0,162.78999299999998,159.190002,162.300003,161.074951,1544200
2018-01-12,163.369995,166.309998,162.300003,166.25,164.995132,1838400
2018-01-16,166.899994,171.830002,166.5,170.66000400000001,169.371857,2686800
2018-01-17,171.16000400000001,173.83999599999999,170.759995,172.830002,171.525467,1651700
2018-01-18,171.91000400000001,172.0,169.369995,171.779999,170.483398,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,169.074112,2399800
2018-01-22,170.679993,173.880005,170.41000400000001,172.96000700000002,171.654495,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,169.31231699999998,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,173.262268,1939300
2018-01-25,174.08999599999999,175.440002,171.979996,175.199997,173.87756299999998,1022000
2018-01-26,175.619995,178.0,175.529999,176.720001,175.386108,1354100
2018-01-29,176.5,178.860001,175.770004,176.330002,174.999054,1613900
2018-01-30,170.809998,172.300003,167.21000700000002,171.75,170.453629,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,167.605286,2755700
2018-02-01,164.389999,168.0,160.419998,166.270004,165.014984,2663600
2018-02-02,164.91000400000001,165.050003,158.559998,159.21000700000002,158.008286,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,151.23976100000002,2315000
2018-02-06,150.389999,155.33999599999999,148.059998,152.520004,151.36879,2996600
2018-02-07,151.610001,156.28999299999998,151.28999299999998,152.830002,151.67643700000002,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,149.096054,2751000
2018-02-09,152.149994,152.21000700000002,144.850006,148.929993,147.805847,2232800
2018-02-12,149.619995,151.46000700000002,147.91000400000001,149.020004,147.89518700000002,1261100
2018-02-13,145.0,147.399994,143.080002,146.179993,145.07663,2461100
2018-02-14,145.360001,150.08999599999999,145.009995,148.770004,147.647095,1875800
2018-02-15,149.279999,149.619995,146.21000700000002,148.699997,147.577606,1539300
2018-02-16,148.229996,152.03999299999998,148.059998,150.5,149.36402900000002,1719800
2018-02-20,150.0,150.669998,147.919998,148.850006,147.72648600000002,1078300
2018-02-21,148.720001,151.41000400000001,148.649994,149.58999599999999,148.460892,1139600
2018-02-22,149.759995,152.820007,149.360001,150.08999599999999,148.957108,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,151.49778700000002,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,153.35368300000002,1264100
2018-02-27,155.0,155.380005,151.850006,153.679993,152.52002,1969600
2018-02-28,153.75,153.899994,149.08999599999999,149.229996,148.43199199999998,1796000
2018-03-01,149.509995,150.33999599999999,145.75,146.53999299999998,145.756378,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,149.098419,1511200
2018-03-05,149.279999,152.130005,147.96000700000002,151.309998,150.50087,1309600
2018-03-06,151.71000700000002,151.91000400000001,149.979996,151.169998,150.361618,1162700
2018-03-07,150.0,152.220001,149.940002,151.75,150.938522,715000
2018-03-08,151.759995,154.050003,151.75,153.979996,153.156586,1670900
2018-03-09,154.800003,156.259995,154.100006,155.78999299999998,154.956909,1267500
2018-03-12,156.110001,158.28999299999998,155.759995,157.800003,156.956177,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,156.846756,1490100
2018-03-14,158.03999299999998,158.779999,154.0,155.440002,154.608795,2001600
2018-03-15,155.440002,156.889999,153.600006,153.96000700000002,153.136703,2487600
2018-03-16,154.080002,154.229996,151.75,152.330002,151.515427,3664200
2018-03-19,151.919998,152.5,147.5,147.619995,146.830612,2787100
2018-03-20,148.0,148.729996,140.720001,141.809998,141.051682,3067700
2018-03-21,141.600006,144.5,141.220001,142.919998,142.155746,1304100
2018-03-22,142.0,143.770004,141.169998,141.690002,140.93231200000002,1662100
2018-03-23,142.360001,142.559998,138.850006,139.03999299999998,138.296478,1942200
2018-03-26,140.820007,141.070007,137.100006,139.28999299999998,138.545151,1526800
2018-03-27,139.619995,140.860001,137.919998,138.75,138.008041,1411900
2018-03-28,139.33999599999999,142.5,139.33999599999999,140.66000400000001,139.907822,1693900
2018-03-29,141.08999599999999,141.96000700000002,140.190002,140.869995,140.116699,1560400
2018-04-02,140.259995,142.419998,137.53999299999998,139.809998,139.06236299999998,1916400
2018-04-03,140.550003,141.33999599999999,138.0,140.529999,139.778519,1496500
2018-04-04,138.83999599999999,142.149994,138.809998,141.350006,140.594147,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,141.84741200000002,1420400
2018-04-06,141.46000700000002,142.08999599999999,139.130005,139.71000700000002,138.962921,2013000
2018-04-09,140.220001,141.990005,138.75,140.029999,139.281204,911600
2018-04-10,141.58999599999999,144.270004,141.119995,143.199997,142.434235,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,142.31488000000002,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,143.170288,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,142.086121,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,147.089218,3443500
2018-04-17,148.940002,150.759995,148.050003,149.5,148.70056200000002,2123700
2018-04-18,149.320007,150.83999599999999,148.800003,149.279999,148.48172,1701700
2018-04-19,148.470001,148.75,146.199997,147.100006,146.3134,1188800
2018-04-20,147.619995,147.619995,145.100006,146.25,145.467941,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,147.536819,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,148.093826,1282800
2018-04-25,147.979996,152.16000400000001,147.889999,151.71000700000002,150.898743,1512000
2018-04-26,153.0,154.199997,150.169998,153.96000700000002,153.136703,1818500
2018-04-27,153.800003,158.66000400000001,152.979996,158.130005,157.284409,1799400
2018-04-30,158.220001,160.83999599999999,156.190002,156.21000700000002,155.37468,2110400
2018-05-01,155.610001,156.899994,152.96000700000002,154.21000700000002,153.385376,1439300
2018-05-02,153.830002,158.25,153.490005,154.630005,153.803131,1512500
2018-05-03,150.440002,151.0,145.630005,146.58999599999999,145.806107,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,146.034897,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,143.508469,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,143.239914,1515200
2018-05-09,144.440002,145.830002,143.58999599999999,144.809998,144.035629,1325900
2018-05-10,145.5,149.119995,145.5,147.259995,146.472519,1301200
2018-05-11,147.080002,150.5,145.740005,149.21000700000002,148.41210900000002,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,150.212433,914700
2018-05-15,150.630005,151.759995,148.779999,149.58999599999999,148.79007,910700
2018-05-16,150.149994,151.179993,149.009995,150.16000400000001,149.35703999999998,1001400
2018-05-17,150.550003,151.860001,149.5,150.990005,150.182602,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,148.123657,1090900
2018-05-21,149.070007,149.479996,146.130005,146.5,145.716599,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,145.65692099999998,2304200
2018-05-23,146.46000700000002,147.429993,145.91000400000001,146.830002,146.04483000000002,2105300
2018-05-24,143.990005,145.28999299999998,138.759995,144.029999,143.259796,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,145.03028899999998,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,140.464828,2648600
2018-05-30,142.0,145.08999599999999,141.479996,144.429993,143.657669,1870700
2018-05-31,143.779999,143.779999,141.240005,141.940002,141.51411399999998,2331000
2018-06-01,142.949997,143.16000400000001,141.429993,142.240005,141.81321699999998,1026200
2018-06-04,142.0,143.91000400000001,141.550003,142.800003,142.37153600000002,1562900
2018-06-05,142.75,143.880005,142.429993,143.770004,143.33863799999997,2405000
2018-06-06,144.630005,146.350006,143.899994,145.639999,145.203018,2279400
2018-06-07,144.149994,146.369995,143.800003,145.630005,145.19305400000002,1180800
2018-06-08,146.009995,146.16000400000001,143.889999,145.369995,144.933823,1136500
2018-06-11,145.28999299999998,146.380005,144.360001,145.21000700000002,144.774307,1251400
2018-06-12,145.669998,145.91000400000001,143.770004,145.53999299999998,145.103302,1366700
2018-06-13,146.119995,150.33999599999999,146.08999599999999,149.520004,149.071381,3584900
2018-06-14,150.0,151.240005,148.78999299999998,150.0,149.549927,2024500
2018-06-15,149.729996,151.070007,149.199997,150.0,149.549927,3216200
2018-06-18,149.429993,149.429993,145.66000400000001,146.03999299999998,145.601807,1775600
2018-06-19,145.0,147.100006,144.300003,146.740005,146.29972800000002,1119200
2018-06-20,146.699997,148.529999,145.979996,147.5,147.057434,1347700
2018-06-21,147.96000700000002,148.320007,146.279999,146.46000700000002,146.020569,1163900
2018-06-22,147.33999599999999,149.429993,147.029999,148.880005,148.433304,1788300
2018-06-25,148.28999299999998,149.03999299999998,145.440002,146.070007,145.631729,1237900
2018-06-26,146.080002,146.639999,143.869995,144.929993,144.495132,1026500
2018-06-27,144.929993,146.059998,143.759995,144.66000400000001,144.225967,1150700
2018-06-28,138.33999599999999,139.25,131.429993,135.800003,135.392548,4687800
2018-06-29,135.899994,136.259995,132.83999599999999,133.399994,132.999741,2260200
2018-07-02,133.229996,135.550003,132.050003,134.880005,134.475311,1548100
2018-07-03,134.96000700000002,135.58999599999999,133.800003,134.570007,134.166245,693700
2018-07-05,135.369995,136.78999299999998,134.130005,136.03999299999998,135.631821,1884000
2018-07-06,136.080002,138.309998,135.800003,137.880005,137.466309,1024400
2018-07-09,138.46000700000002,139.770004,137.369995,138.270004,137.855133,1389600
2018-07-10,138.860001,139.860001,138.149994,138.520004,138.104385,1162300
2018-07-11,137.169998,137.169998,133.96000700000002,134.699997,134.295837,1603500
2018-07-12,135.509995,136.029999,134.33999599999999,135.979996,135.571991,1320400
2018-07-13,135.800003,137.490005,135.449997,136.58999599999999,136.180161,814100
2018-07-16,136.770004,136.770004,134.860001,135.580002,135.173203,898800
2018-07-17,135.309998,135.979996,134.419998,134.580002,134.176208,1134000
2018-07-18,134.33999599999999,135.470001,133.199997,134.33999599999999,133.93692,1281800
2018-07-19,133.350006,134.899994,129.580002,133.809998,133.408508,2574400
2018-07-20,132.600006,133.809998,131.470001,132.899994,132.501236,1946600
2018-07-23,132.529999,133.830002,132.199997,132.630005,132.232056,1328000
2018-07-24,132.809998,134.139999,131.91000400000001,131.979996,131.584,1679600
2018-07-25,132.309998,133.520004,130.889999,133.350006,132.94988999999998,2167100
2018-07-26,131.990005,132.169998,126.510002,127.059998,126.67876399999999,3292600
2018-07-27,126.519997,126.760002,122.91999799999999,123.889999,123.518272,2031300
2018-07-30,124.0,126.900002,123.620003,125.900002,125.522247,2011800
2018-07-31,125.83000200000001,127.860001,125.089996,125.599998,125.223145,2850800
2018-08-01,125.68,127.0,124.529999,124.790001,124.415573,3179900
2018-08-02,124.610001,124.910004,123.0,123.989998,123.61797299999999,2259800
2018-08-03,123.900002,126.91999799999999,123.900002,126.209999,125.83131399999999,1346900
2018-08-06,125.360001,128.259995,125.360001,126.75,126.369698,1549300
2018-08-07,126.82,128.080002,125.5,126.75,126.369698,860400
2018-08-08,126.57,126.75,123.800003,124.059998,123.68775900000001,1650700
2018-08-09,126.57,126.57,123.629997,123.879997,123.508301,1035200
2018-08-10,123.5,123.849998,122.629997,123.139999,122.770523,990700
2018-08-13,123.010002,126.949997,122.949997,126.029999,125.651855,1643400
2018-08-14,126.209999,127.110001,126.07,126.68,126.299904,1418400
2018-08-15,125.93,126.690002,124.790001,126.41999799999999,126.04068000000001,1345100
2018-08-16,127.5,128.070007,125.720001,127.089996,126.70867199999999,1560700
2018-08-17,126.82,130.580002,126.739998,129.380005,128.991806,1814200
2018-08-20,129.33999599999999,131.050003,129.199997,130.649994,130.25798,1665100
2018-08-21,130.550003,131.0,129.770004,130.389999,129.998779,1067800
2018-08-22,130.029999,130.389999,129.0,129.720001,129.33078,1003100
2018-08-23,129.83999599999999,130.380005,129.21000700000002,129.360001,128.97186299999998,694300
2018-08-24,129.809998,130.580002,129.309998,129.669998,129.28093,1173500
2018-08-27,130.03999299999998,131.78999299999998,129.759995,130.320007,129.928986,1672400
2018-08-28,130.440002,130.610001,129.199997,130.0,129.60994,1773800
2018-08-29,130.16000400000001,131.110001,129.509995,130.0,129.60994,1676800
2018-08-30,129.669998,130.600006,128.240005,129.979996,129.58999599999999,1477800
2018-08-31,128.690002,129.889999,127.639999,128.75,128.75,1271700
