Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,60.0,60.75,59.970001,60.720001,58.076813,4619800
2017-09-06,60.919998,62.040001000000004,60.849998,61.619999,58.937630000000006,4086300
2017-09-07,61.59,62.049999,61.360001000000004,61.860001000000004,59.167182999999994,4037100
2017-09-08,60.779999,60.93,59.779999,60.240002000000004,58.343941,3502000
2017-09-11,60.360001000000004,60.669998,60.119999,60.41,58.508591,4403000
2017-09-12,60.349998,60.98,60.279999,60.779999,58.86694,4436600
2017-09-13,61.099998,61.610001000000004,60.900002,61.549999,59.612705000000005,4139200
2017-09-14,61.68,62.43,61.400002,61.580002,59.641762,4765000
2017-09-15,61.580002,61.720001,61.220001,61.349998,59.419003000000004,5291400
2017-09-18,61.279999,61.950001,61.09,61.799999,59.854839,4192200
2017-09-19,61.799999,62.150002,61.59,61.860001000000004,59.912949,3221300
2017-09-20,62.099998,62.860001000000004,62.0,62.490002000000004,60.523120999999996,3519800
2017-09-21,62.380001,62.950001,62.240002000000004,62.75,60.774937,2676800
2017-09-22,62.689999,63.490002000000004,62.57,62.939999,60.958954000000006,3412100
2017-09-25,63.349998,64.970001,63.259997999999996,64.58000200000001,62.547340000000005,5157900
2017-09-26,64.25,64.650002,64.099998,64.440002,62.411751,3424900
2017-09-27,64.529999,65.199997,64.239998,65.190002,63.138144999999994,3523400
2017-09-28,65.16999799999999,65.699997,64.860001,64.970001,62.925059999999995,3388700
2017-09-29,64.660004,64.769997,64.139999,64.209999,62.188984,3559700
2017-10-02,63.810001,64.150002,63.470001,64.110001,62.092133,2775100
2017-10-03,64.099998,64.139999,63.610001000000004,63.98,61.966225,1862000
2017-10-04,64.059998,64.489998,63.57,64.389999,62.363316000000005,3355800
2017-10-05,64.400002,64.550003,64.129997,64.349998,62.324574,3028600
2017-10-06,63.91,64.18,63.700001,63.91,61.898426,2303200
2017-10-09,64.08000200000001,64.410004,63.790001000000004,64.0,61.985592000000004,3117400
2017-10-10,64.379997,64.949997,64.339996,64.5,62.46985600000001,3435000
2017-10-11,64.550003,64.709999,64.139999,64.389999,62.363316000000005,2044600
2017-10-12,64.16999799999999,64.309998,63.900002,64.220001,62.198668999999995,3100000
2017-10-13,64.730003,65.220001,64.660004,64.730003,62.692623,3377200
2017-10-16,65.029999,65.120003,64.540001,64.769997,62.731354,2668800
2017-10-17,64.83000200000001,64.91999799999999,64.230003,64.639999,62.60544599999999,3092600
2017-10-18,64.629997,65.010002,64.43,64.629997,62.59576,2894800
2017-10-19,64.309998,65.0,64.199997,64.839996,62.799152,3568100
2017-10-20,65.120003,65.589996,64.870003,65.470001,63.409321,4523000
2017-10-23,65.489998,65.639999,64.860001,65.050003,63.00254399999999,3410600
2017-10-24,65.300003,66.110001,65.120003,65.82,63.74830600000001,6594200
2017-10-25,65.66999799999999,66.239998,64.91999799999999,65.349998,63.293102000000005,6910300
2017-10-26,65.41999799999999,65.66999799999999,64.379997,64.620003,62.586079000000005,4454200
2017-10-27,64.019997,65.43,63.650002,65.050003,63.00254399999999,5064300
2017-10-30,65.050003,65.529999,64.82,64.959999,62.915379,4370800
2017-10-31,64.849998,65.0,64.279999,64.57,62.537651000000004,5235100
2017-11-01,65.160004,65.790001,65.07,65.459999,63.399643000000005,6184200
2017-11-02,65.970001,68.040001,65.82,67.900002,65.76284,7875800
2017-11-03,67.959999,68.75,67.18,68.260002,66.111511,6370500
2017-11-06,68.519997,68.970001,68.41999799999999,68.82,66.653885,3986200
2017-11-07,68.75,69.120003,68.58000200000001,68.75,66.58609,3306500
2017-11-08,68.620003,68.660004,67.790001,68.16999799999999,66.024345,4635600
2017-11-09,67.949997,68.879997,67.91999799999999,68.699997,66.53765899999999,2973900
2017-11-10,68.459999,68.809998,68.050003,68.16999799999999,66.024345,3494000
2017-11-13,68.0,68.410004,67.779999,67.93,65.791893,3682400
2017-11-14,67.809998,67.809998,67.040001,67.32,65.20109599999999,4178300
2017-11-15,66.790001,67.08000200000001,66.449997,66.66999799999999,64.571556,4881500
2017-11-16,66.559998,67.459999,66.510002,67.16999799999999,65.055817,3595900
2017-11-17,67.910004,68.790001,67.849998,68.400002,66.247101,5513700
2017-11-20,68.18,68.290001,67.769997,67.809998,65.675667,4157600
2017-11-21,68.07,68.290001,67.720001,67.879997,65.74346899999999,2972600
2017-11-22,68.18,68.410004,68.08000200000001,68.230003,66.082451,2696100
2017-11-24,68.449997,68.639999,68.400002,68.41999799999999,66.266472,1596200
2017-11-27,68.16999799999999,68.41999799999999,67.660004,68.08000200000001,65.937172,8203500
2017-11-28,68.019997,68.980003,67.860001,68.959999,66.78948199999999,4807500
