Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,34.830002,35.450001,34.490002000000004,34.970001,34.224201,4386800
2017-09-06,35.389998999999996,35.740002000000004,34.720001,34.740002000000004,33.999107,3353300
2017-09-07,34.77,35.25,34.290001000000004,34.75,34.008891999999996,2086000
2017-09-08,34.77,34.98,34.060001,34.419998,33.685925,3019000
2017-09-11,34.52,35.599998,34.369999,35.48,34.72332,2849500
2017-09-12,35.380001,36.400002,35.240002000000004,35.959998999999996,35.193084999999996,3548600
2017-09-13,35.939999,36.73,35.900002,36.09,35.320309,4303400
2017-09-14,36.349998,37.139998999999996,36.200001,36.380001,35.60413,4785700
2017-09-15,36.369999,36.91,36.369999,36.900002,36.113040999999996,8293100
2017-09-18,36.91,37.490002000000004,36.779999,37.360001000000004,36.563229,3251900
2017-09-19,37.310001,37.450001,37.060001,37.389998999999996,36.592587,2961500
2017-09-20,37.549999,37.68,37.240002000000004,37.5,36.700241,2254100
2017-09-21,37.169998,37.259997999999996,36.369999,36.580002,35.799865999999994,2626500
2017-09-22,36.529999,36.740002000000004,36.279999,36.669998,35.887939,3605800
2017-09-25,36.849998,38.099998,36.630001,37.52,36.719818,4737000
2017-09-26,37.34,37.34,36.66,37.040001000000004,36.25005,2629100
2017-09-27,37.099998,37.200001,36.689999,36.93,36.142395,2168600
2017-09-28,37.119999,37.240002000000004,36.560001,37.029999,36.240261,2129600
2017-09-29,36.799999,37.049999,36.32,36.619999,35.839008,3251200
2017-10-02,35.959998999999996,36.91,35.919998,36.860001000000004,36.073895,1908600
2017-10-03,36.84,37.099998,36.389998999999996,36.669998,35.887939,2465800
2017-10-04,36.75,37.09,36.529999,36.709998999999996,35.92709,1970200
2017-10-05,36.84,36.919998,36.459998999999996,36.48,35.701996,1909800
2017-10-06,36.16,36.709998999999996,36.040001000000004,36.529999,35.750923,1827900
2017-10-09,36.59,36.669998,35.799999,35.84,35.075645,3165100
2017-10-10,36.060001,36.23,34.919998,34.970001,34.224201,4350100
2017-10-11,34.810001,34.900002,34.23,34.389998999999996,33.656566999999995,4578200
2017-10-12,34.139998999999996,34.299999,33.779999,33.919998,33.19659,4677500
2017-10-13,34.259997999999996,34.599998,33.709998999999996,33.73,33.010639000000005,2854900
2017-10-16,34.040001000000004,34.23,33.639998999999996,33.700001,32.981285,2896300
2017-10-17,33.639998999999996,34.07,33.299999,33.790001000000004,33.069363,4636800
2017-10-18,33.84,34.259997999999996,33.75,33.799999,33.079151,2631400
2017-10-19,33.549999,33.889998999999996,33.049999,33.150002,32.443012,4702300
2017-10-20,32.009997999999996,33.43,31.440001000000002,33.259997999999996,32.550667,7152600
2017-10-23,33.099998,33.259997999999996,31.4,31.469998999999998,30.798840999999996,5767300
2017-10-24,31.559998999999998,31.66,30.629998999999998,30.690001000000002,30.035477,4213800
2017-10-25,30.700001,30.860001,30.0,30.07,29.428698999999998,4849000
2017-10-26,30.120001000000002,30.34,29.73,29.940001000000002,29.301474,2599000
2017-10-27,29.790001,31.309998999999998,29.620001000000002,31.299999,30.632467,4641700
2017-10-30,31.18,31.77,31.09,31.5,30.828201,4545500
2017-10-31,31.290001,31.530001000000002,31.049999,31.43,30.759695,3144700
2017-11-01,31.75,32.34,31.559998999999998,31.85,31.170738,3127200
2017-11-02,31.790001,32.169998,31.1,31.280001000000002,30.612894,3900500
2017-11-03,30.91,31.459999,30.85,31.18,30.691640999999997,4539100
2017-11-06,31.549999,33.98,31.540001,33.919998,33.388721000000004,8134500
2017-11-07,34.040001000000004,34.080002,33.310001,33.400002,32.876872999999996,4451300
2017-11-08,33.240002000000004,33.720001,32.790001000000004,32.84,32.325641999999995,3370200
2017-11-09,32.689999,32.950001,32.189999,32.740002000000004,32.227211,4218700
2017-11-10,32.650002,33.139998999999996,32.400002,32.950001,32.433918,2512600
2017-11-13,32.740002000000004,32.790001000000004,31.84,31.879998999999998,31.380676,3665000
2017-11-14,31.459999,31.75,29.950001,30.51,30.032134999999997,6311900
2017-11-15,29.85,30.83,29.620001000000002,30.6,30.120726,4733200
