Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,335.980011,342.026672,335.666656,340.480011,340.480011,1038600
2017-09-06,341.256653,343.0,337.01001,340.790009,340.790009,660300
2017-09-07,340.799988,345.950012,340.763336,345.48999,345.48999,523200
2017-09-08,344.283325,351.589996,341.666656,347.52999900000003,347.52999900000003,939600
2017-09-11,347.716675,351.333344,345.366669,348.493347,348.493347,1111200
2017-09-12,348.193329,349.410004,347.266663,348.333344,348.333344,589800
2017-09-13,347.390015,347.963348,345.343323,347.62667799999997,347.62667799999997,423600
2017-09-14,346.920013,348.363342,345.850006,346.833344,346.833344,642900
2017-09-15,346.513336,347.666656,345.416656,346.01001,346.01001,1110000
2017-09-18,347.056671,349.643341,345.519989,348.763336,348.763336,738900
2017-09-19,347.62332200000003,351.0,346.87667799999997,348.48999,348.48999,604200
2017-09-20,348.453339,350.666656,346.670013,348.790009,348.790009,487500
2017-09-21,349.386658,349.603333,343.25,343.40332,343.40332,720000
2017-09-22,343.5,344.290009,340.733337,343.839996,343.839996,493800
2017-09-25,344.926666,344.933319,337.853333,339.113342,339.113342,685500
2017-09-26,340.649994,342.233337,337.796661,338.880005,338.880005,523200
2017-09-27,339.583344,341.953339,339.51001,341.359985,341.359985,636300
2017-09-28,341.44665499999996,343.070007,340.213348,341.959991,341.959991,535800
2017-09-29,342.716675,349.58667,342.089996,348.62667799999997,348.62667799999997,683400
2017-10-02,349.700012,354.899994,349.190002,353.493347,353.493347,855600
2017-10-03,354.87667799999997,358.666656,354.223328,357.963348,357.963348,1001100
2017-10-04,359.19665499999996,363.329987,358.726654,361.633331,361.633331,834600
2017-10-05,364.143341,364.850006,358.0,363.226654,363.226654,1176600
2017-10-06,362.089996,367.5,360.200012,361.47000099999997,361.47000099999997,890000
2017-10-09,363.540009,363.540009,353.880005,354.609985,354.609985,861500
2017-10-10,356.910004,357.440002,352.799988,354.98999,354.98999,568300
2017-10-11,357.290009,360.519989,356.119995,360.290009,360.290009,537800
2017-10-12,363.890015,364.929993,361.27999900000003,362.52999900000003,362.52999900000003,842800
2017-10-13,363.0,365.769989,361.700012,362.290009,362.290009,714600
2017-10-16,358.230011,361.679993,352.910004,353.549988,353.549988,1223100
2017-10-17,356.01001,356.570007,353.26001,355.0,355.0,878700
2017-10-18,357.269989,358.25,353.890015,354.369995,354.369995,676800
2017-10-19,355.420013,357.570007,350.0,357.459991,357.459991,1061700
2017-10-20,357.480011,374.890015,356.910004,369.579987,369.579987,2021000
2017-10-23,372.5,378.320007,372.450012,373.519989,373.519989,1340200
2017-10-24,372.640015,373.350006,369.329987,371.48999,371.48999,978600
2017-10-25,371.630005,373.709991,368.480011,372.420013,372.420013,706300
2017-10-26,373.5,382.149994,371.630005,372.359985,372.359985,1047200
2017-10-27,373.980011,374.640015,369.51001,373.77999900000003,373.77999900000003,762200
2017-10-30,373.98999,376.570007,370.480011,376.089996,376.089996,617000
2017-10-31,376.049988,379.890015,374.690002,375.359985,375.359985,841600
2017-11-01,377.309998,378.390015,373.869995,376.040009,376.040009,668800
2017-11-02,377.940002,384.200012,377.0,379.75,379.75,716400
2017-11-03,380.649994,386.589996,380.149994,384.25,384.25,599000
2017-11-06,383.140015,385.940002,383.0,384.829987,384.829987,592900
2017-11-07,386.179993,391.230011,386.0,391.040009,391.040009,632300
2017-11-08,391.0,393.51001,387.170013,392.339996,392.339996,490100
2017-11-09,391.559998,392.339996,388.880005,390.0,390.0,791200
2017-11-10,389.809998,391.149994,386.160004,389.149994,389.149994,686100
2017-11-13,388.850006,392.77999900000003,386.320007,392.119995,392.119995,845900
2017-11-14,391.02999900000003,393.290009,389.27999900000003,390.97000099999997,390.97000099999997,576700
2017-11-15,390.25,392.880005,387.0,389.690002,389.690002,578700
2017-11-16,390.619995,394.899994,390.5,393.799988,393.799988,653500
2017-11-17,394.75,400.0,390.5,392.480011,392.480011,617100
2017-11-20,392.480011,394.290009,390.290009,393.02999900000003,393.02999900000003,697700
2017-11-21,396.22000099999997,398.950012,395.019989,398.48999,398.48999,782900
2017-11-22,398.0,398.48999,394.679993,396.589996,396.589996,488100
2017-11-24,396.589996,398.769989,396.170013,398.149994,398.149994,339000
2017-11-27,399.0,405.049988,398.98999,403.700012,403.700012,780400
2017-11-28,404.480011,404.480011,400.27999900000003,402.230011,402.230011,850200
2017-11-29,402.369995,404.579987,391.019989,394.299988,394.299988,1027000
2017-11-30,398.0,401.0,393.519989,399.77999900000003,399.77999900000003,1854800
2017-12-01,398.600006,402.0,388.25,396.660004,396.660004,1376400
2017-12-04,399.829987,400.0,369.089996,369.950012,369.950012,2158900
2017-12-05,369.690002,377.549988,365.609985,369.5,369.5,1864300
2017-12-06,368.790009,379.690002,365.600006,379.040009,379.040009,1051700
2017-12-07,381.709991,384.920013,378.700012,383.77999900000003,383.77999900000003,765900
2017-12-08,386.609985,389.399994,378.589996,379.609985,379.609985,788100
2017-12-11,378.339996,379.700012,371.589996,373.549988,373.549988,1321500
2017-12-12,373.549988,374.769989,368.51001,370.48999,370.48999,1280300
2017-12-13,370.48999,373.070007,368.52999900000003,371.079987,371.079987,1070000
2017-12-14,370.0,373.869995,359.75,360.559998,360.559998,1202600
2017-12-15,364.130005,373.329987,361.22000099999997,369.869995,369.869995,1473100
2017-12-18,372.079987,374.170013,368.040009,371.899994,371.899994,799000
2017-12-19,371.48999,375.299988,366.450012,367.350006,367.350006,732400
2017-12-20,367.130005,369.589996,363.809998,367.209991,367.209991,487500
2017-12-21,368.089996,368.5,361.070007,361.329987,361.329987,751000
2017-12-22,361.0,364.540009,359.77999900000003,363.160004,363.160004,807100
2017-12-26,361.890015,368.850006,360.040009,365.829987,365.829987,442100
2017-12-27,366.0,369.149994,365.130005,368.089996,368.089996,407000
2017-12-28,368.160004,369.730011,366.700012,368.869995,368.869995,380600
2017-12-29,368.570007,369.570007,364.77999900000003,364.940002,364.940002,528200
2018-01-02,367.890015,375.809998,365.109985,375.25,375.25,827900
2018-01-03,377.119995,384.170013,375.01001,383.820007,383.820007,788500
2018-01-04,385.730011,389.480011,375.089996,376.920013,376.920013,898800
2018-01-05,380.880005,380.880005,375.799988,379.01001,379.01001,699500
2018-01-08,378.72000099999997,392.640015,377.209991,391.859985,391.859985,992500
2018-01-09,393.730011,404.119995,393.0,397.600006,397.600006,1401100
