Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,104.059998,105.68,104.059998,105.470001,104.090919,1152300
2017-10-12,105.230003,106.040001,104.91999799999999,105.040001,103.666542,1103400
2017-10-13,105.529999,107.129997,105.150002,106.660004,105.265358,1253000
2017-10-16,107.160004,107.300003,106.110001,106.980003,105.581177,1099000
2017-10-17,106.58000200000001,107.449997,106.150002,107.349998,105.94634199999999,997500
2017-10-18,107.559998,107.82,105.720001,107.339996,105.93647,1044000
2017-10-19,105.400002,105.449997,101.66999799999999,103.32,101.969025,3140300
2017-10-20,104.470001,105.309998,103.849998,105.150002,103.77510799999999,1821600
2017-10-23,105.660004,106.099998,104.470001,104.769997,103.40007,1505400
2017-10-24,104.730003,106.040001,104.25,105.209999,103.834312,1545500
2017-10-25,104.910004,105.989998,103.379997,104.57,103.20269,1350200
2017-10-26,104.989998,105.739998,104.75,105.519997,104.140266,1020900
2017-10-27,106.290001,108.370003,105.75,107.910004,106.499016,2283600
2017-10-30,108.400002,112.300003,108.129997,112.0,110.53553000000001,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,112.37121599999999,2808700
2017-11-01,114.519997,114.599998,110.589996,111.32,109.864426,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,110.298676,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,111.709976,2758700
2017-11-06,115.239998,117.650002,114.300003,116.33000200000001,114.808922,6242600
2017-11-07,109.870003,113.239998,107.75,111.190002,109.736122,8180300
2017-11-08,111.33000200000001,113.25,110.870003,113.150002,111.670502,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,109.66705300000001,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,108.96633100000001,1921700
2017-11-13,109.290001,110.900002,108.57,110.300003,108.85776499999999,1203200
2017-11-14,109.91999799999999,111.739998,109.739998,111.209999,109.755867,1454000
2017-11-15,110.57,110.57,107.139999,108.889999,107.46619399999999,2097600
2017-11-16,109.860001,110.66999799999999,109.540001,110.059998,108.62089499999999,1459900
2017-11-17,110.349998,110.620003,108.889999,110.0,108.561691,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,108.67056299999999,1163000
2017-11-21,110.279999,111.08000200000001,109.809998,110.25,109.125877,1638200
2017-11-22,110.190002,110.25,108.480003,108.540001,107.433311,1536800
2017-11-24,108.66999799999999,109.849998,108.41999799999999,109.75,108.63096599999999,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,106.12676200000001,1726600
2017-11-28,107.43,107.879997,106.230003,107.550003,106.4534,2073400
2017-11-29,107.199997,107.41999799999999,103.379997,105.33000200000001,104.25604200000001,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,103.67205,2817900
2017-12-01,103.699997,103.989998,99.720001,102.230003,101.18764499999999,3225000
2017-12-04,102.949997,102.989998,98.230003,98.260002,97.258125,3761200
2017-12-05,97.709999,99.58000200000001,95.360001,97.599998,96.604851,2932800
2017-12-06,95.150002,97.120003,93.050003,96.470001,95.486374,5397000
2017-12-07,98.150002,98.300003,95.129997,96.68,95.694237,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,95.298309,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,95.99118,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,95.486374,2638900
2017-12-13,97.07,97.5,95.589996,95.860001,94.882591,1977700
2017-12-14,95.510002,96.0,93.599998,94.089996,93.130638,3553800
2017-12-15,94.510002,95.489998,93.58000200000001,94.629997,93.665131,3952700
2017-12-18,95.0,96.239998,94.629997,95.839996,94.862801,2593500
2017-12-19,95.83000200000001,96.519997,95.300003,95.68,94.70443,1837300
2017-12-20,96.459999,97.93,95.879997,97.43,96.436584,2096500
2017-12-21,98.0,98.949997,97.32,97.489998,96.495972,1960400
2017-12-22,97.639999,97.970001,96.800003,97.07,96.08025400000001,1510600
2017-12-26,94.190002,97.07,93.599998,95.199997,94.22931700000001,2378100
2017-12-27,95.269997,96.510002,95.129997,95.82,94.843002,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,95.55566400000001,953600
2017-12-29,96.489998,96.709999,94.93,94.949997,93.981865,1551600
2018-01-02,96.0,98.5,95.120003,98.43,97.426384,2488200
2018-01-03,98.730003,100.489998,98.540001,99.93,98.91109499999999,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,99.74252299999999,1866000
2018-01-05,101.120003,102.08000200000001,100.150002,101.230003,100.197845,1779400
2018-01-08,100.849998,101.760002,100.089996,101.25,100.217636,1689300
2018-01-09,101.540001,101.800003,100.389999,100.68,99.65345,1694400
2018-01-10,100.089996,100.480003,97.57,98.599998,97.594658,2316000
2018-01-11,98.83000200000001,100.43,98.099998,99.91999799999999,98.90119200000001,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,100.17804,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,98.841812,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,101.14805600000001,2108900
2018-01-18,102.230003,103.709999,101.540001,102.290001,101.24704,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,98.188538,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,97.713432,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,98.356812,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,96.139648,3342300
2018-01-25,98.099998,98.32,95.019997,95.050003,94.08085600000001,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,96.357399,2698400
2018-01-29,96.68,97.57,96.08000200000001,97.099998,96.10994699999999,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,96.218834,3111100
2018-01-31,98.75,99.099998,96.260002,97.209999,96.218834,3235600
2018-02-01,98.540001,103.910004,98.5,103.150002,102.098259,5172400
2018-02-02,102.279999,102.489998,98.93,98.959999,97.950981,3767700
2018-02-05,97.949997,99.720001,94.33000200000001,94.68,93.71463,5451800
2018-02-06,101.050003,106.739998,100.75,104.559998,103.493881,8628600
2018-02-07,103.5,104.389999,101.349998,101.349998,100.31662,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,98.030174,3388600
2018-02-09,100.059998,103.33000200000001,98.610001,102.639999,101.593468,3294900
2018-02-12,103.110001,105.0,102.480003,104.099998,103.038574,3045400
2018-02-13,103.33000200000001,104.199997,102.66999799999999,103.58000200000001,102.52388,1955100
2018-02-14,102.82,105.099998,102.790001,104.650002,103.58296999999999,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,103.305832,2567300
2018-02-16,103.629997,105.16999799999999,103.599998,104.110001,103.04847,2089100
2018-02-20,104.41999799999999,107.790001,103.720001,106.410004,105.32502,2588700
2018-02-21,106.599998,107.400002,105.730003,106.0,105.235672,1611100
2018-02-22,106.599998,107.5,105.970001,107.260002,106.48658799999998,2342700
2018-02-23,108.0,108.349998,107.010002,108.230003,107.449593,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,109.594017,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,109.50466899999999,1982200
2018-02-28,110.620003,111.18,108.940002,109.25,108.46224199999999,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,105.82141100000001,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,108.353027,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,110.67616299999999,2488900
2018-03-06,112.0,112.099998,110.269997,111.849998,111.04348799999998,1928500
2018-03-07,110.900002,112.33000200000001,110.639999,111.540001,110.735725,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,110.636452,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,112.74115800000001,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,114.329628,2753500
2018-03-13,114.519997,115.980003,111.379997,112.0,111.192406,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,111.132843,1680100
2018-03-15,111.860001,112.160004,110.5,111.290001,110.487526,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,109.832283,2158300
2018-03-19,110.33000200000001,110.980003,107.5,109.33000200000001,108.54166399999998,1918000
2018-03-20,109.160004,109.33000200000001,107.690002,109.07,108.28353100000001,1428600
2018-03-21,109.0,110.32,107.730003,108.470001,107.68786599999999,1618500
2018-03-22,106.870003,108.58000200000001,105.18,105.239998,104.481155,1703000
2018-03-23,105.32,105.5,101.370003,101.410004,100.678772,2469200
2018-03-26,104.029999,105.0,102.349998,104.93,104.173386,2070900
2018-03-27,105.5,105.540001,100.849998,101.519997,100.787979,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,98.157089,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,99.537064,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,95.833954,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,96.926025,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,98.911598,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,98.087593,1194000
2018-04-06,97.660004,98.57,95.220001,95.559998,94.870949,1778300
2018-04-09,96.529999,98.75,95.970001,96.019997,95.327637,1535100
2018-04-10,98.129997,98.75,96.529999,98.010002,97.30328399999999,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,97.660698,1206000
2018-04-12,98.83000200000001,100.190002,98.510002,99.910004,99.189583,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,97.75997199999999,1236100
2018-04-16,98.860001,99.5,97.269997,97.730003,97.025307,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,98.73290300000001,1338400
2018-04-18,99.209999,99.730003,97.91999799999999,98.959999,98.246429,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,93.203064,3228700
2018-04-20,93.370003,93.699997,90.379997,91.18,90.52253,5078600
2018-04-23,91.5,91.779999,88.470001,88.639999,88.000847,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,87.137123,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,87.176834,2541600
2018-04-26,88.900002,89.650002,87.91999799999999,88.400002,87.76258100000001,2242700
2018-04-27,88.769997,89.029999,86.940002,87.08000200000001,86.45210300000001,1415300
2018-04-30,87.08000200000001,88.459999,86.129997,86.760002,86.134407,2255400
2018-05-01,86.790001,91.029999,86.75,90.900002,90.244553,3833800
2018-05-02,93.099998,93.75,90.660004,91.360001,90.701233,2894100
2018-05-03,90.5,92.980003,89.529999,92.25,91.584824,3350700
2018-05-04,89.83000200000001,96.279999,88.0,96.199997,95.506332,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,94.652534,3618200
2018-05-08,95.41999799999999,96.790001,95.300003,96.620003,95.923309,2331400
2018-05-09,96.709999,96.980003,94.5,95.550003,94.86103100000001,2291100
2018-05-10,95.910004,97.16999799999999,95.800003,97.07,96.370064,1925400
2018-05-11,96.879997,97.730003,96.57,97.010002,96.310501,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,98.306,1678900
2018-05-15,98.309998,98.33000200000001,97.129997,97.889999,97.184151,2560200
2018-05-16,98.41999799999999,98.879997,97.93,98.839996,98.127296,1467000
2018-05-17,98.41999799999999,100.099998,98.300003,99.709999,98.991028,1743600
2018-05-18,98.309998,99.18,97.849998,98.489998,97.779823,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,98.457123,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,99.642395,1549700
2018-05-23,99.339996,100.08000200000001,98.839996,100.059998,99.662308,1502700
2018-05-24,100.18,100.480003,99.08000200000001,99.58000200000001,99.184219,1476800
2018-05-25,99.540001,100.709999,99.540001,100.370003,99.971085,1208300
2018-05-29,99.66999799999999,100.699997,98.589996,99.440002,99.044777,1752700
2018-05-30,100.010002,100.550003,98.699997,99.779999,99.383423,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,98.218079,2292000
2018-06-01,99.279999,101.0,98.599998,100.970001,100.56869499999999,1337900
2018-06-04,100.720001,100.959999,99.5,100.349998,99.951157,1778500
2018-06-05,100.730003,101.260002,99.07,99.510002,99.114502,2105600
2018-06-06,99.790001,100.379997,98.82,100.309998,99.911316,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,102.082649,2594700
2018-06-08,99.07,100.349998,98.18,99.809998,99.4133,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,99.263908,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,100.47905,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,100.040802,1731100
2018-06-14,100.82,102.279999,100.540001,101.970001,101.56472,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,102.29181700000001,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,100.698174,1951900
2018-06-19,99.190002,100.599998,98.41999799999999,99.440002,99.044777,1847600
2018-06-20,100.230003,100.860001,99.93,100.029999,99.63243100000001,1422100
2018-06-21,100.349998,100.57,98.790001,98.860001,98.467079,1074700
2018-06-22,99.760002,100.029999,98.07,98.550003,98.15831800000001,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,96.992958,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,97.411301,1732100
2018-06-27,98.290001,98.91999799999999,95.940002,96.010002,95.62841,1462300
2018-06-28,95.989998,97.040001,95.33000200000001,96.559998,96.176224,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,96.265869,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,96.67423199999999,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,95.080597,1060600
2018-07-05,96.5,99.75,96.5,99.660004,99.263908,2248500
2018-07-06,99.41999799999999,100.449997,98.589996,100.129997,99.732033,1438400
2018-07-09,100.510002,100.639999,99.269997,100.43,100.030838,994200
2018-07-10,100.459999,102.099998,100.139999,101.639999,101.23603100000001,1217500
2018-07-11,100.379997,101.019997,98.389999,98.550003,98.15831800000001,1252400
2018-07-12,99.650002,100.260002,97.889999,99.82,99.423264,1762300
2018-07-13,99.650002,100.230003,99.019997,99.599998,99.20414,1118400
2018-07-16,99.900002,100.620003,99.110001,99.760002,99.36350300000001,1476300
2018-07-17,98.940002,101.730003,98.93,101.690002,101.28583499999999,1942000
2018-07-18,101.970001,102.900002,101.349998,102.029999,101.624481,2163100
2018-07-19,101.970001,102.889999,100.720001,102.480003,102.072701,2113800
2018-07-20,103.25,103.949997,96.5,96.989998,96.604515,7018900
2018-07-23,96.660004,96.93,93.809998,96.440002,96.056702,3257600
2018-07-24,97.32,97.400002,94.300003,94.470001,94.094528,2330400
2018-07-25,94.239998,95.209999,92.720001,94.82,94.443138,2559300
2018-07-26,94.779999,95.57,94.0,95.470001,95.090553,1829800
2018-07-27,96.0,96.599998,94.690002,95.199997,94.821625,1704300
2018-07-30,95.160004,95.410004,93.91999799999999,94.43,94.054688,1199500
2018-07-31,95.089996,95.709999,94.040001,94.58000200000001,94.204094,1176400
2018-08-01,95.360001,95.900002,94.32,94.639999,94.263855,1459000
2018-08-02,93.650002,95.809998,92.900002,95.620003,95.23996,1219800
2018-08-03,95.660004,95.91999799999999,94.959999,95.610001,95.229996,1278700
2018-08-06,94.050003,95.139999,93.0,95.089996,95.089996,1742200
2018-08-07,95.41999799999999,96.110001,95.040001,96.07,96.07,1345900
2018-08-08,96.059998,96.25,95.389999,95.41999799999999,95.41999799999999,1062000
2018-08-09,95.190002,95.220001,94.160004,94.33000200000001,94.33000200000001,1731100
2018-08-10,93.470001,93.739998,92.239998,93.089996,93.089996,2565600
2018-08-13,93.58000200000001,94.300003,93.07,93.809998,93.809998,1563000
2018-08-14,94.029999,94.25,92.620003,92.720001,92.720001,1437300
2018-08-15,91.93,92.120003,90.58000200000001,91.610001,91.610001,1698800
2018-08-16,92.300003,92.489998,91.059998,91.410004,91.410004,1400600
2018-08-17,90.660004,92.029999,89.099998,91.849998,91.849998,1755000
2018-08-20,91.910004,91.970001,90.58000200000001,90.980003,90.980003,1102800
2018-08-21,91.160004,92.910004,91.139999,92.690002,92.690002,1358100
2018-08-22,92.279999,92.889999,91.510002,92.730003,92.730003,914000
2018-08-23,92.519997,93.470001,92.160004,92.309998,92.309998,904400
2018-08-24,93.010002,93.290001,92.339996,92.989998,92.989998,1416500
2018-08-27,93.209999,94.379997,92.82,93.620003,93.620003,1381100
2018-08-28,93.940002,94.32,92.839996,93.58000200000001,93.58000200000001,1156900
2018-08-29,93.769997,93.769997,92.800003,93.019997,93.019997,1399400
2018-08-30,92.879997,93.099998,91.489998,91.489998,91.489998,1694200
2018-08-31,91.349998,91.93,90.980003,91.300003,91.300003,1749600
