Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,47.459998999999996,47.549999,46.990002000000004,47.310001,45.724514,8986400
2017-09-06,47.540001000000004,48.23,47.450001,47.950001,46.343063,8067400
2017-09-07,47.889998999999996,48.02,46.669998,46.810001,45.241268,5836600
2017-09-08,46.77,47.279999,46.57,47.139998999999996,45.560210999999995,4894900
2017-09-11,47.77,47.939999,47.209998999999996,47.59,45.995129,6342000
2017-09-12,47.810001,48.560001,47.790001000000004,48.5,46.874634,5323000
2017-09-13,48.290001000000004,48.650002,48.080002,48.650002,47.019604,4833300
2017-09-14,48.639998999999996,48.849998,48.290001000000004,48.349998,46.729656,3783600
2017-09-15,48.259997999999996,48.57,48.110001000000004,48.540001000000004,46.913288,7371500
2017-09-18,48.740002000000004,49.080002,48.610001000000004,48.900002,47.261227000000005,4100000
2017-09-19,48.959998999999996,49.650002,48.869999,49.470001,47.812121999999995,5171600
2017-09-20,49.560001,50.299999,49.360001000000004,50.130001,48.450008000000004,4684700
2017-09-21,50.110001000000004,50.57,49.889998999999996,50.450001,48.759281,5309100
2017-09-22,50.119999,50.950001,50.080002,50.540001000000004,48.846268,5754300
2017-09-25,50.380001,51.009997999999996,50.25,50.849998,49.145878,5778900
2017-09-26,50.759997999999996,51.540001000000004,50.57,51.470001,49.745102,5872500
2017-09-27,52.110001000000004,52.240002000000004,51.799999,51.860001000000004,50.122028,7506900
2017-09-28,51.959998999999996,52.029999,51.040001000000004,51.32,49.600128000000005,4526200
2017-09-29,51.25,51.970001,51.16,51.950001,50.209011,4403200
2017-10-02,51.939999,52.299999,51.5,52.139998999999996,50.392643,4593900
2017-10-03,52.119999,52.419998,51.900002,52.400002,50.643932,3337000
2017-10-04,52.419998,52.73,52.389998999999996,52.52,50.759910999999995,2972000
2017-10-05,52.5,53.009997999999996,52.32,52.580002,50.817904999999996,3601100
2017-10-06,52.830002,53.27,52.610001000000004,53.02,51.243156,5112100
2017-10-09,53.0,53.130001,52.799999,52.990002000000004,51.214161,2812400
2017-10-10,52.990002000000004,53.299999,52.75,53.139998999999996,51.359131,4003600
2017-10-11,53.02,53.080002,52.560001,52.849998,51.07885,3214000
2017-10-12,52.970001,52.970001,52.639998999999996,52.73,50.962875,3533300
