Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,83.870003,84.559998,83.470001,84.480003,84.01178,1853000
2018-01-23,84.220001,84.660004,83.849998,84.58000200000001,84.11122900000001,1537500
2018-01-24,84.629997,85.32,83.449997,84.589996,84.121162,1752000
2018-01-25,85.07,85.110001,83.809998,84.389999,83.922279,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,84.986343,1842300
2018-01-29,85.040001,85.660004,84.239998,84.57,84.10128,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,82.927818,2233800
2018-01-31,83.510002,83.68,81.660004,82.389999,81.93336500000001,3241300
2018-02-01,81.709999,83.18,81.599998,82.0,81.545517,2189700
2018-02-02,81.489998,81.93,79.0,79.08000200000001,78.641708,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,76.47378499999999,3673300
2018-02-06,75.470001,78.860001,74.0,78.33000200000001,77.895866,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,77.55774699999999,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,74.64399,3438500
2018-02-09,75.529999,78.019997,74.0,77.32,76.891464,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,76.921288,2302200
2018-02-13,77.129997,77.989998,76.610001,77.82,77.388687,1369100
2018-02-14,77.150002,79.239998,76.940002,78.93,78.492538,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,80.16323100000001,2184700
2018-02-16,80.480003,80.940002,79.699997,80.16999799999999,79.725662,2356300
2018-02-20,79.690002,79.91999799999999,77.940002,77.980003,77.54780600000001,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,77.448357,1755600
2018-02-22,78.220001,79.559998,78.160004,78.5,78.06491899999999,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,78.432877,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,79.50688199999999,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,77.11024499999999,3214600
2018-02-28,78.900002,80.699997,78.08000200000001,78.089996,77.657188,3781300
2018-03-01,77.93,79.309998,76.900002,77.949997,77.517967,3033100
2018-03-02,77.18,79.050003,76.68,78.41999799999999,77.98536700000001,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,77.54780600000001,2756800
2018-03-06,78.5,80.66999799999999,78.160004,80.510002,80.06378199999999,4420900
2018-03-07,76.66999799999999,77.309998,73.760002,75.400002,74.982101,8768200
2018-03-08,75.949997,76.93,74.910004,75.220001,74.803101,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,76.58318299999999,3419800
2018-03-12,76.870003,77.150002,76.010002,76.43,76.006393,4057100
2018-03-13,77.18,78.08000200000001,76.720001,77.0,76.573235,2428300
2018-03-14,77.41999799999999,77.58000200000001,76.68,77.18,76.752243,2468900
2018-03-15,77.220001,77.550003,76.5,76.82,76.394234,2634000
2018-03-16,76.760002,77.489998,76.260002,76.75,76.548828,4289000
2018-03-19,76.58000200000001,77.660004,76.5,77.040001,76.838066,2853800
2018-03-20,77.349998,77.660004,76.83000200000001,77.309998,77.107353,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,77.2071,2365900
2018-03-22,76.66999799999999,77.260002,74.870003,75.040001,74.843307,2540400
2018-03-23,75.139999,76.43,74.800003,74.839996,74.643829,2330900
2018-03-26,75.599998,77.5,75.41999799999999,77.32,77.11733199999999,2046600
2018-03-27,77.639999,77.940002,76.480003,76.91999799999999,76.718376,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,75.960373,2774600
2018-03-29,76.660004,78.25,76.199997,77.980003,77.775604,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,75.571388,3098400
2018-04-03,75.949997,76.720001,75.33000200000001,76.199997,76.00026700000001,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,78.423897,2763400
2018-04-05,78.889999,80.099998,78.16999799999999,79.769997,79.560905,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,77.24698599999999,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,76.738327,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,77.915237,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,77.097389,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,77.94516,1790600
2018-04-13,78.379997,78.639999,75.980003,76.16999799999999,75.970345,2426600
2018-04-16,76.68,77.860001,76.370003,77.589996,77.38662,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,78.56353,2333700
2018-04-18,78.83000200000001,79.989998,78.629997,78.889999,78.683212,2308100
2018-04-19,78.660004,79.010002,77.879997,78.75,78.54357900000001,2504300
2018-04-20,78.730003,78.769997,76.980003,77.32,77.11733199999999,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,77.935181,2088900
2018-04-24,78.68,78.839996,77.220001,77.720001,77.516281,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,78.084785,1600000
2018-04-26,78.349998,80.480003,78.019997,80.41999799999999,80.20920600000001,2224900
2018-04-27,80.33000200000001,82.040001,80.040001,81.68,81.46590400000001,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,80.638077,3049900
2018-05-01,80.41999799999999,80.620003,78.300003,79.379997,79.17192800000001,2488300
2018-05-02,79.269997,80.489998,78.32,79.709999,79.501068,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,80.15934,2111100
2018-05-04,80.08000200000001,81.110001,79.089996,80.709999,80.49844399999999,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,79.231773,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,80.628098,3401700
2018-05-09,80.739998,81.860001,80.0,81.849998,81.635452,2039600
2018-05-10,81.970001,82.0,80.400002,81.309998,81.09687,2021700
2018-05-11,81.440002,82.440002,81.0,81.940002,81.72522,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,82.443336,1766900
2018-05-15,82.25,82.849998,81.879997,82.769997,82.55304,2497900
2018-05-16,83.68,84.57,83.059998,83.370003,83.151474,2288200
2018-05-17,83.050003,83.980003,82.849998,83.43,83.21131899999999,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,82.25383000000001,3649700
2018-05-21,83.059998,83.099998,81.529999,81.93,81.715248,3733500
2018-05-22,82.260002,83.599998,81.93,82.339996,82.12416800000001,3694600
2018-05-23,81.58000200000001,82.75,81.150002,82.610001,82.393463,2480200
2018-05-24,82.529999,83.620003,81.82,82.959999,82.74254599999999,3974000
2018-05-25,79.18,80.459999,76.559998,77.339996,77.137276,7845400
2018-05-29,77.110001,77.879997,76.43,77.239998,77.037537,4873000
2018-05-30,77.510002,79.18,76.709999,78.900002,78.69319200000001,3664800
2018-05-31,78.870003,80.019997,78.5,78.879997,78.673241,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,80.49844399999999,3609200
2018-06-04,81.440002,83.529999,81.43,83.139999,82.922073,3735400
2018-06-05,83.260002,84.410004,82.970001,83.889999,83.670113,2752200
2018-06-06,84.16999799999999,84.550003,83.379997,84.5,84.278511,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,84.866959,3075400
2018-06-08,85.010002,85.949997,84.68,85.839996,85.614998,2501100
2018-06-11,85.41999799999999,86.33000200000001,85.050003,85.559998,85.559998,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,85.709999,2398200
2018-06-13,85.91999799999999,86.16999799999999,84.279999,84.690002,84.690002,3299400
2018-06-14,84.690002,85.75,84.099998,84.5,84.5,2286000
2018-06-15,84.32,85.360001,83.779999,85.139999,85.139999,3852800
2018-06-18,84.620003,85.379997,84.160004,84.949997,84.949997,2973300
2018-06-19,84.230003,85.269997,83.91999799999999,84.949997,84.949997,1973800
2018-06-20,85.5,86.709999,84.860001,86.610001,86.610001,2276800
2018-06-21,86.120003,86.75,85.690002,86.620003,86.620003,2406900
2018-06-22,86.599998,86.959999,84.910004,85.980003,85.980003,3682300
2018-06-25,85.82,86.239998,84.25,85.260002,85.260002,2794700
2018-06-26,85.16999799999999,85.610001,84.709999,85.41999799999999,85.41999799999999,2010800
2018-06-27,85.970001,87.220001,84.75,84.870003,84.870003,2404400
2018-06-28,84.93,85.66999799999999,84.339996,85.099998,85.099998,1873800
2018-06-29,85.5,86.050003,84.690002,84.75,84.75,1793500
2018-07-02,84.230003,84.599998,83.040001,84.57,84.57,2221600
2018-07-03,84.900002,85.910004,84.839996,85.160004,85.160004,987400
2018-07-05,85.629997,85.760002,84.489998,85.110001,85.110001,1747500
2018-07-06,85.139999,86.480003,84.879997,86.32,86.32,2073500
2018-07-09,86.540001,86.959999,85.93,86.290001,86.290001,2189700
2018-07-10,86.389999,86.550003,85.199997,85.91999799999999,85.91999799999999,1613900
2018-07-11,85.5,85.790001,84.709999,84.760002,84.760002,1798400
2018-07-12,85.040001,85.43,84.339996,84.82,84.82,1380000
2018-07-13,84.760002,85.33000200000001,84.449997,85.160004,85.160004,2009400
2018-07-16,85.349998,85.620003,84.120003,85.139999,85.139999,1662000
2018-07-17,84.690002,86.959999,84.370003,86.389999,86.389999,2420600
2018-07-18,86.33000200000001,87.110001,85.980003,87.019997,87.019997,1975600
2018-07-19,86.839996,88.010002,85.620003,87.440002,87.440002,1822100
2018-07-20,87.529999,87.699997,86.57,86.589996,86.589996,2410600
2018-07-23,86.459999,88.059998,86.349998,87.529999,87.529999,2186700
2018-07-24,87.510002,87.870003,86.010002,86.489998,86.489998,1664000
2018-07-25,86.540001,87.589996,86.489998,87.459999,87.459999,1622700
2018-07-26,88.309998,89.349998,87.43,88.050003,88.050003,2158000
2018-07-27,88.360001,88.629997,85.709999,85.93,85.93,1654300
2018-07-30,86.0,87.129997,85.980003,86.739998,86.739998,1862400
2018-07-31,86.809998,87.900002,86.75,87.43,87.43,2837700
2018-08-01,87.040001,87.449997,86.07,86.43,86.43,3314800
2018-08-02,85.870003,89.860001,85.699997,89.459999,89.459999,3280800
2018-08-03,89.699997,89.860001,88.290001,89.050003,89.050003,2330000
2018-08-06,89.32,89.760002,88.83000200000001,89.690002,89.690002,1332700
2018-08-07,89.860001,91.010002,89.739998,90.75,90.75,2035700
2018-08-08,90.779999,92.190002,90.779999,91.83000200000001,91.83000200000001,2099400
2018-08-09,91.959999,92.720001,91.66999799999999,92.16999799999999,92.16999799999999,1897000
2018-08-10,91.32,92.599998,90.93,91.599998,91.599998,2718000
2018-08-13,91.629997,91.800003,90.599998,91.010002,91.010002,3777400
2018-08-14,91.410004,92.980003,90.91999799999999,92.849998,92.849998,2215800
2018-08-15,92.190002,92.190002,90.68,91.16999799999999,91.16999799999999,3456000
2018-08-16,91.889999,92.32,90.66999799999999,91.739998,91.739998,2764400
2018-08-17,91.849998,92.220001,91.040001,91.870003,91.870003,2715100
2018-08-20,92.230003,92.5,91.32,92.32,92.32,3425700
2018-08-21,93.209999,94.110001,92.300003,92.889999,92.889999,3951800
2018-08-22,93.139999,94.099998,92.739998,93.410004,93.410004,3277400
2018-08-23,93.82,95.57,93.489998,95.029999,95.029999,5537300
2018-08-24,92.0,97.849998,91.32,95.089996,95.089996,7465300
2018-08-27,95.629997,96.0,94.08000200000001,94.260002,94.260002,3145600
2018-08-28,94.349998,94.660004,93.68,94.610001,94.610001,2268100
2018-08-29,94.720001,96.239998,93.889999,96.059998,96.059998,2646000
2018-08-30,95.440002,96.379997,94.739998,94.910004,94.910004,2404200
2018-08-31,94.57,95.889999,94.57,95.779999,95.779999,2238300
