Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,217.460007,222.520004,216.75999500000003,220.940002,220.940002,962000
2017-10-31,221.86000099999998,221.86000099999998,218.00999500000003,219.27999900000003,219.27999900000003,556100
2017-11-01,220.44999700000002,221.82000699999998,217.850006,218.729996,218.729996,514800
2017-11-02,218.419998,220.61000099999998,215.77999900000003,218.919998,218.919998,433000
2017-11-03,217.33999599999999,220.399994,215.57000699999998,219.520004,219.520004,363600
2017-11-06,219.49000499999997,220.100006,217.100006,217.690002,217.690002,305900
2017-11-07,218.02999900000003,218.11999500000002,212.44999700000002,215.059998,215.059998,554200
2017-11-08,214.539993,215.919998,208.309998,209.559998,209.559998,587000
2017-11-09,208.03999299999998,212.11999500000002,204.320007,208.229996,208.229996,393000
2017-11-10,208.809998,210.229996,207.809998,208.880005,208.880005,278800
2017-11-13,206.720001,212.72000099999997,204.78999299999998,212.25999500000003,212.25999500000003,524600
2017-11-14,210.399994,214.07000699999998,210.399994,213.27999900000003,213.27999900000003,354700
2017-11-15,210.0,215.02999900000003,208.229996,213.74000499999997,213.74000499999997,342000
2017-11-16,215.0,216.83999599999999,212.02999900000003,214.229996,214.229996,353400
2017-11-17,213.13000499999998,216.52999900000003,211.91000400000001,215.22000099999997,215.22000099999997,263300
2017-11-20,215.07000699999998,216.83999599999999,214.080002,215.149994,215.149994,305900
2017-11-21,216.020004,216.440002,212.710007,214.919998,214.919998,326700
2017-11-22,215.61000099999998,215.75,212.770004,214.080002,214.080002,179900
2017-11-24,215.11000099999998,216.30000299999998,213.0,213.100006,213.100006,113600
2017-11-27,213.0,215.61000099999998,212.30000299999998,213.41000400000001,213.41000400000001,219400
2017-11-28,214.600006,221.69999700000002,214.309998,221.330002,221.330002,262600
2017-11-29,222.80000299999998,229.669998,222.169998,226.979996,226.979996,642200
2017-11-30,229.22000099999997,233.460007,226.00999500000003,227.63999900000002,227.63999900000002,567300
2017-12-01,227.039993,230.80000299999998,219.559998,228.169998,228.169998,400900
2017-12-04,232.0,236.17999300000002,230.82000699999998,231.270004,231.270004,446300
2017-12-05,233.41000400000001,235.270004,226.11000099999998,227.52999900000003,227.52999900000003,385400
2017-12-06,226.059998,231.02999900000003,225.940002,228.66000400000001,228.66000400000001,315200
2017-12-07,228.27999900000003,232.07000699999998,226.210007,229.789993,229.789993,425600
2017-12-08,232.190002,233.649994,228.99000499999997,232.270004,232.270004,316100
2017-12-11,232.25999500000003,233.919998,230.41000400000001,232.38999900000002,232.38999900000002,562300
2017-12-12,235.059998,235.919998,230.77999900000003,234.899994,234.899994,419900
2017-12-13,234.61999500000002,236.86000099999998,230.86999500000002,231.289993,231.289993,664300
2017-12-14,233.289993,234.789993,227.460007,229.669998,229.669998,731300
2017-12-15,228.0,239.399994,228.0,237.55000299999998,237.55000299999998,1821000
2017-12-18,240.69999700000002,242.919998,237.58999599999999,240.649994,240.649994,712200
2017-12-19,241.169998,242.559998,237.91000400000001,238.229996,238.229996,554500
2017-12-20,240.49000499999997,242.41000400000001,232.41000400000001,236.30000299999998,236.30000299999998,459600
2017-12-21,238.44999700000002,242.479996,237.11999500000002,241.669998,241.669998,261300
2017-12-22,241.919998,241.919998,235.41000400000001,241.69999700000002,241.69999700000002,284200
2017-12-26,241.0,241.0,235.059998,236.169998,236.169998,304800
2017-12-27,235.83999599999999,236.19999700000002,234.11000099999998,234.88999900000002,234.88999900000002,368600
2017-12-28,235.38999900000002,237.899994,234.30000299999998,237.710007,237.710007,259500
2017-12-29,238.789993,238.789993,233.0,233.770004,233.770004,243000
2018-01-02,235.88999900000002,237.55000299999998,233.350006,237.38000499999998,237.38000499999998,395800
2018-01-03,236.960007,238.33999599999999,234.36000099999998,237.669998,237.669998,341900
2018-01-04,239.57000699999998,241.77999900000003,238.17999300000002,239.940002,239.940002,721800
2018-01-05,241.86000099999998,244.440002,240.05000299999998,243.850006,243.850006,402400
2018-01-08,243.88999900000002,244.05000299999998,241.16000400000001,243.580002,243.580002,409200
2018-01-09,245.75999500000003,249.44999700000002,244.809998,246.88999900000002,246.88999900000002,298700
2018-01-10,247.22000099999997,254.100006,247.22000099999997,249.649994,249.649994,299800
2018-01-11,251.13999900000002,253.19999700000002,247.88999900000002,250.649994,250.649994,268500
2018-01-12,252.13999900000002,253.41000400000001,250.17999300000002,253.17999300000002,253.17999300000002,346900
2018-01-16,255.00999500000003,257.23999,250.11999500000002,251.69999700000002,251.69999700000002,418800
2018-01-17,253.710007,254.91000400000001,249.729996,254.61999500000002,254.61999500000002,267700
2018-01-18,254.80000299999998,257.109985,253.25999500000003,253.99000499999997,253.99000499999997,327500
2018-01-19,253.61000099999998,256.649994,253.50999500000003,256.320007,256.320007,379900
2018-01-22,256.77999900000003,259.459991,255.440002,259.350006,259.350006,310500
2018-01-23,258.890015,262.869995,257.049988,261.339996,261.339996,440400
2018-01-24,262.640015,263.089996,258.72000099999997,260.72000099999997,260.72000099999997,399800
2018-01-25,262.790009,262.790009,258.22000099999997,261.130005,261.130005,479700
2018-01-26,250.0,258.98999,250.0,257.829987,257.829987,755000
2018-01-29,257.73999,260.929993,249.82000699999998,250.25999500000003,250.25999500000003,415500
2018-01-30,247.58999599999999,252.57000699999998,246.0,247.020004,247.020004,456200
2018-01-31,248.11000099999998,254.83999599999999,245.309998,246.55000299999998,246.55000299999998,373700
2018-02-01,245.27999900000003,253.49000499999997,243.690002,253.38000499999998,253.38000499999998,352600
2018-02-02,254.0,256.929993,247.86999500000002,249.100006,249.100006,398400
2018-02-05,244.67999300000002,248.74000499999997,232.100006,235.77999900000003,235.77999900000003,466500
2018-02-06,233.960007,245.88999900000002,226.61000099999998,243.42999300000002,243.42999300000002,815800
2018-02-07,242.94999700000002,247.100006,240.13000499999998,240.520004,240.520004,329000
2018-02-08,241.210007,242.5,226.94999700000002,227.080002,227.080002,439700
2018-02-09,231.850006,240.229996,226.75,238.649994,238.649994,944000
2018-02-12,239.899994,244.30000299999998,236.460007,239.86000099999998,239.86000099999998,388400
2018-02-13,237.36999500000002,242.0,237.059998,239.44999700000002,239.44999700000002,370700
2018-02-14,238.289993,249.5,232.41000400000001,247.49000499999997,247.49000499999997,482100
2018-02-15,250.270004,254.38000499999998,244.960007,248.86999500000002,248.86999500000002,395600
2018-02-16,247.080002,252.36000099999998,240.0,248.809998,248.809998,382300
2018-02-20,248.080002,252.460007,246.149994,249.41000400000001,249.41000400000001,343900
2018-02-21,250.00999500000003,254.83999599999999,250.00999500000003,252.57000699999998,252.57000699999998,371900
2018-02-22,254.57000699999998,254.57000699999998,243.0,243.82000699999998,243.82000699999998,361800
2018-02-23,244.67999300000002,248.25,243.669998,248.080002,248.080002,236700
2018-02-26,249.25999500000003,251.75,246.58999599999999,251.710007,251.710007,277700
2018-02-27,250.399994,254.330002,247.479996,247.669998,247.669998,319800
2018-02-28,248.86000099999998,257.299988,248.86000099999998,248.979996,248.979996,488500
2018-03-01,249.710007,254.86999500000002,247.830002,250.17999300000002,250.17999300000002,382000
2018-03-02,247.49000499999997,256.940002,244.850006,255.86000099999998,255.86000099999998,502700
2018-03-05,253.44999700000002,261.859985,248.97000099999997,260.119995,260.119995,422600
2018-03-06,261.649994,266.230011,257.149994,266.109985,266.109985,516900
2018-03-07,261.690002,267.070007,260.079987,266.429993,266.429993,423300
2018-03-08,267.769989,270.0,261.26001,265.160004,265.160004,299100
2018-03-09,268.630005,271.790009,266.339996,270.72000099999997,270.72000099999997,408400
2018-03-12,269.0,271.480011,265.329987,267.480011,267.480011,901900
2018-03-13,269.0,271.480011,262.190002,262.190002,262.190002,723900
2018-03-14,263.040009,263.350006,258.130005,259.52999900000003,259.52999900000003,591700
2018-03-15,261.190002,262.730011,258.130005,259.769989,259.769989,630400
2018-03-16,261.47000099999997,266.799988,259.799988,263.799988,263.799988,11017300
2018-03-19,265.51001,268.97000099999997,258.26001,260.589996,260.589996,648800
2018-03-20,263.329987,265.160004,261.0,264.589996,264.589996,577700
2018-03-21,265.52999900000003,268.730011,261.630005,265.040009,265.040009,514000
2018-03-22,260.540009,262.230011,250.289993,250.669998,250.669998,752200
2018-03-23,252.38999900000002,253.63000499999998,238.5,239.55000299999998,239.55000299999998,813300
2018-03-26,244.82000699999998,249.92999300000002,243.25,249.47000099999997,249.47000099999997,602100
2018-03-27,249.919998,250.92999300000002,237.440002,239.210007,239.210007,622100
2018-03-28,238.86999500000002,239.92999300000002,232.270004,235.809998,235.809998,1027000
2018-03-29,238.100006,243.190002,235.830002,240.00999500000003,240.00999500000003,717300
2018-04-02,240.0,240.940002,227.77999900000003,233.419998,233.419998,793400
2018-04-03,235.72000099999997,238.649994,231.600006,236.49000499999997,236.49000499999997,549800
2018-04-04,231.13999900000002,241.72000099999997,231.00999500000003,240.809998,240.809998,587700
2018-04-05,242.41000400000001,244.979996,240.289993,242.27999900000003,242.27999900000003,422500
2018-04-06,239.289993,241.600006,232.63999900000002,236.059998,236.059998,707400
2018-04-09,238.42999300000002,243.32000699999998,236.86000099999998,237.11000099999998,237.11000099999998,436000
2018-04-10,241.80000299999998,246.61999500000002,239.66000400000001,245.66000400000001,245.66000400000001,659900
2018-04-11,243.11999500000002,245.75999500000003,241.789993,243.58999599999999,243.58999599999999,357100
2018-04-12,245.91000400000001,252.38999900000002,244.0,250.559998,250.559998,363000
2018-04-13,253.899994,253.899994,245.38999900000002,247.02999900000003,247.02999900000003,620600
2018-04-16,249.50999500000003,252.00999500000003,245.460007,246.57000699999998,246.57000699999998,288200
2018-04-17,249.19999700000002,249.19999700000002,243.67999300000002,244.61000099999998,244.61000099999998,400800
2018-04-18,245.52999900000003,247.0,241.830002,242.72000099999997,242.72000099999997,576900
2018-04-19,241.30000299999998,251.16000400000001,241.30000299999998,249.13999900000002,249.13999900000002,587100
2018-04-20,250.539993,253.74000499999997,248.75999500000003,250.830002,250.830002,476300
2018-04-23,252.149994,255.830002,250.24000499999997,254.229996,254.229996,304300
2018-04-24,257.23999,262.679993,253.210007,257.609985,257.609985,697300
2018-04-25,258.269989,259.839996,254.80000299999998,257.579987,257.579987,484300
2018-04-26,257.790009,260.190002,256.0,257.369995,257.369995,535600
2018-04-27,300.0,306.940002,297.02999900000003,305.609985,305.609985,2129500
2018-04-30,305.920013,306.809998,299.609985,299.609985,299.609985,939500
2018-05-01,295.0,308.369995,294.72000099999997,305.459991,305.459991,832300
2018-05-02,304.22000099999997,309.399994,299.77999900000003,306.01001,306.01001,846600
2018-05-03,303.0,306.089996,294.230011,303.480011,303.480011,639300
2018-05-04,302.130005,309.230011,297.959991,305.820007,305.820007,509000
2018-05-07,306.0,309.480011,303.100006,307.320007,307.320007,363800
2018-05-08,306.51001,313.929993,306.51001,312.730011,312.730011,538200
2018-05-09,313.440002,318.709991,310.440002,317.119995,317.119995,387600
2018-05-10,317.839996,323.700012,315.839996,320.27999900000003,320.27999900000003,401800
2018-05-11,321.5,324.769989,319.579987,321.019989,321.019989,343300
2018-05-14,321.200012,322.559998,318.049988,319.200012,319.200012,481600
2018-05-15,317.959991,323.0,317.920013,321.290009,321.290009,445500
2018-05-16,319.920013,325.380005,318.140015,322.089996,322.089996,361400
2018-05-17,321.97000099999997,325.350006,319.630005,323.359985,323.359985,675500
2018-05-18,324.0,325.929993,320.0,321.77999900000003,321.77999900000003,386000
2018-05-21,324.630005,326.230011,321.26001,322.200012,322.200012,469300
2018-05-22,323.670013,327.910004,322.859985,324.309998,324.309998,284200
2018-05-23,320.809998,324.47000099999997,319.369995,323.700012,323.700012,436300
2018-05-24,322.700012,323.76001,317.600006,322.290009,322.290009,354900
2018-05-25,320.230011,322.209991,318.390015,319.459991,319.459991,337200
2018-05-29,315.769989,316.579987,305.160004,306.98999,306.98999,873000
2018-05-30,312.089996,317.769989,310.660004,314.980011,314.980011,695300
2018-05-31,314.920013,316.670013,310.200012,312.130005,312.130005,517900
2018-06-01,316.929993,319.700012,315.959991,317.730011,317.730011,673900
2018-06-04,318.519989,319.98999,316.25,319.519989,319.519989,442800
2018-06-05,320.209991,321.829987,317.619995,318.700012,318.700012,374500
2018-06-06,320.209991,325.72000099999997,318.950012,323.589996,323.589996,453500
2018-06-07,325.0,326.570007,319.410004,322.399994,322.399994,456100
2018-06-08,322.209991,326.209991,319.869995,325.72000099999997,325.72000099999997,384100
2018-06-11,327.910004,329.649994,319.25,321.109985,321.109985,371200
2018-06-12,322.72000099999997,323.380005,317.359985,320.140015,320.140015,298000
2018-06-13,320.52999900000003,325.410004,316.850006,320.329987,320.329987,360800
2018-06-14,320.589996,320.600006,314.48999,316.48999,316.48999,416900
2018-06-15,314.0,318.309998,311.380005,315.820007,315.820007,935500
2018-06-18,312.929993,319.380005,312.02999900000003,318.269989,318.269989,260200
2018-06-19,313.23999,317.019989,310.119995,316.77999900000003,316.77999900000003,557100
2018-06-20,319.980011,320.980011,317.649994,318.480011,318.480011,254500
2018-06-21,317.25,321.100006,312.130005,316.079987,316.079987,318400
2018-06-22,319.079987,319.27999900000003,309.649994,310.170013,310.170013,778200
2018-06-25,308.48999,308.48999,297.480011,302.160004,302.160004,756400
2018-06-26,301.369995,302.890015,298.570007,299.309998,299.309998,773500
2018-06-27,300.380005,302.179993,288.980011,289.329987,289.329987,806500
2018-06-28,290.23999,293.140015,287.570007,291.649994,291.649994,654300
2018-06-29,293.230011,298.420013,288.559998,288.76001,288.76001,472600
2018-07-02,285.450012,294.420013,284.420013,292.23999,292.23999,443000
2018-07-03,293.399994,296.869995,287.880005,289.019989,289.019989,222000
2018-07-05,291.940002,292.630005,288.5,291.450012,291.450012,450700
2018-07-06,289.799988,296.980011,288.200012,295.420013,295.420013,408000
2018-07-09,296.649994,305.399994,296.649994,304.25,304.25,444100
2018-07-10,304.25,307.459991,299.450012,301.920013,301.920013,399300
2018-07-11,300.929993,305.450012,295.059998,300.920013,300.920013,308000
2018-07-12,303.230011,303.230011,296.76001,300.48999,300.48999,386200
2018-07-13,299.76001,300.48999,294.02999900000003,295.299988,295.299988,433700
2018-07-16,296.609985,304.190002,296.609985,302.390015,302.390015,411500
2018-07-17,302.059998,310.100006,301.399994,308.190002,308.190002,521400
2018-07-18,309.459991,312.130005,307.579987,308.73999,308.73999,469000
2018-07-19,307.47000099999997,308.290009,302.769989,307.019989,307.019989,306500
2018-07-20,307.670013,310.769989,305.179993,308.72000099999997,308.72000099999997,291800
2018-07-23,308.850006,316.269989,308.140015,315.480011,315.480011,345800
2018-07-24,317.589996,317.640015,310.420013,311.920013,311.920013,379200
2018-07-25,311.72000099999997,313.98999,308.660004,310.76001,310.76001,416700
2018-07-26,311.769989,316.179993,310.790009,311.230011,311.230011,627100
2018-07-27,320.02999900000003,333.73999,314.700012,317.320007,317.320007,1088700
2018-07-30,317.690002,321.070007,301.02999900000003,301.600006,301.600006,930300
2018-07-31,302.97000099999997,308.98999,301.5,307.880005,307.880005,754400
2018-08-01,308.23999,315.880005,308.23999,313.540009,313.540009,494800
2018-08-02,310.589996,321.369995,309.320007,320.809998,320.809998,370000
2018-08-03,321.940002,324.859985,319.73999,321.660004,321.660004,544700
2018-08-06,322.709991,328.76001,318.380005,324.769989,324.769989,460500
2018-08-07,324.769989,328.170013,319.76001,322.070007,322.070007,331100
2018-08-08,321.5,323.47000099999997,320.200012,321.950012,321.950012,251500
2018-08-09,321.149994,322.309998,316.76001,319.0,319.0,281200
2018-08-10,315.589996,318.690002,313.829987,316.75,316.75,297200
2018-08-13,317.23999,321.799988,314.799988,315.290009,315.290009,345600
2018-08-14,317.329987,320.679993,314.660004,320.230011,320.230011,245100
2018-08-15,318.0,319.98999,314.459991,315.920013,315.920013,357700
2018-08-16,318.769989,325.940002,316.079987,321.410004,321.410004,327600
2018-08-17,321.160004,322.269989,319.390015,320.76001,320.76001,595100
2018-08-20,320.350006,324.910004,318.5,324.309998,324.309998,402100
2018-08-21,325.190002,330.269989,324.5,328.730011,328.730011,391800
2018-08-22,326.899994,330.0,325.950012,326.160004,326.160004,193200
2018-08-23,326.97000099999997,329.339996,321.850006,325.75,325.75,348600
2018-08-24,327.0,329.179993,325.140015,326.52999900000003,326.52999900000003,435000
2018-08-27,328.160004,332.899994,327.119995,331.23999,331.23999,263700
2018-08-28,332.079987,332.899994,323.950012,326.589996,326.589996,585600
2018-08-29,327.299988,327.890015,320.350006,323.459991,323.459991,314800
2018-08-30,322.73999,323.5,320.429993,320.880005,320.880005,242600
2018-08-31,320.299988,323.170013,318.47000099999997,322.75,322.75,283300
