Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,118.139999,119.129997,117.82,118.300003,115.75908700000001,3826800
2017-09-06,118.75,119.190002,116.980003,116.980003,114.46743000000001,4292600
2017-09-07,117.379997,117.93,116.5,117.769997,115.24045600000001,3270100
2017-09-08,117.230003,118.849998,117.0,117.82,115.289391,2787000
2017-09-11,118.82,118.91999799999999,117.470001,118.870003,116.316841,3527500
2017-09-12,119.190002,121.389999,119.059998,120.940002,118.342377,5554000
2017-09-13,120.5,121.0,119.410004,119.629997,117.06050900000001,2532200
2017-09-14,119.790001,120.790001,119.209999,120.480003,117.89225800000001,2904900
2017-09-15,121.010002,121.57,120.309998,121.370003,118.76313799999998,4610100
2017-09-18,123.620003,124.43,122.849998,123.83000200000001,121.170303,4349000
2017-09-19,123.959999,124.93,123.760002,124.739998,122.06076000000002,3050000
2017-09-20,124.970001,125.279999,124.18,124.849998,122.168388,3151600
2017-09-21,124.519997,125.040001,123.82,124.790001,122.10968799999999,2615400
2017-09-22,124.58000200000001,125.41999799999999,124.349998,124.43,121.75740800000001,2616700
2017-09-25,124.370003,124.779999,123.650002,124.32,121.649773,3268500
2017-09-26,124.699997,125.07,124.32,124.510002,121.835701,2301900
2017-09-27,125.209999,125.41999799999999,124.339996,124.519997,121.845474,2140600
2017-09-28,123.910004,125.279999,123.620003,125.230003,122.540237,2067800
2017-09-29,125.349998,125.550003,124.510002,124.709999,122.031403,2273500
2017-10-02,124.400002,124.83000200000001,123.949997,124.720001,122.041191,2502600
2017-10-03,124.980003,125.529999,124.349998,125.510002,122.814224,2166100
2017-10-04,125.690002,127.089996,125.599998,126.739998,124.01779199999999,2792300
2017-10-05,126.800003,126.910004,126.010002,126.400002,123.68510400000001,2496200
2017-10-06,126.120003,126.989998,125.980003,126.93,124.203728,2697400
2017-10-09,126.91999799999999,126.93,125.940002,126.879997,124.154785,1979600
2017-10-10,127.519997,128.28999299999998,127.269997,128.190002,125.43666100000002,4414300
2017-10-11,128.169998,128.850006,127.66999799999999,128.600006,125.83786,2177800
2017-10-12,128.399994,130.16000400000001,128.380005,129.990005,127.198006,3372300
2017-10-13,131.0,131.41000400000001,129.199997,130.71000700000002,127.902527,3478200
2017-10-16,131.25,132.119995,130.940002,131.470001,128.64621,2914200
2017-10-17,131.139999,131.470001,130.320007,130.53999299999998,127.73616000000001,2380300
2017-10-18,130.5,131.649994,130.5,131.28999299999998,128.470078,2511400
2017-10-19,131.0,131.630005,129.399994,131.550003,128.724487,4837600
2017-10-20,131.33999599999999,131.91000400000001,130.479996,131.360001,129.305252,3086800
2017-10-23,131.949997,132.33999599999999,131.16000400000001,131.679993,129.620239,5549500
2017-10-24,140.059998,140.440002,136.630005,138.240005,136.077652,18886700
2017-10-25,137.21000700000002,137.830002,134.78999299999998,136.83999599999999,134.699539,7438600
2017-10-26,136.880005,138.240005,136.850006,136.940002,134.797974,5745400
2017-10-27,136.919998,138.399994,136.899994,137.809998,135.654358,4064600
2017-10-30,137.300003,137.809998,136.479996,136.490005,134.355026,3044500
2017-10-31,136.5,136.619995,135.080002,135.800003,133.675812,3988300
2017-11-01,135.669998,137.300003,135.429993,136.28999299999998,134.158127,3629000
2017-11-02,136.419998,136.990005,135.690002,136.470001,134.335327,2722600
2017-11-03,136.479996,136.949997,136.360001,136.630005,134.492844,2105400
