Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,161.970001,163.28999299999998,161.28999299999998,162.690002,160.90596000000002,2129400
2017-11-02,163.729996,165.550003,162.610001,164.949997,163.141174,3255700
2017-11-03,164.16000400000001,167.070007,163.779999,166.440002,164.614838,3112500
2017-11-06,165.800003,166.58999599999999,164.979996,165.050003,163.240082,1917300
2017-11-07,165.199997,166.5,164.600006,166.279999,164.45658899999998,1944200
2017-11-08,166.630005,169.190002,166.020004,169.050003,167.196213,3494300
2017-11-09,167.479996,169.309998,167.050003,169.110001,167.255569,2094000
2017-11-10,168.440002,171.380005,168.080002,171.360001,169.480881,2673100
2017-11-13,171.0,173.08999599999999,170.649994,171.46000700000002,169.57978799999998,4093300
2017-11-14,170.820007,171.830002,169.770004,171.440002,169.560013,1774300
2017-11-15,169.300003,170.729996,167.059998,169.0,167.146759,2439900
2017-11-16,170.229996,171.33999599999999,169.16000400000001,170.979996,169.606842,2342700
2017-11-17,171.0,172.199997,170.649994,170.979996,169.606842,2100600
2017-11-20,171.110001,172.529999,170.850006,172.279999,170.896408,1955000
2017-11-21,172.96000700000002,174.190002,172.550003,173.419998,172.027267,2360200
2017-11-22,173.83999599999999,174.0,171.100006,172.479996,171.094803,1950100
2017-11-24,172.380005,173.16000400000001,171.5,171.619995,170.241714,789400
2017-11-27,172.25,173.059998,171.119995,172.610001,171.223755,2346700
2017-11-28,173.320007,174.179993,172.550003,173.649994,172.255417,2728400
2017-11-29,174.0,177.740005,173.550003,177.529999,176.10424799999998,4683000
2017-11-30,180.429993,184.899994,180.220001,184.429993,182.948822,7716600
2017-12-01,183.259995,185.179993,181.130005,185.130005,183.643219,4034400
2017-12-04,187.220001,189.880005,186.559998,189.559998,188.037643,5774200
2017-12-05,189.669998,191.220001,186.850006,187.820007,186.3116,3182800
2017-12-06,187.619995,187.979996,185.509995,187.220001,185.716431,3569200
2017-12-07,186.509995,187.800003,185.559998,186.199997,184.70460500000002,2240800
2017-12-08,186.78999299999998,188.529999,185.949997,188.070007,186.559616,1772500
2017-12-11,188.21000700000002,188.899994,187.03999299999998,188.860001,187.343277,1964100
2017-12-12,186.96000700000002,189.119995,186.800003,188.300003,186.78775,3365700
2017-12-13,188.529999,190.119995,187.800003,188.279999,186.767914,3062900
2017-12-14,188.580002,189.740005,186.169998,186.529999,185.031982,3743200
2017-12-15,193.41000400000001,195.350006,192.0,192.729996,191.182175,8452900
2017-12-18,192.630005,194.350006,191.899994,192.309998,190.765549,3492300
2017-12-19,192.91000400000001,193.0,187.0,188.330002,186.81752,3959900
2017-12-20,189.03999299999998,189.259995,185.399994,187.509995,186.004089,3894400
2017-12-21,188.0,188.399994,186.580002,186.800003,185.299805,1908100
2017-12-22,187.270004,187.479996,185.970001,186.630005,185.13116499999998,1078300
2017-12-26,186.190002,187.33999599999999,186.119995,186.550003,185.051804,1120000
2017-12-27,186.850006,187.059998,185.800003,186.300003,184.803818,1175200
2017-12-28,186.570007,187.020004,186.190002,186.619995,185.121231,1017000
2017-12-29,186.46000700000002,187.600006,185.929993,186.119995,184.625259,2028000
2018-01-02,187.229996,190.679993,186.740005,188.320007,186.807587,2509300
2018-01-03,188.820007,192.100006,188.380005,190.580002,189.04943799999998,3364400
2018-01-04,192.0,192.300003,187.559998,189.100006,187.581345,3525800
2018-01-05,189.429993,189.679993,186.720001,187.75,186.242188,2819000
2018-01-08,187.320007,188.979996,187.25,188.479996,186.966309,1961800
2018-01-09,189.009995,189.300003,186.149994,186.28999299999998,184.7939,2241900
2018-01-10,185.75,186.240005,183.880005,185.419998,183.930893,2609500
2018-01-11,185.429993,190.669998,185.029999,189.380005,187.85908500000002,4678600
2018-01-12,190.100006,192.179993,190.0,191.83999599999999,190.299316,3499500
2018-01-16,192.350006,192.83999599999999,190.889999,191.529999,189.991806,2006600
2018-01-17,192.529999,192.559998,191.33999599999999,192.28999299999998,190.745712,2534000
2018-01-18,192.229996,193.029999,191.220001,191.509995,189.97198500000002,1908000
2018-01-19,191.71000700000002,192.639999,191.16000400000001,192.28999299999998,190.745712,2353800
2018-01-22,192.5,194.759995,192.059998,194.380005,192.818924,3009100
2018-01-23,193.610001,194.100006,192.070007,193.419998,191.866638,2316400
2018-01-24,194.429993,194.75,191.929993,194.240005,192.680054,2799200
2018-01-25,195.0,198.449997,194.740005,197.949997,196.360245,3558700
2018-01-26,197.75,199.229996,195.690002,198.91000400000001,197.312546,2756200
2018-01-29,198.369995,199.880005,197.559998,198.320007,196.727295,2031100
2018-01-30,197.58999599999999,198.78999299999998,196.080002,197.91000400000001,196.320572,2285000
2018-01-31,197.440002,198.470001,194.100006,194.869995,193.304977,2682300
2018-02-01,193.41000400000001,195.399994,192.440002,193.470001,191.91622900000002,2096600
2018-02-02,191.25,193.600006,190.800003,190.990005,189.456161,2386600
2018-02-05,190.66000400000001,192.100006,182.529999,182.770004,181.30217,3407200
2018-02-06,178.91000400000001,185.240005,176.199997,185.009995,183.524155,4067900
2018-02-07,184.600006,186.190002,183.070007,183.190002,181.718796,2594800
2018-02-08,184.509995,184.509995,178.529999,178.610001,177.17558300000002,3013200
2018-02-09,179.779999,182.070007,175.78999299999998,180.720001,179.268646,2777200
2018-02-12,181.83999599999999,183.259995,180.380005,181.059998,179.605881,1596200
2018-02-13,180.220001,184.600006,180.050003,184.149994,182.671082,2123900
2018-02-14,182.71000700000002,188.479996,182.309998,187.350006,185.845398,2191000
2018-02-15,188.08999599999999,191.71000700000002,186.570007,191.479996,190.45048500000001,2072900
2018-02-16,191.449997,194.619995,191.03999299999998,191.559998,190.530045,1969300
2018-02-20,189.869995,191.479996,187.630005,188.119995,187.108551,2202100
2018-02-21,188.529999,189.139999,185.690002,185.75,184.751297,1747200
2018-02-22,186.350006,188.330002,185.66000400000001,186.58999599999999,185.586777,1360100
2018-02-23,187.830002,189.850006,185.91000400000001,189.809998,188.78945900000002,1561700
2018-02-26,190.100006,193.100006,189.929993,192.809998,191.773346,1852400
2018-02-27,193.449997,195.520004,190.100006,190.100006,189.077911,2170400
2018-02-28,191.600006,193.759995,190.889999,190.899994,189.873611,2179800
2018-03-01,191.309998,192.990005,187.320007,189.029999,188.013657,2447700
2018-03-02,187.479996,190.389999,187.220001,189.330002,188.312042,2275900
2018-03-05,188.449997,191.979996,187.5,191.479996,190.45048500000001,2155800
2018-03-06,192.139999,192.25,190.070007,191.46000700000002,190.430603,2458700
2018-03-07,189.21000700000002,189.75,184.779999,187.360001,186.352646,5157100
2018-03-08,186.190002,186.350006,183.080002,185.690002,184.69162,6061500
2018-03-09,186.5,188.639999,184.220001,188.580002,187.566086,3288100
2018-03-12,188.270004,190.100006,187.550003,189.369995,188.35183700000002,2394100
2018-03-13,190.050003,190.119995,186.800003,187.46000700000002,186.45211799999998,1964300
2018-03-14,188.779999,189.009995,183.5,184.630005,183.637329,2866000
2018-03-15,184.820007,186.570007,184.16000400000001,185.509995,184.512573,1811300
2018-03-16,186.179993,186.25,184.470001,185.869995,184.870651,3569400
2018-03-19,185.630005,185.979996,182.809998,184.149994,183.159897,2493200
2018-03-20,185.100006,187.580002,184.600006,187.350006,186.342712,1852500
2018-03-21,186.830002,187.889999,186.059998,186.070007,185.06958,2048300
2018-03-22,184.899994,185.550003,182.5,182.639999,181.65802,2489800
2018-03-23,183.279999,184.449997,180.830002,180.83999599999999,179.86769099999998,2351800
2018-03-26,183.029999,187.559998,182.33999599999999,187.220001,186.213394,2036600
2018-03-27,187.440002,187.66000400000001,182.059998,183.149994,182.165268,2495300
2018-03-28,183.610001,184.619995,181.229996,183.610001,182.622818,2168700
2018-03-29,184.740005,188.639999,184.41000400000001,188.429993,187.41687,3016000
2018-04-02,186.91000400000001,186.91000400000001,181.050003,182.75,181.767426,3599200
2018-04-03,183.529999,184.169998,181.350006,182.610001,181.628189,2287000
2018-04-04,181.130005,186.350006,180.940002,185.520004,184.522552,2111000
2018-04-05,186.699997,187.0,184.929993,186.25,185.248611,1933600
2018-04-06,185.33999599999999,187.25,183.100006,183.96000700000002,182.970932,2259000
2018-04-09,185.199997,187.399994,183.5,184.41000400000001,183.418518,1946000
2018-04-10,185.75,185.970001,182.169998,183.550003,182.563126,2526000
2018-04-11,182.25,186.369995,182.220001,184.649994,183.65721100000002,1697300
2018-04-12,185.5,190.03999299999998,185.490005,188.820007,187.804794,2841600
2018-04-13,189.809998,189.830002,187.009995,188.91000400000001,187.894302,1744400
2018-04-16,191.83999599999999,195.800003,191.380005,194.580002,193.53381299999998,3026800
2018-04-17,195.66000400000001,196.880005,194.729996,196.0,194.946198,2160500
2018-04-18,196.300003,197.770004,196.119995,196.509995,195.453445,1663100
2018-04-19,196.16000400000001,196.399994,193.5,195.070007,194.021194,2427600
2018-04-20,194.429993,195.669998,192.75,193.559998,192.519302,2252800
2018-04-23,193.809998,194.380005,192.259995,193.350006,192.31044,1618000
2018-04-24,194.53999299999998,195.360001,191.149994,192.509995,191.474945,1598900
2018-04-25,192.229996,194.669998,191.389999,193.970001,192.92709399999998,1311700
2018-04-26,194.119995,196.440002,193.33999599999999,195.259995,194.210159,1445800
2018-04-27,194.949997,196.919998,194.529999,196.580002,195.523071,1563100
2018-04-30,197.100006,199.03999299999998,196.389999,197.16000400000001,196.09996,2165000
2018-05-01,196.490005,197.080002,193.509995,196.550003,195.49324,1413200
2018-05-02,195.479996,195.580002,192.449997,194.0,192.95694,2498100
2018-05-03,193.919998,193.990005,190.179993,193.009995,191.97226,1815500
2018-05-04,192.83999599999999,196.399994,191.279999,195.190002,194.140533,1704500
2018-05-07,195.779999,195.800003,192.21000700000002,193.059998,192.021988,2361900
2018-05-08,192.990005,195.199997,192.419998,194.479996,193.434357,1908600
2018-05-09,194.149994,196.419998,193.149994,196.03999299999998,194.985962,1999100
2018-05-10,196.050003,196.929993,194.199997,195.449997,194.966019,1874200
2018-05-11,195.330002,195.979996,194.570007,195.759995,195.275253,1296300
2018-05-14,195.96000700000002,197.270004,195.419998,195.880005,195.394958,1440900
2018-05-15,194.759995,196.699997,193.259995,195.479996,194.995941,2319600
2018-05-16,196.070007,199.350006,195.0,198.71000700000002,198.217957,2163200
2018-05-17,199.059998,201.350006,197.889999,199.600006,199.105759,2391000
2018-05-18,199.5,199.520004,197.779999,198.96000700000002,198.467346,1624600
2018-05-21,199.600006,201.33999599999999,199.08999599999999,199.619995,199.125687,1202800
2018-05-22,199.720001,201.770004,198.830002,198.970001,198.47731000000002,1563600
2018-05-23,199.08999599999999,199.08999599999999,196.770004,198.139999,197.64936799999998,1555700
2018-05-24,198.28999299999998,199.08999599999999,196.820007,198.889999,198.39750700000002,1146000
2018-05-25,198.889999,200.220001,197.820007,198.360001,197.86882,1331000
2018-05-29,198.100006,198.83999599999999,196.0,196.740005,196.252838,2296000
2018-05-30,198.16000400000001,200.529999,197.75,199.639999,199.145645,2390900
2018-05-31,200.220001,200.699997,197.699997,198.240005,197.749115,4822800
2018-06-01,195.449997,198.990005,195.0,197.130005,196.641861,4055400
2018-06-04,197.320007,199.03999299999998,197.25,198.619995,198.128174,1868000
2018-06-05,199.220001,199.350006,196.990005,197.83999599999999,197.350098,1868500
2018-06-06,198.009995,198.399994,196.699997,197.66000400000001,197.170547,2066900
2018-06-07,200.5,202.880005,199.41000400000001,202.570007,202.068405,2735000
2018-06-08,201.509995,204.009995,201.0,203.759995,203.255447,2052500
2018-06-11,203.759995,204.889999,203.419998,204.5,203.993607,1684800
2018-06-12,204.25,205.080002,203.229996,204.880005,204.372681,1384800
2018-06-13,204.919998,205.830002,203.21000700000002,204.110001,203.60458400000002,1665800
2018-06-14,204.869995,205.729996,204.28999299999998,205.119995,204.612076,1685000
2018-06-15,205.399994,207.669998,204.570007,207.320007,206.80664099999998,3879600
2018-06-18,206.0,208.110001,205.149994,206.21000700000002,205.699387,1975000
2018-06-19,204.899994,207.809998,204.619995,207.529999,207.016113,1940600
2018-06-20,207.759995,208.58999599999999,206.96000700000002,207.979996,207.46499599999999,1527700
2018-06-21,208.169998,211.11000099999998,208.0,209.960007,209.440094,1825800
2018-06-22,210.36999500000002,211.770004,210.020004,211.100006,210.577271,1738600
2018-06-25,210.00999500000003,212.080002,209.97000099999997,211.75,211.225662,2398600
2018-06-26,212.38000499999998,212.460007,209.97000099999997,210.08999599999999,209.569763,2276700
2018-06-27,210.5,212.419998,209.610001,210.02999900000003,209.509918,2211700
2018-06-28,210.0,211.190002,208.050003,208.71000700000002,208.19319199999998,1826700
2018-06-29,209.66000400000001,210.52999900000003,208.320007,208.979996,208.462509,2164600
2018-07-02,208.419998,208.820007,206.050003,207.990005,207.474976,1876100
2018-07-03,208.529999,209.91000400000001,206.899994,207.119995,206.607117,842100
2018-07-05,208.199997,209.28999299999998,207.550003,209.139999,208.622116,1436700
2018-07-06,207.139999,210.38999900000002,206.66000400000001,209.619995,209.10093700000002,1523200
2018-07-09,210.520004,211.789993,210.0,210.940002,210.417664,1738300
2018-07-10,210.99000499999997,212.69999700000002,210.830002,211.69999700000002,211.175781,1687800
2018-07-11,211.210007,211.77999900000003,209.97000099999997,210.94999700000002,210.42764300000002,1472800
2018-07-12,212.539993,214.169998,212.22000099999997,214.020004,213.49005099999997,2222000
2018-07-13,214.0,216.63999900000002,213.710007,216.539993,216.00379900000001,1951200
2018-07-16,216.63999900000002,217.13000499999998,213.899994,214.850006,214.31799300000003,2078200
2018-07-17,214.059998,216.16000400000001,214.0,215.0,214.467621,2064800
2018-07-18,215.33999599999999,215.88000499999998,213.600006,214.97000099999997,214.43768300000002,1869500
2018-07-19,214.460007,218.19999700000002,214.02999900000003,217.539993,217.001312,2790800
2018-07-20,216.979996,218.940002,216.24000499999997,218.690002,218.148483,1793900
2018-07-23,219.88000499999998,220.460007,218.19999700000002,218.83999599999999,218.298096,1394300
2018-07-24,219.41000400000001,220.67999300000002,217.58999599999999,218.580002,218.03875699999998,1453900
2018-07-25,217.61000099999998,220.82000699999998,217.36999500000002,220.69999700000002,220.15350299999997,1560200
2018-07-26,222.0,224.61999500000002,220.82000699999998,221.72000099999997,221.170975,1820000
2018-07-27,222.309998,222.5,218.75999500000003,219.649994,219.10609399999998,1596800
2018-07-30,219.039993,220.11999500000002,218.61000099999998,219.11000099999998,218.567444,1292700
2018-07-31,219.690002,220.07000699999998,218.330002,218.710007,218.168427,1888500
2018-08-01,218.649994,219.100006,216.25,217.13000499999998,216.592346,1841300
2018-08-02,215.00999500000003,221.399994,215.00999500000003,221.11999500000002,220.57244900000003,1904800
2018-08-03,221.0,222.61999500000002,221.0,222.02999900000003,221.48020899999997,1195700
2018-08-06,221.42999300000002,223.270004,221.00999500000003,222.72000099999997,222.168503,1285500
2018-08-07,223.24000499999997,225.479996,222.979996,223.86000099999998,223.305679,1428100
2018-08-08,222.86000099999998,224.88000499999998,222.24000499999997,224.580002,224.023895,2010700
2018-08-09,221.61999500000002,222.350006,216.91000400000001,218.24000499999997,217.6996,3636600
2018-08-10,218.13999900000002,221.72000099999997,217.75,220.309998,219.764465,2830800
2018-08-13,221.02999900000003,221.580002,219.059998,219.559998,219.016327,1518900
2018-08-14,220.00999500000003,222.559998,219.86000099999998,222.0,221.450287,1450600
2018-08-15,220.72000099999997,222.11000099999998,218.770004,221.669998,221.121094,1844100
2018-08-16,223.44999700000002,224.25999500000003,222.13999900000002,223.190002,222.637329,1657700
2018-08-17,222.330002,225.88000499999998,222.149994,225.67999300000002,225.121155,1980900
2018-08-20,226.0,228.22000099999997,225.97000099999997,227.350006,226.787033,1783700
2018-08-21,229.49000499999997,230.100006,227.69999700000002,228.539993,227.974075,2066700
2018-08-22,228.479996,230.229996,228.38000499999998,229.210007,228.64244100000002,1267900
2018-08-23,229.0,230.350006,228.57000699999998,229.50999500000003,228.94168100000002,1337900
2018-08-24,230.0,232.059998,229.600006,231.27999900000003,230.70730600000002,1453200
2018-08-27,232.74000499999997,232.86000099999998,228.100006,230.02999900000003,229.460388,1904100
2018-08-28,230.940002,231.830002,229.83999599999999,230.25999500000003,229.689819,1882100
2018-08-29,231.789993,232.0,228.729996,230.190002,229.61999500000002,1793600
2018-08-30,229.61999500000002,231.16000400000001,229.440002,230.830002,230.830002,1272000
2018-08-31,230.210007,233.520004,230.210007,233.13000499999998,233.13000499999998,1881300
