Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,62.450001,62.830002,62.310001,62.639998999999996,61.092098,1965400
2017-11-01,62.790001000000004,63.060001,61.98,62.68,61.131111,2622800
2017-11-02,63.130001,63.27,62.25,63.23,61.66751899999999,1998000
2017-11-03,63.130001,64.040001,63.040001000000004,63.540001000000004,61.96986,1381900
2017-11-06,63.580002,64.019997,63.27,63.700001,62.125907999999995,2325900
2017-11-07,64.0,64.610001,63.580002,64.519997,62.92564,1990200
2017-11-08,64.43,65.010002,64.099998,64.629997,63.032920999999995,2110800
2017-11-09,64.540001,64.870003,64.360001,64.68,63.081692000000004,1301000
2017-11-10,64.300003,64.41999799999999,63.849998,64.07,62.486763,1555600
2017-11-13,64.099998,64.83000200000001,64.010002,64.760002,63.159714,1423800
2017-11-14,64.610001,65.849998,64.459999,65.809998,64.183762,1761200
2017-11-15,65.910004,66.150002,64.959999,65.0,63.39378000000001,1607800
2017-11-16,65.0,65.230003,64.559998,64.889999,63.286499,1677300
2017-11-17,64.620003,64.889999,64.059998,64.209999,62.623302,1602400
2017-11-20,64.25,64.260002,63.599998,63.84,62.262446999999995,1486000
2017-11-21,63.869999,64.190002,63.82,63.93,62.350224,1302300
2017-11-22,63.860001000000004,63.959998999999996,63.439999,63.810001,62.233189,1466000
2017-11-24,64.050003,64.33000200000001,63.970001,64.33000200000001,62.740345,621500
2017-11-27,64.199997,64.639999,64.010002,64.41999799999999,62.828114,1058900
2017-11-28,64.57,64.959999,64.449997,64.559998,62.964649,1217700
2017-11-29,64.480003,65.029999,64.260002,64.610001,63.01341600000001,1599400
2017-11-30,64.57,64.940002,64.43,64.849998,63.24749,3708400
2017-12-01,65.150002,66.120003,65.050003,65.43,63.813152,3423600
2017-12-04,65.529999,66.110001,65.32,65.480003,63.861923,2108900
2017-12-05,65.5,65.5,64.32,64.879997,63.276749,2019600
2017-12-06,64.970001,65.349998,64.839996,65.110001,63.501068000000004,1596500
2017-12-07,65.099998,65.099998,64.470001,64.910004,63.306011,2395000
2017-12-08,64.839996,65.230003,64.57,65.220001,63.60834499999999,1741400
2017-12-11,65.220001,65.790001,64.959999,65.699997,64.07648499999999,1545000
2017-12-12,65.459999,65.610001,64.129997,64.209999,62.623302,1701900
2017-12-13,64.800003,65.519997,64.43,65.08000200000001,63.47180899999999,1931800
2017-12-14,64.910004,65.199997,64.25,64.779999,63.179218000000006,1749100
2017-12-15,64.550003,64.910004,64.349998,64.620003,63.488705,2786500
2017-12-18,64.58000200000001,64.83000200000001,63.849998,63.91,62.791134,1426300
2017-12-19,63.84,63.970001,62.540001000000004,62.59,61.494243999999995,1341500
2017-12-20,62.689999,62.93,62.209998999999996,62.220001,61.130722,1012600
2017-12-21,61.860001000000004,62.459998999999996,61.68,61.98,60.89491999999999,1579200
2017-12-22,62.220001,62.529999,61.990002000000004,62.369999,61.278091,1231500
2017-12-26,62.619999,62.759997999999996,61.93,61.959998999999996,60.875271,653800
2017-12-27,62.32,62.689999,62.139998999999996,62.529999,61.43529100000001,1139000
2017-12-28,62.790001000000004,63.0,62.529999,62.950001,61.847939000000004,1033900
2017-12-29,62.869999,63.41,62.869999,63.18,62.073914,1538400
2018-01-02,63.18,63.439999,62.529999,63.150002,62.044441000000006,4243900
2018-01-03,62.939999,63.349998,62.299999,62.59,61.494243999999995,2311800
2018-01-04,62.52,62.610001000000004,61.610001000000004,61.709998999999996,60.629645999999994,2300300
2018-01-05,61.849998,62.09,61.369999,61.82,60.737719999999996,2265100
2018-01-08,61.82,62.290001000000004,61.560001,62.25,61.160194,1804600
2018-01-09,62.200001,62.389998999999996,61.459998999999996,61.779999,60.698420999999996,2255300
2018-01-10,61.599998,61.630001,61.150002,61.32,60.246475,1716000
2018-01-11,61.139998999999996,61.529999,60.990002000000004,61.52,60.442978000000004,1822400
2018-01-12,61.419998,61.919998,61.220001,61.349998,60.275951,2804700
2018-01-16,61.360001000000004,61.639998999999996,60.330002,60.950001,59.882954000000005,2079300
2018-01-17,60.939999,61.779999,60.869999,61.650002,60.570698,1912900
2018-01-18,61.759997999999996,61.759997999999996,60.650002,60.810001,59.74540699999999,4200700
2018-01-19,60.98,61.189999,60.650002,60.790001000000004,59.725754,2158000
2018-01-22,61.119999,61.34,60.610001000000004,60.759997999999996,59.696281000000006,2493400
2018-01-23,60.200001,61.630001,60.18,61.119999,60.049976,3995700
2018-01-24,61.009997999999996,61.48,60.52,61.130001,60.059803,4666600
2018-01-25,61.169998,64.879997,61.080002,64.57,63.439575,6160700
2018-01-26,64.849998,64.989998,63.290001000000004,64.07,62.948333999999996,3695100
2018-01-29,63.52,63.84,62.200001,62.439999,61.346867,2827100
2018-01-30,62.380001,63.150002,62.23,62.560001,61.464771,2353000
2018-01-31,62.630001,63.16,62.330002,63.09,61.985489,2518100
2018-02-01,63.139998999999996,63.419998,59.330002,60.16,59.106784999999995,5772000
2018-02-02,58.389998999999996,59.580002,58.040001000000004,59.349998,58.310966,6519800
2018-02-05,59.060001,59.59,58.330002,58.330002,57.308826,4104100
2018-02-06,57.689999,57.939999,56.759997999999996,57.540001000000004,56.532654,3545900
2018-02-07,57.549999,58.209998999999996,56.880001,56.889998999999996,55.894031999999996,3236300
2018-02-08,56.810001,57.150002,56.099998,56.110001000000004,55.127686,2502600
2018-02-09,56.27,57.43,55.93,57.02,56.021758999999996,2749800
2018-02-12,57.080002,57.860001000000004,56.509997999999996,57.529999,56.522827,2176600
2018-02-13,57.23,57.790001000000004,56.619999,57.619999,56.611252,1787800
2018-02-14,57.290001000000004,57.77,56.84,57.580002,56.571953,2544400
2018-02-15,57.84,58.580002,57.650002,58.57,57.544621,3189100
2018-02-16,58.470001,59.380001,58.470001,59.119999,58.084991,1509700
2018-02-20,58.779999,59.009997999999996,57.959998999999996,58.169998,57.151619,1145100
2018-02-21,58.110001000000004,58.639998999999996,57.34,57.360001000000004,56.355804000000006,1900700
2018-02-22,57.48,58.060001,57.130001,57.48,56.473701,3204800
2018-02-23,57.599998,59.59,57.48,59.470001,58.428867000000004,2514200
2018-02-26,59.389998999999996,59.389998999999996,58.5,58.82,57.790245,1699400
2018-02-27,58.959998999999996,59.150002,57.380001,57.389998999999996,56.385277,1776900
2018-02-28,57.669998,57.880001,57.0,57.0,56.002106000000005,1912500
2018-03-01,57.0,57.73,56.450001,56.549999,55.559982,2715400
2018-03-02,56.580002,57.41,56.529999,57.099998,56.100353000000005,2678400
2018-03-05,56.419998,57.849998,56.34,57.720001,57.215523,1812000
2018-03-06,57.549999,57.59,56.57,56.68,56.184612,1877000
2018-03-07,56.650002,57.060001,56.130001,56.290001000000004,55.798023,2226900
2018-03-08,56.490002000000004,57.119999,56.490002000000004,56.869999,56.372952000000005,2284200
2018-03-09,56.880001,57.25,56.639998999999996,57.240002000000004,56.739718999999994,1634000
2018-03-12,57.34,58.299999,56.849998,57.060001,56.561294999999994,3158800
2018-03-13,57.259997999999996,57.450001,56.34,56.68,56.184612,2845700
2018-03-14,56.790001000000004,57.490002000000004,56.75,57.189999,56.690155000000004,1718000
2018-03-15,57.209998999999996,57.880001,57.080002,57.580002,57.076747999999995,2151900
2018-03-16,57.720001,58.48,57.66,58.259997999999996,57.750801,3854500
2018-03-19,58.330002,58.369999,57.700001,58.040001000000004,57.532726000000004,2167100
2018-03-20,58.080002,58.27,57.490002000000004,57.669998,57.165957999999996,1507800
2018-03-21,57.790001000000004,58.259997999999996,57.16,57.459998999999996,56.95779399999999,1607700
2018-03-22,57.59,58.810001,57.279999,57.509997999999996,57.007358999999994,1967700
2018-03-23,57.66,58.18,56.650002,56.790001000000004,56.293652,1359100
2018-03-26,57.0,57.68,56.900002,57.529999,57.027184,1408600
2018-03-27,57.66,59.349998,57.450001,58.59,58.077918999999994,2811300
2018-03-28,58.779999,59.150002,58.220001,58.470001,57.958968999999996,1925300
2018-03-29,58.75,59.389998999999996,58.540001000000004,58.919998,58.405032999999996,1846300
2018-04-02,59.049999,59.75,58.299999,58.669998,58.157219,2584100
2018-04-03,58.599998,59.57,58.299999,59.299999,58.781712,2708600
2018-04-04,59.119999,59.799999,58.77,59.529999,59.009701,2609400
2018-04-05,59.419998,60.209998999999996,58.77,60.009997999999996,59.485507999999996,1797100
2018-04-06,60.060001,60.41,59.439999,59.650002,59.128657999999994,1769300
2018-04-09,59.619999,60.240002000000004,59.580002,59.709998999999996,59.188129,1576200
2018-04-10,59.889998999999996,59.900002,59.25,59.310001,58.791630000000005,1565400
2018-04-11,59.299999,59.759997999999996,59.209998999999996,59.41,58.890751,1450500
2018-04-12,59.419998,59.73,58.610001000000004,58.639998999999996,58.127483,1719800
2018-04-13,58.849998,59.349998,58.849998,59.029999,58.514072,1221300
2018-04-16,59.299999,59.830002,59.119999,59.68,59.158393999999994,1620100
2018-04-17,59.740002000000004,60.450001,59.610001000000004,60.240002000000004,59.713501,1738700
2018-04-18,60.439999,60.82,59.889998999999996,59.900002,59.376472,1371500
2018-04-19,59.790001000000004,59.990002000000004,59.27,59.860001000000004,59.33681899999999,1107100
2018-04-20,59.939999,59.939999,58.93,59.220001,58.702415,1478700
2018-04-23,59.369999,59.790001000000004,58.91,59.209998999999996,58.692501,1288000
2018-04-24,59.290001000000004,59.91,59.060001,59.439999,58.92049,2045300
2018-04-25,59.23,59.599998,58.75,59.369999,58.851101,1718700
2018-04-26,59.41,60.169998,59.029999,60.02,59.495422,1640400
2018-04-27,59.93,60.889998999999996,59.77,60.619999,60.090176,1288600
2018-04-30,60.59,60.869999,60.130001,60.25,59.723411999999996,2872500
2018-05-01,60.380001,60.450001,59.580002,59.75,59.227779000000005,2356700
2018-05-02,59.709998999999996,59.990002000000004,59.34,59.689999,59.168304000000006,1671400
2018-05-03,59.150002,59.529999,58.52,58.869999,58.355472999999996,1777400
2018-05-04,59.09,59.25,58.669998,59.040001000000004,58.523987,1828000
2018-05-07,59.099998,59.18,58.599998,58.73,58.216694,1672200
2018-05-08,58.59,58.709998999999996,57.220001,57.32,56.819019,2113900
2018-05-09,57.470001,57.470001,56.380001,57.0,56.501816000000005,1720300
2018-05-10,57.540001000000004,57.98,57.16,57.950001,57.443512,1289300
2018-05-11,58.0,58.09,57.709998999999996,58.040001000000004,57.532726000000004,945000
2018-05-14,58.060001,58.279999,57.279999,57.529999,57.027184,2212700
2018-05-15,57.34,57.52,56.799999,57.389998999999996,56.888408999999996,1494300
2018-05-16,57.490002000000004,57.860001000000004,57.209998999999996,57.439999,56.937968999999995,2636800
2018-05-17,57.5,57.709998999999996,56.959998999999996,57.099998,56.600941000000006,1888000
2018-05-18,57.060001,57.619999,56.919998,57.32,56.819019,1844600
2018-05-21,57.490002000000004,57.549999,56.939999,57.470001,56.967709,1742000
2018-05-22,57.439999,57.959998999999996,57.389998999999996,57.779999,57.274998,1759100
2018-05-23,57.43,57.849998,55.310001,56.540001000000004,56.540001000000004,5310600
2018-05-24,56.540001000000004,56.66,56.060001,56.630001,56.630001,2857700
2018-05-25,56.75,56.799999,56.23,56.259997999999996,56.259997999999996,2806600
2018-05-29,56.450001,57.279999,56.360001000000004,56.810001,56.810001,3022800
2018-05-30,56.68,57.34,56.400002,57.139998999999996,57.139998999999996,2262900
2018-05-31,57.16,57.43,56.810001,57.080002,57.080002,2076500
2018-06-01,56.650002,56.919998,55.59,55.799999,55.799999,2535300
2018-06-04,55.970001,56.240002000000004,55.490002000000004,55.5,55.5,1769900
2018-06-05,55.52,55.669998,54.889998999999996,54.990002000000004,54.990002000000004,1444800
2018-06-06,55.02,55.029999,53.509997999999996,53.639998999999996,53.639998999999996,2206400
2018-06-07,53.689999,54.169998,53.150002,53.599998,53.599998,2194800
2018-06-08,53.799999,54.029999,53.369999,53.560001,53.560001,1391000
2018-06-11,53.610001000000004,53.630001,52.759997999999996,52.869999,52.869999,1835600
2018-06-12,52.830002,53.880001,52.790001000000004,53.68,53.68,2003100
2018-06-13,53.830002,54.060001,53.290001000000004,53.43,53.43,2293200
2018-06-14,53.529999,54.080002,53.400002,53.990002000000004,53.990002000000004,2334100
2018-06-15,54.029999,54.700001,53.689999,54.630001,54.630001,3192900
2018-06-18,54.560001,55.099998,54.5,55.09,55.09,2393300
2018-06-19,55.23,56.220001,54.950001,55.759997999999996,55.759997999999996,2132100
2018-06-20,55.869999,55.900002,55.439999,55.810001,55.810001,1152700
2018-06-21,55.610001000000004,55.98,55.459998999999996,55.700001,55.700001,1219100
2018-06-22,56.580002,56.73,55.880001,56.029999,56.029999,2449300
2018-06-25,56.330002,57.360001000000004,56.279999,57.330002,57.330002,2908300
2018-06-26,57.25,57.98,57.099998,57.549999,57.549999,2506300
2018-06-27,57.849998,58.130001,57.259997999999996,57.990002000000004,57.990002000000004,1587400
2018-06-28,58.150002,58.529999,57.959998999999996,58.279999,58.279999,1762100
2018-06-29,58.09,58.91,57.709998999999996,58.610001000000004,58.610001000000004,2556600
2018-07-02,58.599998,59.09,58.360001000000004,59.02,59.02,1601600
2018-07-03,59.080002,59.950001,58.810001,59.52,59.52,1338700
2018-07-05,59.610001000000004,59.759997999999996,59.150002,59.720001,59.720001,2330800
2018-07-06,59.759997999999996,60.439999,59.720001,60.310001,60.310001,1555600
2018-07-09,60.610001000000004,60.68,58.240002000000004,58.459998999999996,58.459998999999996,2145900
2018-07-10,58.330002,59.080002,57.799999,58.720001,58.720001,2001900
2018-07-11,58.860001000000004,59.299999,58.75,59.25,59.25,1770500
2018-07-12,59.34,59.419998,58.880001,59.139998999999996,59.139998999999996,2399200
2018-07-13,59.139998999999996,59.48,58.810001,59.139998999999996,59.139998999999996,1793600
2018-07-16,59.18,59.299999,58.669998,59.040001000000004,59.040001000000004,2393900
2018-07-17,59.169998,59.25,58.68,58.869999,58.869999,1926200
2018-07-18,58.959998999999996,58.98,58.419998,58.52,58.52,1478100
2018-07-19,58.790001000000004,59.389998999999996,58.66,59.16,59.16,1674600
2018-07-20,58.98,59.049999,58.34,58.75,58.75,1737600
2018-07-23,58.759997999999996,58.880001,58.139998999999996,58.459998999999996,58.459998999999996,1358900
2018-07-24,58.290001000000004,58.990002000000004,57.490002000000004,58.82,58.82,2083200
2018-07-25,58.919998,59.540001000000004,58.73,59.34,59.34,2129000
2018-07-26,59.700001,60.540001000000004,59.700001,60.360001000000004,60.360001000000004,2278000
2018-07-27,60.18,60.59,59.880001,60.080002,60.080002,1167800
2018-07-30,59.98,60.119999,59.470001,59.759997999999996,59.759997999999996,1863400
2018-07-31,60.009997999999996,60.810001,59.650002,60.720001,60.720001,2144400
2018-08-01,59.799999,60.080002,59.299999,59.740002000000004,59.740002000000004,2446200
2018-08-02,59.700001,60.27,59.360001000000004,60.0,60.0,1386400
2018-08-03,60.150002,61.0,59.73,60.93,60.93,1328100
2018-08-06,60.84,61.459998999999996,60.830002,61.09,61.09,990300
2018-08-07,61.09,61.220001,60.380001,60.990002000000004,60.990002000000004,1104100
2018-08-08,60.740002000000004,61.150002,60.490002000000004,60.950001,60.950001,942700
2018-08-09,60.98,61.25,60.709998999999996,61.139998999999996,61.139998999999996,982400
2018-08-10,61.299999,61.799999,61.200001,61.349998,61.349998,1192400
2018-08-13,61.48,61.779999,61.23,61.75,61.75,1395200
2018-08-14,61.57,62.150002,61.540001000000004,61.799999,61.799999,1091600
2018-08-15,61.919998,62.75,61.779999,62.34,62.34,1294400
2018-08-16,62.290001000000004,63.0,62.099998,62.990002000000004,62.990002000000004,1773600
2018-08-17,62.889998999999996,63.470001,62.77,63.240002000000004,63.240002000000004,1020600
2018-08-20,63.310001,63.529999,62.91,63.119999,63.119999,871200
2018-08-21,63.080002,63.080002,62.560001,62.810001,62.810001,954600
2018-08-22,62.919998,63.080002,62.09,62.360001000000004,62.360001000000004,1195800
2018-08-23,62.34,62.75,62.25,62.43,62.43,727800
2018-08-24,62.52,62.810001,62.060001,62.759997999999996,62.759997999999996,882800
2018-08-27,62.93,62.93,61.849998,62.209998999999996,62.209998999999996,1023600
2018-08-28,62.139998999999996,62.240002000000004,61.689999,61.84,61.84,1302400
2018-08-29,62.099998,62.220001,61.75,62.18,62.18,847600
2018-08-30,62.52,62.830002,62.23,62.639998999999996,62.639998999999996,1356400
2018-08-31,62.560001,62.84,62.099998,62.43,62.43,1291900
