Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,42.68,42.970001,42.57,42.91,41.583622,1033600
2017-09-06,43.0,43.060001,42.560001,42.599998,41.283198999999996,711000
2017-09-07,42.740002000000004,43.029999,42.650002,42.950001,41.622386999999996,1175100
2017-09-08,42.93,43.240002000000004,42.75,43.189999,41.854969,725500
2017-09-11,43.119999,43.689999,43.040001000000004,43.599998,42.252293,939600
2017-09-12,43.5,43.509997999999996,42.610001000000004,42.75,41.428566,945900
2017-09-13,42.709998999999996,42.830002,42.380001,42.450001,41.137840000000004,868000
2017-09-14,42.43,42.950001,42.27,42.919998,41.593311,840700
2017-09-15,42.98,43.029999,42.650002,42.900002,41.573933000000004,1954500
2017-09-18,42.889998999999996,42.91,42.150002,42.490002000000004,41.176609,1059500
2017-09-19,42.52,42.669998,42.310001,42.529999,41.215365999999996,1605500
2017-09-20,42.669998,42.709998999999996,41.990002000000004,42.150002,40.847118,1507800
2017-09-21,42.189999,42.459998999999996,42.029999,42.060001,40.759895,653300
2017-09-22,42.310001,42.310001,41.720001,41.73,40.440094,684400
2017-09-25,41.68,42.310001,41.580002,42.25,40.944023,975000
2017-09-26,42.189999,42.32,42.009997999999996,42.25,40.944023,1091000
2017-09-27,42.02,42.169998,41.299999,41.580002,40.294734999999996,1481400
2017-09-28,41.540001000000004,41.779999,41.16,41.700001,40.411021999999996,1295700
2017-09-29,41.630001,41.77,41.43,41.57,40.285042,1249000
2017-10-02,41.209998999999996,41.790001000000004,41.209998999999996,41.599998,40.314116999999996,1419800
2017-10-03,41.549999,41.57,41.049999,41.380001,40.100918,1883700
2017-10-04,41.52,42.07,41.330002,41.950001,40.653296999999995,2053100
2017-10-05,41.970001,42.040001000000004,41.77,41.900002,40.604839,2063800
2017-10-06,41.77,42.139998999999996,41.599998,41.919998,40.624221999999996,1453400
2017-10-09,42.0,42.18,41.900002,41.990002000000004,40.692059,1748700
2017-10-10,42.02,42.360001000000004,41.84,42.34,41.031242,870500
2017-10-11,42.32,42.919998,42.32,42.66,41.341347,1687000
2017-10-12,42.650002,43.029999,42.650002,43.009997999999996,41.680527000000005,1483900
2017-10-13,43.09,43.459998999999996,42.93,43.049999,41.719291999999996,1690000
2017-10-16,43.09,43.200001,42.779999,43.119999,41.787128,1061600
2017-10-17,43.049999,43.450001,42.98,43.439999,42.09724,985000
2017-10-18,43.32,43.450001,43.130001,43.380001,42.039097,1014000
2017-10-19,43.5,43.889998999999996,43.450001,43.849998,42.494564000000004,939900
2017-10-20,43.790001000000004,43.970001,43.639998999999996,43.869999,42.513943,871600
2017-10-23,43.869999,43.950001,43.720001,43.77,42.417038,783800
2017-10-24,43.740002000000004,43.830002,43.360001000000004,43.48,42.136002000000005,1167800
2017-10-25,43.389998999999996,43.43,42.720001,43.25,41.913113,1438800
2017-10-26,43.43,43.759997999999996,43.310001,43.380001,42.039097,1020500
2017-10-27,43.310001,43.790001000000004,43.200001,43.75,42.397655,914300
2017-10-30,43.360001000000004,43.639998999999996,43.080002,43.18,42.148746,1277800
2017-10-31,43.139998999999996,43.389998999999996,43.060001,43.259997999999996,42.226833,1404900
2017-11-01,43.240002000000004,43.349998,42.900002,43.07,42.04137,1454500
2017-11-02,43.119999,43.59,42.98,43.060001,42.031616,2169200
2017-11-03,43.0,44.389998999999996,42.880001,43.830002,42.783221999999995,2344900
2017-11-06,43.779999,43.919998,43.529999,43.59,42.548953999999995,1337200
2017-11-07,43.689999,44.209998999999996,43.509997999999996,44.169998,43.115101,1063400
2017-11-08,44.07,44.290001000000004,43.689999,44.07,43.017487,1296300
2017-11-09,43.849998,44.18,43.810001,44.099998,43.046772,902500
2017-11-10,43.939999,43.990002000000004,43.66,43.68,42.636806,1485500
2017-11-13,43.689999,44.310001,43.689999,44.299999,43.241997,1757800
2017-11-14,44.220001,45.23,44.209998999999996,45.18,44.100978999999995,1523200
