Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,58.939999,59.720001,58.509997999999996,58.549999,58.098484,6092500
2018-01-17,58.75,59.529999,57.91,58.970001,58.515246999999995,4436300
2018-01-18,58.73,59.150002,58.07,58.290001000000004,57.840492000000005,4229600
2018-01-19,58.029999,58.470001,57.880001,58.200001,57.751183,6056400
2018-01-22,58.299999,60.73,58.200001,60.720001,60.251751,6220100
2018-01-23,60.849998,61.369999,60.200001,60.939999,60.470051,6338200
2018-01-24,61.25,61.779999,60.73,61.43,60.956276,5828900
2018-01-25,61.48,61.84,60.98,61.490002000000004,61.015812,7888200
2018-01-26,61.619999,62.509997999999996,61.299999,61.84,61.363113,5981700
2018-01-29,61.439999,62.349998,60.860001000000004,60.959998999999996,60.489895,3380000
2018-01-30,60.18,60.48,58.959998999999996,59.75,59.28923,5362400
2018-01-31,59.75,60.360001000000004,59.439999,60.049999,59.586914,3910200
2018-02-01,60.580002,61.5,60.049999,61.369999,60.896736,4614200
2018-02-02,60.59,60.810001,58.880001,59.110001000000004,58.654167,8902300
2018-02-05,58.130001,59.5,56.529999,56.849998,56.411591,8064600
2018-02-06,55.950001,57.560001,53.970001,57.490002000000004,57.046657999999994,8742200
2018-02-07,60.759997999999996,61.23,57.669998,58.720001,58.26716999999999,12011900
2018-02-08,59.07,59.779999,56.18,56.200001,55.766605000000006,8008000
2018-02-09,56.759997999999996,57.240002000000004,53.849998,56.130001,55.697143999999994,8746600
2018-02-12,57.0,58.689999,56.830002,57.82,57.374111,6654900
2018-02-13,57.330002,57.889998999999996,56.77,57.18,56.739048,4234700
2018-02-14,56.400002,59.939999,56.200001,59.779999,59.318996,5783300
2018-02-15,59.959998999999996,60.0,58.540001000000004,59.619999,59.160233,5431900
2018-02-16,59.34,60.119999,59.07,59.18,58.723625,3857400
2018-02-20,59.299999,61.049999,59.16,59.25,58.793087,5979300
2018-02-21,59.240002000000004,59.689999,57.23,57.27,56.828354000000004,6568600
2018-02-22,57.849998,59.540001000000004,57.669998,58.279999,57.830566000000005,4823300
2018-02-23,58.889998999999996,60.990002000000004,58.5,60.82,60.350975,5063600
2018-02-26,61.240002000000004,61.459998999999996,59.91,60.400002,59.934216000000006,4283400
2018-02-27,60.209998999999996,60.400002,58.450001,58.470001,58.0191,5515800
2018-02-28,58.450001,59.0,57.02,57.040001000000004,56.600128000000005,5429600
2018-03-01,57.189999,57.830002,56.650002,57.119999,56.679508,4270400
2018-03-02,56.709998999999996,57.630001,56.040001000000004,57.450001,57.00696899999999,6565600
2018-03-05,57.240002000000004,59.349998,57.040001000000004,58.950001,58.495399,6540700
2018-03-06,59.34,59.34,58.349998,58.810001,58.356480000000005,3803500
2018-03-07,58.240002000000004,59.139998999999996,57.459998999999996,57.720001,57.274887,5257300
2018-03-08,57.650002,58.0,56.630001,57.080002,56.63981999999999,4725100
2018-03-09,57.580002,58.380001,57.48,58.029999,57.582489,4359900
2018-03-12,58.0,59.259997999999996,57.869999,58.98,58.52516899999999,4073400
2018-03-13,59.09,59.5,58.279999,58.549999,58.345794999999995,3111400
2018-03-14,58.709998999999996,59.369999,58.580002,58.919998,58.714504000000005,4076700
2018-03-15,59.240002000000004,59.869999,57.720001,57.91,57.708027,6348700
2018-03-16,58.07,59.330002,58.07,58.529999,58.325863,4680800
2018-03-19,57.91,58.459998999999996,56.630001,57.02,56.821132999999996,4394300
2018-03-20,57.639998999999996,59.349998,57.540001000000004,58.48,58.276039000000004,4343200
2018-03-21,58.919998,61.630001,58.860001000000004,61.5,61.285506999999996,7388200
2018-03-22,60.540001000000004,61.470001,60.130001,60.66,60.448437,6470600
2018-03-23,61.360001000000004,63.049999,61.07,61.560001,61.345299,6852100
2018-03-26,62.389998999999996,62.689999,60.73,62.59,62.371704,4982500
2018-03-27,63.0,63.049999,60.380001,60.799999,60.587948,4447500
2018-03-28,60.810001,61.59,58.75,58.900002,58.694576,6661300
2018-03-29,59.509997999999996,60.68,59.209998999999996,60.41,60.19930600000001,5891200
2018-04-02,60.09,60.130001,56.790001000000004,58.169998,57.967117,5988800
2018-04-03,58.66,59.32,57.360001000000004,59.200001,58.99353000000001,3837800
2018-04-04,58.02,59.25,57.630001,59.080002,58.873946999999994,3572700
2018-04-05,59.419998,60.779999,59.369999,60.110001000000004,59.900356,5008300
2018-04-06,59.5,60.27,57.740002000000004,58.860001000000004,58.654713,10749700
2018-04-09,59.380001,61.029999,59.119999,59.830002,59.621334,5066500
2018-04-10,60.759997999999996,62.700001,60.700001,61.810001,61.594425,6197700
2018-04-11,61.869999,63.470001,61.860001000000004,63.200001,62.979576,5536200
2018-04-12,63.110001000000004,63.549999,62.419998,62.75,62.531147,4137000
2018-04-13,63.43,63.720001,62.689999,63.029999,62.810168999999995,5187600
2018-04-16,63.580002,63.810001,62.82,63.459998999999996,63.23866999999999,4362100
2018-04-17,63.66,64.370003,63.349998,64.059998,63.836575,5225800
2018-04-18,64.809998,67.129997,64.809998,66.349998,66.11859100000001,8189900
2018-04-19,66.440002,67.239998,65.529999,66.08000200000001,65.849533,5278900
2018-04-20,65.91999799999999,66.940002,65.370003,66.489998,66.25810200000001,5226000
2018-04-23,66.139999,67.339996,65.870003,66.779999,66.547089,6245700
2018-04-24,66.879997,67.25,65.040001,66.089996,65.85949699999999,4285900
2018-04-25,65.949997,67.08000200000001,65.709999,66.83000200000001,66.59691600000001,3054700
2018-04-26,67.019997,67.699997,66.620003,67.5,67.26458000000001,2587700
2018-04-27,66.970001,67.470001,66.480003,67.050003,66.816154,3474900
2018-04-30,66.620003,68.18,66.5,67.32,67.085205,4030800
2018-05-01,67.16999799999999,67.209999,65.910004,66.519997,66.287994,5781800
2018-05-02,66.690002,66.800003,65.089996,65.57,65.341309,6070600
2018-05-03,65.33000200000001,66.550003,64.889999,66.029999,65.799706,4927800
2018-05-04,65.949997,66.760002,65.510002,66.58000200000001,66.347794,3667800
2018-05-07,67.18,68.75,65.93,66.0,65.769814,4392300
2018-05-08,65.690002,67.089996,64.790001,67.040001,66.80618299999999,3766500
2018-05-09,68.440002,68.839996,66.730003,67.440002,67.204788,7238700
2018-05-10,68.230003,68.849998,67.529999,68.389999,68.151474,5652700
2018-05-11,68.68,69.279999,68.029999,68.309998,68.071754,3622300
2018-05-14,68.660004,69.93,68.660004,69.199997,68.958649,3804800
2018-05-15,69.050003,70.25,68.849998,69.690002,69.446945,3543500
2018-05-16,70.25,70.66999799999999,69.610001,70.32,70.074745,5106000
2018-05-17,70.610001,71.660004,70.610001,71.139999,70.89188399999999,3867300
2018-05-18,71.220001,71.370003,70.339996,70.57,70.323875,4110900
2018-05-21,71.199997,72.150002,70.93,71.709999,71.45989200000001,3436000
2018-05-22,72.08000200000001,72.699997,70.449997,70.519997,70.27404,4380400
2018-05-23,69.900002,70.809998,69.300003,70.33000200000001,70.084709,6673700
2018-05-24,69.269997,69.57,68.839996,69.059998,68.819138,5718300
2018-05-25,67.529999,67.739998,66.220001,67.589996,67.354263,5863700
2018-05-29,66.709999,68.110001,66.639999,67.300003,67.06527700000001,5003400
2018-05-30,67.889999,70.769997,67.889999,70.489998,70.244148,4850900
2018-05-31,69.889999,70.83000200000001,69.470001,69.800003,69.556564,4666600
2018-06-01,69.959999,71.57,69.389999,71.050003,70.8022,4389200
2018-06-04,71.400002,71.720001,69.279999,69.339996,69.09816,3761100
2018-06-05,69.0,69.779999,68.349998,69.230003,68.988548,2903300
2018-06-06,69.559998,70.160004,68.660004,69.449997,69.207779,3764100
2018-06-07,70.099998,72.029999,69.849998,71.650002,71.40010799999999,4663300
2018-06-08,71.720001,71.860001,70.959999,71.400002,71.15097800000001,3087700
2018-06-11,71.41999799999999,72.099998,71.010002,71.68,71.43,3260700
2018-06-12,71.290001,72.160004,70.660004,71.349998,71.349998,4560200
2018-06-13,71.110001,71.970001,70.889999,71.279999,71.279999,4140500
2018-06-14,72.07,72.540001,70.779999,71.040001,71.040001,4624300
2018-06-15,70.650002,70.93,67.540001,68.489998,68.489998,8703700
2018-06-18,68.980003,70.720001,68.540001,69.639999,69.639999,5630800
2018-06-19,68.589996,70.029999,68.5,69.08000200000001,69.08000200000001,3835700
2018-06-20,69.769997,70.389999,68.739998,70.099998,70.099998,4941400
2018-06-21,69.75,70.08000200000001,68.879997,69.459999,69.459999,4884400
2018-06-22,72.239998,74.720001,71.959999,74.110001,74.110001,11491200
2018-06-25,73.83000200000001,74.349998,71.370003,71.889999,71.889999,4605600
2018-06-26,72.190002,73.370003,71.370003,73.07,73.07,5008400
2018-06-27,73.949997,75.5,73.879997,74.33000200000001,74.33000200000001,5773000
2018-06-28,74.769997,75.099998,73.190002,73.58000200000001,73.58000200000001,4125500
2018-06-29,73.529999,74.889999,73.220001,73.25,73.25,4443800
2018-07-02,72.699997,72.760002,71.629997,72.440002,72.440002,3623900
2018-07-03,73.589996,74.739998,72.980003,73.459999,73.459999,2185400
2018-07-05,73.940002,74.239998,72.309998,72.58000200000001,72.58000200000001,2853800
2018-07-06,71.889999,74.0,71.800003,73.660004,73.660004,2880400
2018-07-09,74.230003,75.190002,74.230003,75.18,75.18,5557400
2018-07-10,75.800003,76.699997,74.779999,75.470001,75.470001,4230200
2018-07-11,74.5,75.220001,72.400002,73.349998,73.349998,3778000
2018-07-12,73.589996,74.050003,72.610001,73.690002,73.690002,2887500
2018-07-13,73.610001,75.269997,73.43,74.589996,74.589996,2825300
2018-07-16,73.300003,73.900002,71.58000200000001,72.839996,72.839996,3239700
2018-07-17,72.150002,72.230003,70.940002,71.43,71.43,3855900
2018-07-18,71.010002,71.730003,70.120003,71.5,71.5,3018400
2018-07-19,71.150002,71.629997,70.470001,71.08000200000001,71.08000200000001,3427900
2018-07-20,71.239998,71.370003,70.57,70.949997,70.949997,2530400
2018-07-23,71.400002,72.190002,70.980003,71.059998,71.059998,2852500
2018-07-24,71.940002,73.019997,71.25,72.360001,72.360001,3048000
2018-07-25,72.160004,73.489998,72.120003,73.309998,73.309998,3449500
2018-07-26,73.050003,73.769997,72.739998,73.33000200000001,73.33000200000001,2837900
2018-07-27,72.790001,73.190002,71.989998,72.400002,72.400002,2407400
2018-07-30,73.18,74.199997,73.010002,73.709999,73.709999,3736000
2018-07-31,73.790001,74.209999,72.739998,73.150002,73.150002,3507600
2018-08-01,71.949997,72.050003,67.809998,69.57,69.57,9216100
2018-08-02,68.83000200000001,69.730003,68.260002,69.66999799999999,69.66999799999999,5484000
2018-08-03,69.459999,69.529999,67.769997,68.260002,68.260002,3959700
2018-08-06,69.0,69.68,67.599998,68.279999,68.279999,6847100
2018-08-07,68.550003,68.550003,64.400002,64.540001,64.540001,15395300
2018-08-08,64.150002,65.489998,63.93,65.150002,65.150002,8035300
2018-08-09,65.400002,66.480003,65.089996,66.059998,66.059998,6292200
2018-08-10,65.790001,67.220001,65.739998,66.82,66.82,6783100
2018-08-13,66.660004,67.349998,66.190002,66.339996,66.339996,3854000
2018-08-14,67.150002,67.379997,66.58000200000001,66.980003,66.980003,3626300
2018-08-15,66.07,66.209999,62.259997999999996,62.34,62.34,8720800
2018-08-16,62.869999,63.610001000000004,62.25,62.310001,62.310001,6578500
2018-08-17,62.939999,62.939999,61.75,62.049999,62.049999,4882800
2018-08-20,62.0,62.5,61.830002,62.32,62.32,4291400
2018-08-21,62.880001,63.700001,62.400002,62.560001,62.560001,3875000
2018-08-22,63.119999,63.98,63.009997999999996,63.57,63.57,3848100
2018-08-23,63.07,63.470001,62.650002,63.09,63.09,3179500
2018-08-24,63.740002000000004,64.18,63.23,63.650002,63.650002,2925600
2018-08-27,63.77,64.699997,63.540001000000004,64.550003,64.550003,2985000
2018-08-28,64.650002,65.230003,64.16999799999999,64.870003,64.870003,4141100
2018-08-29,65.610001,65.879997,64.459999,64.989998,64.989998,5443800
2018-08-30,64.839996,65.220001,63.759997999999996,64.449997,64.449997,3794400
2018-08-31,64.209999,64.68,63.700001,64.400002,64.400002,3216900
