Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,19.280001000000002,19.34,19.1,19.24,18.76243,12082800
2017-09-06,19.34,19.48,19.27,19.370001000000002,18.889206,11645100
2017-09-07,19.35,19.379998999999998,19.200001,19.280001000000002,18.801441,5716400
2017-09-08,19.23,19.26,19.08,19.120001000000002,18.645411,6496700
2017-09-11,19.26,19.4,19.23,19.32,18.840445000000003,7335300
2017-09-12,19.290001,19.5,19.26,19.48,19.127855,7431400
2017-09-13,19.370001000000002,19.370001000000002,19.1,19.280001000000002,18.931473,7965000
2017-09-14,19.200001,19.49,19.120001000000002,19.459999,19.108214999999998,9665600
2017-09-15,19.450001,19.549999,19.32,19.469998999999998,19.118033999999998,12790700
2017-09-18,19.52,19.709999,19.43,19.59,19.235867000000002,6414500
2017-09-19,19.610001,19.620001000000002,19.35,19.49,19.137674,5527700
2017-09-20,19.48,19.6,19.42,19.6,19.245686,7007700
2017-09-21,19.549999,19.780001000000002,19.540001,19.77,19.412611,7539400
2017-09-22,19.68,19.950001,19.65,19.940001000000002,19.579539999999998,6778200
2017-09-25,19.84,19.969998999999998,19.68,19.85,19.491167,9339000
2017-09-26,19.77,20.129998999999998,19.77,19.879998999999998,19.520622,16565000
2017-09-27,19.889999,20.02,19.76,19.870001000000002,19.510803,11022900
2017-09-28,19.870001000000002,20.040001,19.870001000000002,19.969998999999998,19.608997,8094900
2017-09-29,20.0,20.110001,19.940001000000002,19.959999,19.599178,6704600
2017-10-02,19.940001000000002,20.23,19.940001000000002,20.120001000000002,19.756285000000002,8307900
2017-10-03,20.049999,20.209999,20.02,20.09,19.726826000000003,6592800
2017-10-04,20.059998999999998,20.34,20.030001000000002,20.26,19.893753,7003400
2017-10-05,20.17,20.42,20.17,20.35,19.982126,11265300
2017-10-06,20.200001,20.610001,20.200001,20.58,20.207968,10614200
2017-10-09,20.639999,20.73,20.549999,20.57,20.198149,5614600
2017-10-10,20.620001000000002,20.620001000000002,20.42,20.57,20.198149,6676500
2017-10-11,20.57,20.719998999999998,20.290001,20.41,20.041042,8402000
2017-10-12,20.35,20.469998999999998,20.25,20.4,20.031223,9084900
2017-10-13,20.950001,22.0,20.950001,21.709999,21.317539,27016700
