Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,499.80999800000006,503.540009,489.369995,494.35998499999994,494.35998499999994,657700
2017-09-06,499.69000199999994,503.329987,492.869995,500.22000099999997,500.22000099999997,441600
2017-09-07,489.0,489.0,467.0,471.920013,471.920013,1554400
2017-09-08,473.0,479.02999900000003,470.0,471.48999000000003,471.48999000000003,760800
2017-09-11,451.079987,454.98999000000003,441.51998899999995,445.10998499999994,445.10998499999994,1984700
2017-09-12,448.119995,448.119995,440.0,444.48001100000005,444.48001100000005,880600
2017-09-13,445.0,445.0,433.160004,437.73999000000003,437.73999000000003,1062800
2017-09-14,436.67999299999997,443.299988,429.30999800000006,441.26000999999997,441.26000999999997,987700
2017-09-15,442.040009,442.160004,432.42999299999997,433.450012,433.450012,1002400
2017-09-18,433.48001100000005,439.02999900000003,430.049988,434.64001500000006,434.64001500000006,672300
2017-09-19,433.26000999999997,434.64001500000006,426.47000099999997,431.380005,431.380005,699300
2017-09-20,431.64001500000006,438.44000199999994,429.549988,438.170013,438.170013,692600
2017-09-21,435.0,438.76998899999995,429.47000099999997,433.450012,433.450012,556900
2017-09-22,431.119995,433.76998899999995,427.040009,432.72000099999997,432.72000099999997,626300
2017-09-25,431.98999000000003,442.89999400000005,431.64001500000006,438.14999400000005,438.14999400000005,834100
2017-09-26,440.39999400000005,442.799988,433.32000700000003,434.97000099999997,434.97000099999997,453400
2017-09-27,435.64001500000006,437.60998499999994,432.5,435.42999299999997,435.42999299999997,499800
2017-09-28,433.290009,439.040009,433.290009,435.10998499999994,435.10998499999994,456600
2017-09-29,435.27999900000003,450.23001100000005,435.27999900000003,447.119995,447.119995,909600
2017-10-02,448.30999800000006,465.0,445.410004,462.23999000000003,462.23999000000003,1175800
2017-10-03,463.040009,463.040009,451.26000999999997,455.630005,455.630005,596700
2017-10-04,454.10000599999995,458.920013,450.10998499999994,456.049988,456.049988,610700
2017-10-05,455.950012,477.0,451.10000599999995,463.39999400000005,463.39999400000005,1421300
2017-10-06,463.39001500000006,471.0,461.910004,469.950012,469.950012,986000
2017-10-09,472.51000999999997,473.85998499999994,466.700012,469.55999800000006,469.55999800000006,482800
2017-10-10,469.55999800000006,472.30999800000006,460.660004,461.130005,461.130005,655700
2017-10-11,459.799988,460.85000599999995,448.709991,452.97000099999997,452.97000099999997,1197800
2017-10-12,454.0,454.51998899999995,444.200012,447.14999400000005,447.14999400000005,704800
2017-10-13,448.5,449.73999000000003,441.040009,442.959991,442.959991,718100
2017-10-16,444.0,453.549988,443.10998499999994,445.67999299999997,445.67999299999997,508700
2017-10-17,444.410004,448.57000700000003,442.01000999999997,442.55999800000006,442.55999800000006,644300
2017-10-18,443.200012,444.98999000000003,435.549988,439.369995,439.369995,547600
2017-10-19,439.589996,443.0,438.0,440.94000199999994,440.94000199999994,639300
2017-10-20,430.170013,435.160004,427.0,432.98001100000005,432.98001100000005,990100
2017-10-23,433.27999900000003,437.89999400000005,430.049988,432.76000999999997,432.76000999999997,778600
2017-10-24,435.51998899999995,436.75,425.60998499999994,426.51000999999997,426.51000999999997,701900
2017-10-25,424.52999900000003,429.73001100000005,420.51998899999995,421.92999299999997,421.92999299999997,982200
2017-10-26,416.700012,420.60998499999994,412.48999,416.040009,416.040009,852200
2017-10-27,413.290009,416.040009,406.519989,409.22000099999997,409.22000099999997,1111600
2017-10-30,407.52999900000003,417.22000099999997,405.0,406.519989,406.519989,812000
2017-10-31,407.399994,409.950012,400.190002,402.619995,402.619995,1051200
2017-11-01,403.809998,405.5,394.559998,397.0,397.0,1161000
2017-11-02,400.0,402.98999,395.450012,397.450012,397.450012,1453300
2017-11-03,400.019989,408.549988,400.019989,408.410004,408.410004,896600
2017-11-06,410.01001,416.890015,406.5,406.630005,406.630005,833500
2017-11-07,407.26001,411.670013,401.76001,404.390015,404.390015,786000
2017-11-08,418.01001,432.5,405.0,415.170013,415.170013,1310100
2017-11-09,409.440002,414.019989,396.52999900000003,406.209991,406.209991,941900
2017-11-10,405.450012,405.75,398.369995,404.540009,404.540009,770800
2017-11-13,398.26001,402.130005,391.209991,393.619995,393.619995,1416700
2017-11-14,392.75,395.589996,383.829987,384.799988,384.799988,1109600
2017-11-15,384.869995,389.02999900000003,383.809998,386.299988,386.299988,753800
2017-11-16,386.98999,395.660004,381.640015,394.690002,394.690002,674200
2017-11-17,393.079987,396.359985,390.519989,391.589996,391.589996,669100
2017-11-20,391.73999,393.320007,383.420013,385.22000099999997,385.22000099999997,845700
2017-11-21,385.0,388.22000099999997,383.299988,384.440002,384.440002,784700
2017-11-22,384.549988,388.390015,384.5,387.540009,387.540009,367400
2017-11-24,388.399994,392.98999,384.25,384.850006,384.850006,250500
2017-11-27,379.0,384.0,372.73999,374.52999900000003,374.52999900000003,1194500
2017-11-28,370.77999900000003,371.76001,361.160004,366.0,366.0,1532000
2017-11-29,369.600006,371.390015,353.140015,358.630005,358.630005,2652300
