Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,125.660004,125.900002,123.379997,123.790001,121.048271,2913000
2017-09-06,124.470001,124.889999,123.239998,123.559998,120.823357,1908900
2017-09-07,123.519997,123.519997,119.769997,120.709999,118.036484,3151900
2017-09-08,120.5,122.41999799999999,120.389999,121.510002,118.81876399999999,1953000
2017-09-11,123.0,123.989998,122.660004,123.769997,121.028702,2573000
2017-09-12,124.190002,126.849998,124.150002,126.440002,123.63956499999999,2110500
2017-09-13,125.970001,127.32,125.720001,127.300003,124.48053,1775000
2017-09-14,127.18,128.050003,127.029999,127.190002,124.372955,1752700
2017-09-15,126.720001,128.199997,126.449997,128.190002,125.350815,3279000
2017-09-18,128.729996,130.240005,128.550003,129.699997,126.82736200000001,2305900
2017-09-19,129.83999599999999,131.529999,129.440002,131.279999,128.372375,1758300
2017-09-20,131.610001,133.690002,130.820007,133.0,130.054276,2214500
2017-09-21,133.350006,134.300003,132.830002,133.350006,130.39653,1911700
2017-09-22,132.899994,133.559998,132.110001,133.429993,130.474747,1923200
2017-09-25,133.309998,134.21000700000002,132.669998,133.520004,130.562759,1719500
2017-09-26,132.860001,133.320007,132.25,132.429993,129.496902,2436900
2017-09-27,134.190002,135.669998,133.300003,134.320007,131.345047,2235100
2017-09-28,134.509995,134.809998,132.91000400000001,134.46000700000002,131.481934,1481200
2017-09-29,134.279999,135.729996,134.259995,134.770004,131.78508,2052900
2017-10-02,135.259995,135.610001,134.259995,135.119995,132.127304,1745400
2017-10-03,135.229996,135.5,133.850006,134.179993,131.20813,2182700
2017-10-04,134.179993,135.199997,133.71000700000002,134.270004,131.29615800000002,1928000
2017-10-05,133.820007,136.130005,133.110001,135.53999299999998,132.538025,1358600
2017-10-06,136.229996,136.919998,134.639999,135.690002,132.684708,1466600
2017-10-09,136.0,136.21000700000002,135.110001,135.610001,132.60646100000002,869100
2017-10-10,135.529999,136.899994,135.490005,136.720001,133.691879,1409900
2017-10-11,136.270004,136.679993,135.529999,136.490005,133.466995,1733000
2017-10-12,137.41000400000001,137.41000400000001,134.940002,135.270004,132.274002,2359900
2017-10-13,137.0,137.0,132.639999,133.75,130.787689,2727900
2017-10-16,133.520004,135.369995,133.229996,135.029999,132.783905,2281400
2017-10-17,135.529999,135.820007,134.179993,134.259995,132.02668799999998,2055700
2017-10-18,134.850006,135.440002,134.070007,134.740005,132.498734,1709300
2017-10-19,133.83999599999999,135.720001,133.770004,135.300003,133.049423,1329700
2017-10-20,136.83999599999999,137.71000700000002,136.179993,136.949997,134.671967,2080200
2017-10-23,137.070007,137.690002,136.350006,136.770004,134.49496499999998,1301000
2017-10-24,137.08999599999999,138.490005,136.919998,137.830002,135.537323,1321200
2017-10-25,139.229996,139.229996,136.419998,137.46000700000002,135.17349199999998,1249300
2017-10-26,138.320007,138.740005,137.559998,137.850006,135.55699199999998,1547300
2017-10-27,137.309998,138.529999,136.96000700000002,138.169998,135.871674,1198500
2017-10-30,137.149994,138.050003,136.559998,137.16000400000001,134.878479,1199200
2017-10-31,137.199997,138.199997,136.759995,136.78999299999998,134.514633,1131600
2017-11-01,137.880005,138.639999,136.759995,136.940002,134.66214,1207600
2017-11-02,137.199997,138.470001,136.100006,138.399994,136.097839,1092600
2017-11-03,137.630005,138.71000700000002,137.419998,138.639999,136.333847,1006200
2017-11-06,137.979996,138.919998,137.630005,138.58999599999999,136.28466799999998,884300
2017-11-07,138.479996,138.809998,133.889999,134.08999599999999,131.859543,2508500
2017-11-08,133.58999599999999,134.21000700000002,132.770004,133.28999299999998,131.072845,2217800
2017-11-09,132.320007,133.570007,131.360001,132.550003,130.345154,1985600
2017-11-10,133.139999,133.860001,132.360001,132.479996,130.276321,1925400
2017-11-13,131.529999,133.080002,131.070007,132.229996,130.030472,2153900
