Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,63.110001000000004,63.220001,62.57,63.040001000000004,62.663666000000006,1596200
2018-03-08,62.950001,63.77,62.700001,63.509997999999996,63.130858999999994,1658400
2018-03-09,63.740002000000004,64.879997,63.509997999999996,64.739998,64.353516,1101700
2018-03-12,64.949997,65.0,64.599998,64.68,64.293877,1224700
2018-03-13,65.0,65.449997,64.82,65.059998,64.67160799999999,991700
2018-03-14,65.349998,65.370003,63.84,63.900002,63.51853199999999,1360900
2018-03-15,63.970001,64.300003,63.68,63.700001,63.319725,849600
2018-03-16,63.73,64.260002,63.360001000000004,64.08000200000001,63.69746,1643800
2018-03-19,63.990002000000004,64.370003,63.310001,64.129997,63.747158,977500
2018-03-20,64.410004,64.690002,64.089996,64.220001,63.836624,688100
2018-03-21,64.349998,64.93,64.010002,64.059998,63.677574,885100
2018-03-22,63.540001000000004,64.019997,62.360001000000004,62.470001,62.097069,1512900
2018-03-23,62.650002,64.050003,60.799999,60.880001,60.516563,1425700
2018-03-26,62.0,62.720001,61.299999,62.330002,61.957905000000004,1224100
2018-03-27,62.549999,63.040001000000004,61.330002,61.630001,61.262085,1005400
2018-03-28,61.779999,62.509997999999996,61.32,61.619999,61.252143999999994,715000
2018-03-29,61.93,64.040001,61.700001,63.299999,62.922112,1290300
2018-04-02,63.169998,63.5,61.450001,62.25,61.878384,968800
2018-04-03,62.619999,64.08000200000001,62.130001,64.029999,63.647755000000004,1640600
2018-04-04,63.029999,63.720001,60.849998,63.610001000000004,63.230263,1717300
2018-04-05,64.099998,64.440002,62.720001,63.459998999999996,63.081157999999995,1631100
2018-04-06,63.18,63.389998999999996,60.98,61.59,61.222320999999994,918000
2018-04-09,61.810001,62.419998,61.240002000000004,61.509997999999996,61.142799,990100
2018-04-10,62.52,63.349998,62.259997999999996,63.16,62.782951000000004,1296500
2018-04-11,62.57,63.360001000000004,62.240002000000004,63.150002,62.77301,707000
2018-04-12,63.400002,64.339996,62.900002,63.98,63.598053,936000
2018-04-13,64.410004,64.790001,63.240002000000004,63.720001,63.339606999999994,1465700
2018-04-16,64.129997,65.0,64.129997,64.540001,64.154709,1379200
2018-04-17,65.0,65.08000200000001,63.689999,64.800003,64.413162,952700
2018-04-18,65.370003,65.690002,64.709999,65.470001,65.079163,811300
2018-04-19,65.300003,65.43,64.239998,64.370003,63.985729000000006,1112100
2018-04-20,64.57,64.779999,63.630001,64.199997,63.816738,1055300
2018-04-23,64.309998,64.519997,63.970001,64.300003,63.916149,730900
2018-04-24,64.769997,64.91999799999999,62.98,63.700001,63.319725,842100
2018-04-25,63.639998999999996,64.519997,63.32,64.25,63.866443999999994,782400
2018-04-26,64.349998,64.43,63.169998,63.93,63.54835500000001,701300
2018-04-27,63.959998999999996,64.589996,63.509997999999996,64.540001,64.154709,898100
2018-04-30,64.720001,64.989998,63.759997999999996,63.860001000000004,63.478770999999995,1101100
2018-05-01,63.939999,64.379997,63.259997999999996,64.07,63.687515000000005,729000
2018-05-02,63.810001,64.010002,62.360001000000004,63.0,62.62390500000001,1363700
2018-05-03,62.630001,63.5,61.689999,62.990002000000004,62.61396800000001,801800
2018-05-04,62.619999,63.75,62.09,63.540001000000004,63.160683,794500
2018-05-07,63.599998,64.269997,63.439999,63.970001,63.58811600000001,1521300
2018-05-08,66.0,70.33000200000001,65.0,69.58000200000001,69.164627,4637100
2018-05-09,67.019997,70.790001,65.93,70.540001,70.11889599999999,2185000
2018-05-10,70.57,71.800003,69.57,71.68,71.25209,1392100
2018-05-11,71.339996,73.040001,71.220001,72.349998,71.918083,1519900
2018-05-14,72.349998,73.050003,72.040001,72.220001,71.788864,1298400
2018-05-15,71.75,72.32,71.5,72.029999,71.599998,1315800
2018-05-16,72.099998,72.550003,71.529999,71.889999,71.460831,1051700
2018-05-17,71.91999799999999,72.699997,71.83000200000001,71.940002,71.510536,923000
2018-05-18,71.720001,72.449997,71.540001,72.190002,71.75904799999999,867200
2018-05-21,72.25,73.730003,71.620003,73.309998,72.872353,1239400
2018-05-22,73.230003,73.889999,73.08000200000001,73.309998,72.872353,1172200
2018-05-23,73.209999,73.66999799999999,72.550003,73.559998,73.12086500000001,1083300
2018-05-24,73.349998,74.019997,72.940002,73.790001,73.34949499999999,1016400
2018-05-25,73.690002,74.220001,73.68,73.809998,73.36936999999999,495300
2018-05-29,73.349998,73.839996,72.800003,73.370003,72.931999,1003300
2018-05-30,73.470001,75.58000200000001,73.309998,75.379997,74.93,1735700
2018-05-31,74.68,75.660004,74.120003,74.480003,74.480003,2139100
2018-06-01,75.029999,75.900002,74.889999,75.620003,75.620003,1881600
2018-06-04,75.650002,76.290001,75.040001,75.110001,75.110001,1649200
2018-06-05,75.089996,76.019997,74.889999,75.809998,75.809998,1309000
2018-06-06,76.0,76.889999,75.650002,76.800003,76.800003,1695900
2018-06-07,76.790001,76.900002,74.33000200000001,76.089996,76.089996,1171600
2018-06-08,75.870003,76.589996,75.66999799999999,76.519997,76.519997,896600
2018-06-11,75.940002,77.620003,75.940002,77.040001,77.040001,1630000
2018-06-12,76.949997,78.160004,76.949997,78.029999,78.029999,1109000
2018-06-13,78.029999,78.120003,76.879997,77.360001,77.360001,2037300
2018-06-14,77.790001,78.059998,76.730003,76.769997,76.769997,1226900
2018-06-15,76.43,77.129997,76.160004,76.889999,76.889999,1596300
2018-06-18,76.58000200000001,76.93,76.050003,76.75,76.75,1307300
2018-06-19,75.839996,75.839996,73.760002,74.629997,74.629997,2327300
2018-06-20,74.650002,75.43,74.279999,75.040001,75.040001,1336100
2018-06-21,75.110001,75.559998,74.260002,75.16999799999999,75.16999799999999,887100
2018-06-22,75.650002,75.989998,73.910004,74.019997,74.019997,2059400
2018-06-25,73.440002,73.440002,71.91999799999999,72.550003,72.550003,1315300
2018-06-26,72.870003,73.050003,72.07,72.639999,72.639999,1262400
2018-06-27,72.779999,74.010002,72.129997,72.139999,72.139999,1470300
2018-06-28,71.93,73.410004,71.43,72.989998,72.989998,1236100
2018-06-29,73.089996,74.040001,72.849998,73.099998,73.099998,1260600
2018-07-02,72.629997,73.66999799999999,72.629997,73.370003,73.370003,1017800
2018-07-03,73.83000200000001,73.83000200000001,72.139999,72.25,72.25,718800
2018-07-05,72.410004,72.889999,71.5,72.32,72.32,1781600
2018-07-06,72.139999,72.300003,71.08000200000001,71.849998,71.849998,1562900
2018-07-09,72.660004,73.57,72.279999,73.300003,73.300003,1694800
2018-07-10,73.449997,73.449997,72.199997,72.980003,72.980003,1153700
2018-07-11,71.459999,73.110001,71.459999,72.519997,72.519997,1059500
2018-07-12,72.75,73.239998,72.25,72.970001,72.970001,825800
2018-07-13,73.040001,73.790001,72.589996,73.230003,73.230003,943100
2018-07-16,73.519997,73.91999799999999,72.019997,72.33000200000001,72.33000200000001,1110900
2018-07-17,72.209999,72.599998,71.720001,72.25,72.25,1057400
2018-07-18,72.540001,73.389999,72.370003,73.18,73.18,955500
2018-07-19,72.779999,73.279999,72.41999799999999,73.059998,73.059998,635900
2018-07-20,72.989998,73.639999,72.540001,73.41999799999999,73.41999799999999,1033400
2018-07-23,73.650002,74.120003,73.150002,73.849998,73.849998,1090800
2018-07-24,74.459999,75.25,73.309998,73.889999,73.889999,1465500
2018-07-25,73.959999,76.160004,73.889999,76.050003,76.050003,2092200
2018-07-26,75.529999,76.190002,74.660004,75.620003,75.620003,1655800
2018-07-27,75.629997,75.82,74.769997,75.300003,75.300003,622000
2018-07-30,75.58000200000001,76.059998,74.059998,74.709999,74.709999,747500
2018-07-31,75.16999799999999,76.57,74.809998,76.16999799999999,76.16999799999999,1192200
2018-08-01,76.43,76.629997,75.300003,76.16999799999999,76.16999799999999,1145300
2018-08-02,75.75,77.099998,75.75,76.66999799999999,76.66999799999999,1046900
2018-08-03,76.809998,77.08000200000001,76.349998,76.57,76.57,1397200
2018-08-06,76.620003,77.730003,76.599998,77.489998,77.489998,1620500
2018-08-07,70.620003,76.0,69.709999,72.93,72.93,4466800
2018-08-08,72.66999799999999,74.029999,72.120003,73.389999,73.389999,1653400
2018-08-09,73.519997,73.900002,72.959999,73.25,73.25,1366200
2018-08-10,72.760002,73.449997,72.33000200000001,73.08000200000001,73.08000200000001,1408400
2018-08-13,72.900002,72.900002,71.389999,71.870003,71.870003,1410700
2018-08-14,72.220001,72.58000200000001,71.889999,72.0,72.0,937100
2018-08-15,71.519997,73.32,71.25,73.129997,73.129997,1765500
2018-08-16,73.970001,74.43,73.510002,73.910004,73.910004,1103600
2018-08-17,73.959999,74.230003,72.769997,74.010002,74.010002,711600
2018-08-20,73.980003,74.739998,73.800003,74.57,74.57,1038300
2018-08-21,74.57,75.150002,73.699997,75.07,75.07,750400
2018-08-22,74.910004,74.910004,74.25,74.379997,74.379997,660800
2018-08-23,74.370003,74.690002,73.58000200000001,73.730003,73.730003,550800
2018-08-24,74.019997,74.019997,73.33000200000001,73.699997,73.699997,466400
2018-08-27,73.980003,74.709999,73.970001,74.220001,74.220001,604900
2018-08-28,74.230003,75.0,72.510002,73.309998,73.309998,570600
2018-08-29,73.089996,73.739998,73.07,73.41999799999999,73.41999799999999,882400
2018-08-30,73.360001,73.360001,72.699997,72.989998,72.989998,999100
2018-08-31,72.949997,73.449997,72.660004,73.279999,73.279999,1213900
