Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,67.559998,68.010002,67.050003,67.519997,64.944771,2040800
2017-09-06,67.730003,68.610001,67.559998,68.610001,65.993202,2881600
2017-09-07,68.489998,69.089996,68.309998,69.059998,66.426048,2108300
2017-09-08,68.980003,69.400002,68.230003,68.360001,65.752747,1843600
2017-09-11,68.82,69.989998,68.690002,69.730003,67.07048,2246800
2017-09-12,69.730003,69.790001,68.68,69.440002,66.791557,2049400
2017-09-13,69.07,69.559998,68.75,69.290001,66.647278,1362500
2017-09-14,68.860001,68.860001,67.260002,67.459999,64.88707,2661200
2017-09-15,67.57,67.900002,67.110001,67.5,64.925529,4676900
2017-09-18,67.75,67.980003,66.980003,67.07,64.511955,1592700
2017-09-19,67.010002,67.279999,65.949997,66.260002,63.732834,1878700
2017-09-20,66.33000200000001,66.940002,66.010002,66.709999,64.165672,1639700
2017-09-21,66.720001,67.440002,66.639999,66.769997,64.223373,1452300
2017-09-22,66.900002,67.089996,66.239998,66.660004,64.117592,2181100
2017-09-25,66.43,67.5,66.410004,67.339996,64.771637,1482400
2017-09-26,67.43,68.059998,67.43,67.82,65.233337,1358500
2017-09-27,67.959999,68.220001,67.389999,68.139999,65.541122,1245800
2017-09-28,67.839996,68.099998,66.93,66.970001,64.415756,2323900
2017-09-29,66.760002,67.599998,66.57,66.91999799999999,64.815186,2800400
2017-10-02,67.220001,68.389999,67.120003,68.239998,66.093666,2134200
2017-10-03,68.25,68.379997,67.440002,67.599998,65.473801,1531000
2017-10-04,67.599998,68.190002,67.339996,67.519997,65.396309,2333600
2017-10-05,67.629997,67.93,67.32,67.639999,65.51254300000001,1754700
2017-10-06,67.599998,67.889999,65.599998,65.879997,63.807892,3661800
2017-10-09,65.83000200000001,65.879997,64.230003,64.91999799999999,62.878085999999996,3508000
2017-10-10,65.379997,65.900002,65.25,65.779999,63.711040000000004,1607700
2017-10-11,65.709999,66.040001,65.540001,65.82,63.749782999999994,2213500
2017-10-12,65.779999,66.800003,65.57,66.33000200000001,64.243736,3122200
2017-10-13,66.150002,66.349998,63.849998,64.959999,62.916828,3742000
2017-10-16,64.790001,65.91999799999999,64.41999799999999,64.629997,62.59720600000001,2449600
2017-10-17,64.489998,65.220001,64.099998,65.08000200000001,63.033062,2278700
2017-10-18,65.18,65.849998,64.489998,64.699997,62.665009,2756400
2017-10-19,64.599998,66.230003,64.599998,66.150002,64.069412,1937900
2017-10-20,66.440002,66.959999,66.389999,66.709999,64.611786,1493200
2017-10-23,66.769997,67.18,66.510002,66.650002,64.553688,1846600
2017-10-24,66.400002,66.860001,65.82,66.440002,64.35028100000001,2187000
2017-10-25,66.58000200000001,67.18,66.529999,67.050003,64.941109,2185800
2017-10-26,68.5,69.339996,64.199997,64.75,62.713436,8325000
2017-10-27,64.489998,64.629997,61.639998999999996,62.009997999999996,60.059616000000005,7873500
2017-10-30,61.75,62.599998,61.529999,61.700001,59.759365,3727800
2017-10-31,61.810001,63.009997999999996,60.689999,61.900002,59.953075,5444800
2017-11-01,60.810001,62.599998,60.799999,62.18,60.22427,3484500
2017-11-02,62.470001,62.91,60.330002,61.07,59.149184999999996,3899500
2017-11-03,60.619999,61.75,60.509997999999996,61.380001,59.449431999999995,4167100
2017-11-06,60.189999,60.75,57.549999,60.25,58.354977000000005,4789600
2017-11-07,60.349998,61.650002,59.990002000000004,60.27,58.374348,2385200
2017-11-08,60.27,61.07,60.060001,60.990002000000004,59.071701000000004,2481500
2017-11-09,60.880001,61.630001,60.470001,60.560001,58.655228,2515400
2017-11-10,60.23,60.400002,58.32,58.549999,56.708447,8061600
2017-11-13,58.599998,59.349998,57.650002,58.330002,56.495365,5398500
2017-11-14,58.32,58.43,56.689999,57.07,55.27499399999999,3453800
2017-11-15,56.18,57.779999,55.689999,56.830002,55.042545,6217400
2017-11-16,56.830002,57.830002,56.23,57.419998,55.613983,4960000
2017-11-17,57.040001000000004,58.009997999999996,56.830002,57.509997999999996,55.701153000000005,3800400
2017-11-20,55.959998999999996,56.599998,54.66,55.0,53.270103000000006,5543600
2017-11-21,55.060001,56.220001,54.84,55.720001,53.967456999999996,4136400
2017-11-22,55.900002,57.59,55.860001000000004,56.970001,55.178139,4503300
2017-11-24,57.009997999999996,57.119999,56.119999,56.369999,54.597007999999995,743100
2017-11-27,56.419998,56.630001,55.490002000000004,55.889998999999996,54.132107,2987500
2017-11-28,55.939999,57.650002,55.5,57.560001,55.749588,2972300
2017-11-29,57.82,59.740002000000004,57.759997999999996,59.110001000000004,57.250831999999996,4802200
2017-11-30,59.299999,60.099998,58.380001,59.189999,57.328316,4086300
2017-12-01,58.950001,59.150002,57.400002,58.900002,57.04744,4462400
2017-12-04,59.310001,61.139998999999996,59.040001000000004,61.02,59.100758,6033400
2017-12-05,60.990002000000004,61.349998,59.68,60.349998,58.451828000000006,4211300
2017-12-06,60.41,60.939999,59.439999,59.720001,57.841648,2768500
2017-12-07,59.790001000000004,60.169998,58.450001,58.5,56.66001899999999,2527200
2017-12-08,58.580002,59.459998999999996,58.459998999999996,58.889998999999996,57.037746,2987000
2017-12-11,59.16,60.450001,58.880001,60.240002000000004,58.345291,2966100
2017-12-12,60.290001000000004,60.759997999999996,59.68,60.259997999999996,58.364655000000006,2924400
2017-12-13,60.119999,60.900002,60.049999,60.57,58.664908999999994,2376700
2017-12-14,60.610001000000004,62.09,60.34,60.349998,58.451828000000006,3249100
2017-12-15,61.0,63.790001000000004,60.66,63.189999,61.202498999999996,9027400
2017-12-18,62.939999,63.0,62.049999,62.389998999999996,60.427666,4362800
2017-12-19,62.25,63.349998,62.139998999999996,63.009997999999996,61.028164000000004,3956600
2017-12-20,63.110001000000004,63.779999,63.110001000000004,63.459998999999996,61.46400799999999,3152500
2017-12-21,63.490002000000004,63.75,62.509997999999996,62.68,60.708546,2017000
2017-12-22,62.950001,63.200001,62.299999,62.490002000000004,60.524525,2284900
2017-12-26,62.490002000000004,63.310001,62.380001,62.669998,60.698859999999996,1540500
2017-12-27,62.810001,62.84,62.099998,62.299999,60.340492000000005,1191600
2017-12-28,62.259997999999996,62.419998,61.580002,62.139998999999996,60.185531999999995,1207100
2017-12-29,61.93,62.119999,61.259997999999996,61.27,59.787403000000005,1508800
2018-01-02,61.700001,63.34,61.619999,63.23,62.16915899999999,2410000
2018-01-03,63.009997999999996,63.310001,62.5,62.860001000000004,61.805369999999996,1785000
2018-01-04,62.970001,63.900002,62.299999,63.66,62.59194599999999,2728700
2018-01-05,63.57,63.919998,62.709998999999996,63.220001,62.159328,3149900
2018-01-08,63.41,65.620003,63.0,65.220001,64.125778,3546100
2018-01-09,65.18,67.440002,64.75,67.099998,65.974228,5314200
2018-01-10,66.849998,68.160004,65.690002,68.059998,66.918121,4363900
2018-01-11,68.190002,69.16999799999999,67.779999,69.110001,67.95051600000001,2565800
2018-01-12,69.440002,71.519997,68.779999,71.489998,70.290581,4045700
2018-01-16,71.599998,73.16999799999999,71.559998,72.58000200000001,71.362297,4519600
2018-01-17,72.0,73.160004,71.599998,72.650002,71.43111400000001,3366000
2018-01-18,72.300003,72.720001,70.889999,71.709999,70.506889,3828400
2018-01-19,72.029999,72.550003,71.220001,71.910004,70.703537,2868400
2018-01-22,72.050003,73.970001,72.019997,73.510002,72.27668800000001,3313800
2018-01-23,73.5,73.93,72.57,73.209999,71.98172,2217100
2018-01-24,73.980003,75.349998,73.589996,74.690002,73.436897,2770700
2018-01-25,74.459999,74.760002,73.33000200000001,73.989998,72.748634,2426800
2018-01-26,74.279999,75.019997,74.089996,74.970001,73.71219599999999,1403700
2018-01-29,74.720001,75.75,74.519997,75.230003,73.967834,2457900
2018-01-30,71.940002,74.739998,71.68,73.870003,72.63065300000001,3450000
2018-01-31,74.050003,74.089996,71.33000200000001,71.790001,70.585548,4209800
2018-02-01,70.610001,70.68,67.889999,69.059998,67.901352,4670800
2018-02-02,68.699997,69.019997,67.290001,67.459999,66.328194,3430400
2018-02-05,67.0,67.32,64.33000200000001,64.339996,63.260532,3656100
2018-02-06,63.32,66.0,62.400002,65.440002,64.342079,4527600
2018-02-07,65.139999,66.309998,64.519997,65.139999,64.047112,3391400
2018-02-08,67.360001,68.93,65.5,66.629997,65.512108,5093600
2018-02-09,67.360001,67.739998,64.230003,66.720001,65.60060899999999,4354600
2018-02-12,67.120003,68.809998,66.860001,68.029999,66.888626,3319400
2018-02-13,65.08000200000001,66.16999799999999,63.799999,65.690002,64.587891,4062600
2018-02-14,65.459999,67.449997,65.360001,67.339996,66.210197,2423700
2018-02-15,68.040001,68.940002,67.519997,68.099998,66.957451,2899200
2018-02-16,67.900002,70.440002,67.660004,69.339996,68.176643,2558100
2018-02-20,69.07,69.300003,67.910004,68.839996,67.685036,2361800
2018-02-21,68.779999,69.730003,68.379997,68.809998,67.65553299999999,2618200
2018-02-22,69.0,69.739998,67.599998,67.83000200000001,66.691986,2149000
2018-02-23,68.209999,69.620003,68.089996,69.309998,68.14715600000001,1660800
2018-02-26,69.389999,71.019997,69.18,70.57,69.386009,1541500
2018-02-27,70.309998,71.059998,69.589996,70.040001,68.864906,3179200
2018-02-28,70.010002,70.550003,69.199997,69.209999,68.048836,1947800
2018-03-01,69.269997,69.769997,67.550003,68.279999,67.13443000000001,2408100
2018-03-02,67.760002,69.120003,67.720001,68.940002,67.783363,1725300
2018-03-05,68.660004,70.589996,68.660004,70.400002,69.21887199999999,3180600
2018-03-06,70.459999,70.879997,69.599998,69.91999799999999,68.74691800000001,1859700
2018-03-07,69.410004,70.25,69.279999,70.040001,68.864906,1725000
2018-03-08,70.220001,70.870003,69.93,70.41999799999999,69.238525,1983700
2018-03-09,70.510002,71.43,70.510002,71.160004,69.96611800000001,1827600
2018-03-12,71.190002,72.540001,71.190002,72.360001,71.145981,2687900
2018-03-13,72.650002,73.230003,72.050003,72.269997,71.057487,2675900
2018-03-14,72.57,73.139999,71.449997,72.040001,70.831352,2231100
2018-03-15,72.050003,72.660004,70.58000200000001,70.699997,69.513832,4093700
2018-03-16,70.959999,71.58000200000001,70.58000200000001,70.949997,69.759636,6794200
2018-03-19,71.010002,71.099998,69.66999799999999,69.989998,68.815742,2677300
2018-03-20,70.050003,70.32,65.160004,65.410004,64.312584,7260600
2018-03-21,65.389999,66.379997,65.300003,65.690002,64.587891,2171900
2018-03-22,65.18,65.559998,63.73,63.860001000000004,62.788589,1927100
2018-03-23,64.160004,64.160004,61.549999,61.709998999999996,60.674664,2525000
2018-03-26,62.380001,62.450001,60.759997999999996,62.099998,61.058117,3248200
2018-03-27,62.099998,62.400002,60.82,61.220001,60.192882999999995,2605600
2018-03-28,61.52,63.150002,61.470001,62.560001,61.510403000000004,3564400
2018-03-29,62.459998999999996,62.950001,61.869999,62.68,62.087295999999995,2238800
2018-04-02,63.25,64.440002,60.0,61.009997999999996,60.433085999999996,2908500
2018-04-03,61.400002,61.880001,59.919998,61.279999,60.700531000000005,2053500
2018-04-04,60.799999,63.34,60.630001,62.939999,62.344837,2176800
2018-04-05,63.25,64.260002,62.689999,63.84,63.236328,2061300
2018-04-06,63.299999,63.830002,61.810001,62.389998999999996,61.800036999999996,1779100
2018-04-09,62.75,63.5,62.029999,62.5,61.908997,1261500
2018-04-10,63.009997999999996,64.800003,62.880001,64.339996,63.731593999999994,2029200
2018-04-11,63.84,64.860001,63.630001,63.970001,63.365097,2158000
2018-04-12,64.220001,64.66999799999999,61.939999,62.259997999999996,61.671265000000005,3676200
2018-04-13,62.330002,62.66,59.66,60.419998,59.848663,5102000
2018-04-16,60.290001000000004,64.279999,59.540001000000004,62.290001000000004,61.700984999999996,5553500
2018-04-17,62.68,63.330002,62.360001000000004,63.189999,62.592471999999994,1653600
2018-04-18,63.490002000000004,64.68,62.990002000000004,63.889998999999996,63.285854,2279500
2018-04-19,63.389998999999996,63.400002,61.900002,62.310001,61.720794999999995,1758800
2018-04-20,62.419998,62.740002000000004,61.18,62.07,61.483063,2696500
2018-04-23,62.299999,62.900002,61.849998,62.220001,61.63164499999999,2323700
2018-04-24,63.68,64.889999,61.849998,62.360001000000004,61.770320999999996,3131900
2018-04-25,62.049999,63.84,62.049999,63.57,62.968880000000006,3073100
2018-04-26,64.019997,64.379997,63.150002,64.190002,63.58301899999999,2055100
2018-04-27,64.139999,65.989998,64.139999,65.82,65.197601,1909300
2018-04-30,65.730003,65.800003,64.160004,64.16999799999999,63.56320600000001,2393400
2018-05-01,63.669998,64.089996,62.709998999999996,63.599998,62.998596,1811400
2018-05-02,63.540001000000004,66.449997,63.299999,64.650002,64.038666,4818800
2018-05-03,53.889998999999996,55.59,50.790001000000004,50.799999,50.319633,15594300
2018-05-04,51.009997999999996,53.369999,51.0,53.009997999999996,52.508731999999995,7400500
2018-05-07,53.02,53.700001,52.470001,52.77,52.271004,4856600
2018-05-08,52.630001,52.91,51.709998999999996,52.5,52.003559,3978400
2018-05-09,52.700001,53.509997999999996,52.349998,52.759997999999996,52.261097,4046600
2018-05-10,53.130001,55.93,53.029999,54.740002000000004,54.222378000000006,4934900
2018-05-11,54.57,55.740002000000004,53.73,55.299999,54.777081,3948200
2018-05-14,55.439999,55.75,54.560001,55.16,54.638405000000006,2923200
2018-05-15,54.919998,55.16,53.900002,54.02,53.509186,2837200
2018-05-16,54.209998999999996,54.939999,54.080002,54.509997999999996,53.994549,2123800
2018-05-17,54.48,54.610001000000004,53.57,54.330002,53.816254,2368700
2018-05-18,54.48,54.57,53.23,53.330002,52.82571,3907700
2018-05-21,53.610001000000004,54.07,53.029999,53.130001,52.627602,3235900
2018-05-22,53.119999,53.43,52.57,52.830002,52.330441,3066800
2018-05-23,52.799999,53.02,52.34,52.689999,52.191761,2415500
2018-05-24,52.419998,53.189999,51.400002,52.439999,51.944122,3387800
2018-05-25,52.360001000000004,53.220001,52.099998,52.439999,51.944122,2750200
2018-05-29,52.209998999999996,52.470001,51.080002,51.75,51.260651,2544500
2018-05-30,51.93,52.630001,51.549999,52.459998999999996,51.963936,3012200
2018-05-31,52.540001000000004,52.610001000000004,51.98,52.09,51.597435,4457400
2018-06-01,53.02,53.380001,52.32,52.66,52.162045,2479000
2018-06-04,52.73,53.029999,52.389998999999996,52.639998999999996,52.142235,2018100
2018-06-05,52.830002,53.32,52.5,52.810001,52.310627000000004,2683200
2018-06-06,53.0,53.650002,52.73,53.540001000000004,53.033726,1819400
2018-06-07,53.549999,53.77,52.73,52.950001,52.449303,3851000
2018-06-08,52.91,53.389998999999996,52.630001,53.349998,52.84551999999999,1939300
2018-06-11,53.310001,54.200001,53.080002,53.810001,53.30116999999999,1067100
2018-06-12,53.860001000000004,53.970001,53.279999,53.549999,53.043629,3187600
2018-06-13,54.549999,54.919998,54.049999,54.200001,53.687484999999995,3141800
2018-06-14,54.25,55.02,53.779999,54.619999,54.103512,3350400
2018-06-15,54.540001000000004,55.080002,54.330002,54.75,54.23228100000001,5362800
2018-06-18,54.389998999999996,54.610001000000004,52.639998999999996,53.0,52.498829,4831000
2018-06-19,52.66,54.400002,52.66,54.099998,53.588428,3819000
2018-06-20,54.119999,54.439999,53.529999,54.25,53.737010999999995,1828800
2018-06-21,54.380001,54.419998,53.419998,53.540001000000004,53.033726,1745500
2018-06-22,53.900002,54.41,53.779999,53.98,53.469563,2937800
2018-06-25,53.889998999999996,54.290001000000004,52.900002,53.34,52.835613,1693300
2018-06-26,53.400002,53.689999,52.720001,53.32,52.81580400000001,1779300
2018-06-27,53.139998999999996,53.709998999999996,52.599998,52.93,52.42949300000001,2028300
2018-06-28,50.599998,51.0,48.279999,50.369999,49.8937,6511700
2018-06-29,49.84,49.900002,48.779999,48.830002,48.830002,3545100
2018-07-02,48.900002,49.669998,48.599998,49.150002,49.150002,3679400
2018-07-03,49.23,50.25,49.16,49.5,49.5,1857800
2018-07-05,49.860001000000004,50.450001,49.57,50.040001000000004,50.040001000000004,3663000
2018-07-06,50.099998,50.400002,49.540001000000004,49.939999,49.939999,4756000
2018-07-09,50.360001000000004,51.009997999999996,50.07,50.259997999999996,50.259997999999996,3849900
2018-07-10,50.540001000000004,50.73,49.889998999999996,50.169998,50.169998,3704200
2018-07-11,49.5,50.23,48.849998,49.959998999999996,49.959998999999996,3478900
2018-07-12,50.27,50.529999,49.759997999999996,50.259997999999996,50.259997999999996,3528200
2018-07-13,49.959998999999996,51.630001,49.849998,50.799999,50.799999,3035400
2018-07-16,50.990002000000004,51.25,50.52,50.709998999999996,50.709998999999996,1568600
2018-07-17,50.740002000000004,50.82,49.93,49.970001,49.970001,2280900
2018-07-18,49.939999,50.189999,49.490002000000004,49.490002000000004,49.490002000000004,2235900
2018-07-19,49.400002,49.849998,48.139998999999996,49.0,49.0,4400000
2018-07-20,48.66,49.299999,48.220001,48.799999,48.799999,3092400
2018-07-23,48.799999,49.77,48.32,49.16,49.16,3571400
2018-07-24,49.450001,49.700001,49.049999,49.189999,49.189999,2911800
2018-07-25,49.349998,49.740002000000004,49.060001,49.419998,49.419998,3673000
2018-07-26,49.419998,49.950001,49.0,49.279999,49.279999,4540500
2018-07-27,49.310001,49.889998999999996,48.98,49.32,49.32,5052200
2018-07-30,49.360001000000004,50.27,49.130001,50.16,50.16,4419700
2018-07-31,50.220001,50.970001,49.77,49.950001,49.950001,9292800
2018-08-01,49.959998999999996,50.529999,49.830002,50.040001000000004,50.040001000000004,3096700
2018-08-02,49.830002,50.119999,49.369999,49.98,49.98,4006800
2018-08-03,50.0,50.990002000000004,50.0,50.299999,50.299999,4835900
2018-08-06,49.240002000000004,51.540001000000004,49.09,50.049999,50.049999,7838500
2018-08-07,49.889998999999996,50.889998999999996,49.27,50.799999,50.799999,5324300
2018-08-08,51.139998999999996,51.139998999999996,48.77,48.959998999999996,48.959998999999996,4275600
2018-08-09,48.82,49.540001000000004,48.82,49.369999,49.369999,3263400
2018-08-10,49.389998999999996,49.439999,48.290001000000004,48.400002,48.400002,3071200
2018-08-13,48.349998,49.099998,48.349998,49.060001,49.060001,2728300
2018-08-14,49.080002,50.419998,49.060001,50.169998,50.169998,2790400
2018-08-15,49.799999,50.32,49.060001,50.25,50.25,3104400
2018-08-16,50.48,50.950001,50.189999,50.450001,50.450001,5151700
2018-08-17,50.349998,52.139998999999996,50.349998,51.900002,51.900002,4880700
2018-08-20,51.84,52.110001000000004,51.189999,51.75,51.75,3605800
2018-08-21,51.84,51.98,51.59,51.66,51.66,2831300
2018-08-22,51.529999,51.650002,51.060001,51.259997999999996,51.259997999999996,2379500
2018-08-23,51.330002,51.75,51.200001,51.330002,51.330002,2707600
2018-08-24,51.509997999999996,52.060001,51.439999,51.830002,51.830002,2670100
2018-08-27,51.950001,52.950001,51.950001,52.470001,52.470001,3027300
2018-08-28,52.599998,52.619999,52.040001000000004,52.25,52.25,2672500
2018-08-29,52.25,52.650002,52.049999,52.279999,52.279999,2977500
2018-08-30,52.099998,52.860001000000004,51.77,52.450001,52.450001,2184300
2018-08-31,52.130001,52.580002,51.810001,52.189999,52.189999,2038500
