Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,199.199997,200.440002,198.71000700000002,199.309998,196.54007,2700800
2017-09-06,199.53999299999998,199.990005,197.630005,198.380005,195.623001,3040200
2017-09-07,197.770004,199.479996,197.070007,198.169998,196.157516,2684600
2017-09-08,198.429993,198.860001,197.0,197.75,195.74179099999998,2206000
2017-09-11,199.25,200.419998,198.779999,199.580002,197.553192,3307900
2017-09-12,199.440002,199.470001,196.91000400000001,197.470001,195.46463,2554700
2017-09-13,197.800003,200.759995,197.779999,198.330002,196.315903,2394400
2017-09-14,197.949997,198.380005,197.08999599999999,197.729996,195.72198500000002,2378600
2017-09-15,198.520004,199.71000700000002,197.199997,198.179993,196.167404,4198700
2017-09-18,198.169998,198.820007,197.509995,198.190002,196.177322,1915200
2017-09-19,198.440002,198.600006,192.389999,194.649994,192.673264,3819000
2017-09-20,195.020004,195.83999599999999,194.059998,195.75,193.7621,2788500
2017-09-21,195.630005,196.130005,194.899994,195.21000700000002,193.227585,1895000
2017-09-22,195.110001,195.869995,188.25,193.029999,191.069717,5660200
2017-09-25,193.270004,196.309998,190.919998,191.75,189.802719,3105900
2017-09-26,192.309998,194.360001,192.03999299999998,192.699997,190.743073,2775400
2017-09-27,193.199997,195.619995,191.740005,194.490005,192.514893,3267200
2017-09-28,194.25,196.550003,193.509995,196.100006,194.108551,2088400
2017-09-29,195.820007,196.08999599999999,194.479996,195.850006,193.861084,2646300
2017-10-02,196.58999599999999,197.91000400000001,196.330002,197.440002,195.434921,2893600
2017-10-03,197.5,199.440002,197.259995,198.630005,196.612854,2533800
2017-10-04,199.029999,200.729996,198.429993,200.479996,198.444046,2286400
2017-10-05,199.929993,199.929993,196.559998,197.899994,195.89025900000001,4069000
2017-10-06,197.899994,199.990005,197.509995,198.059998,196.048645,3361900
2017-10-09,198.009995,198.320007,195.779999,196.300003,194.30651899999998,3365400
2017-10-10,196.259995,196.429993,193.669998,194.679993,192.70294199999998,2499100
2017-10-11,194.630005,196.070007,193.58999599999999,195.259995,193.277054,2935600
2017-10-12,195.009995,195.360001,192.729996,192.919998,190.960831,2954700
2017-10-13,189.58999599999999,192.71000700000002,186.0,192.520004,190.564896,5435000
2017-10-16,192.479996,193.320007,191.360001,193.199997,191.237976,2927400
2017-10-17,196.800003,206.619995,196.369995,203.889999,201.819427,8949700
2017-10-18,203.800003,207.800003,203.679993,205.229996,203.14581299999998,4796300
2017-10-19,205.470001,205.75,202.699997,203.25,201.185928,3471800
2017-10-20,204.259995,208.21000700000002,203.690002,207.490005,205.382874,5138800
2017-10-23,207.580002,208.449997,205.800003,207.009995,204.907745,2261400
2017-10-24,206.380005,208.229996,205.880005,208.149994,206.036148,3459900
2017-10-25,208.320007,209.139999,207.070007,207.559998,205.45216399999998,2908300
2017-10-26,207.919998,211.69999700000002,207.580002,209.149994,207.026001,4346000
2017-10-27,209.149994,212.770004,208.550003,212.600006,210.440979,4385300
2017-10-30,212.210007,212.770004,209.380005,209.389999,207.26358000000002,2477400
2017-10-31,209.389999,210.520004,207.800003,210.22000099999997,208.08514399999999,3749600
2017-11-01,211.61999500000002,212.63000499999998,208.919998,209.529999,207.402161,1902900
2017-11-02,210.11000099999998,211.49000499999997,209.009995,211.100006,208.956223,2825900
2017-11-03,210.72000099999997,213.830002,210.100006,212.86999500000002,210.70823700000003,2196900
2017-11-06,211.91000400000001,213.92999300000002,211.80000299999998,212.11999500000002,209.965851,2293700
2017-11-07,212.74000499999997,213.539993,210.88999900000002,212.69999700000002,210.539948,1845800
2017-11-08,212.080002,212.92999300000002,210.69999700000002,210.770004,208.62956200000002,2261100
2017-11-09,210.58999599999999,211.75999500000003,209.130005,211.559998,209.41153,1839700
2017-11-10,211.460007,211.809998,210.19999700000002,211.07000699999998,208.926514,1384700
2017-11-13,210.309998,213.539993,209.940002,212.66000400000001,210.500381,2662200
2017-11-14,212.210007,212.69999700000002,210.919998,211.710007,209.56002800000002,1993900
2017-11-15,210.88000499999998,211.979996,209.619995,209.86000099999998,207.72879,1816300
2017-11-16,210.38000499999998,212.00999500000003,209.899994,211.13000499999998,208.985916,1919600
2017-11-17,210.460007,211.460007,209.149994,209.899994,207.76838700000002,1887500
2017-11-20,210.0,210.67999300000002,209.580002,210.25,208.114838,2040400
2017-11-21,211.13000499999998,212.850006,210.75,212.600006,210.440979,2327200
2017-11-22,212.25999500000003,212.809998,210.75999500000003,211.22000099999997,209.074982,2257800
2017-11-24,212.0,212.92999300000002,211.0,212.50999500000003,210.35188300000002,744000
2017-11-27,212.25,214.25,211.809998,212.399994,210.242996,2856300
2017-11-28,213.88000499999998,216.309998,212.50999500000003,216.13999900000002,213.945023,2905700
2017-11-29,217.69999700000002,224.270004,217.36000099999998,222.88000499999998,220.616577,4247200
2017-11-30,223.830002,228.75,222.289993,228.169998,226.615433,6846400
2017-12-01,228.88999900000002,229.22000099999997,221.080002,226.77999900000003,225.234894,3325800
2017-12-04,229.25999500000003,231.770004,221.399994,221.419998,219.91142299999998,5591500
2017-12-05,221.0,223.72000099999997,219.16000400000001,220.08999599999999,218.59046899999998,3246300
2017-12-06,221.020004,221.960007,219.02999900000003,219.940002,218.441513,2397500
