Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,78.300003,79.33000200000001,78.300003,78.529999,77.32428,2280600
2017-11-01,80.900002,80.940002,77.83000200000001,79.33000200000001,78.11200699999999,3029700
2017-11-02,80.150002,81.349998,78.599998,79.550003,78.328629,4220600
2017-11-03,79.5,80.139999,78.989998,79.440002,78.220314,2348600
2017-11-06,79.449997,79.660004,78.32,79.08000200000001,77.865845,2183200
2017-11-07,79.489998,80.800003,79.099998,80.5,79.264038,2410800
2017-11-08,80.260002,80.93,80.0,80.629997,79.392044,1567400
2017-11-09,80.209999,81.089996,80.139999,80.68,79.441277,2254700
2017-11-10,80.309998,80.480003,80.040001,80.33000200000001,79.096649,1115800
2017-11-13,80.339996,80.5,79.790001,80.360001,79.12619000000001,1185800
2017-11-14,80.099998,80.610001,80.0,80.370003,79.13604000000001,1016500
2017-11-15,80.099998,80.190002,79.519997,79.949997,78.722473,1103400
2017-11-16,80.07,80.529999,79.949997,80.400002,79.165581,924800
2017-11-17,78.75,79.309998,77.519997,78.440002,77.235664,2570500
2017-11-20,78.610001,78.940002,78.230003,78.43,77.225822,1345500
2017-11-21,78.58000200000001,79.0,78.300003,78.790001,77.580292,1314600
2017-11-22,78.709999,79.769997,78.699997,79.239998,78.023384,896800
2017-11-24,79.449997,79.91999799999999,77.900002,79.66999799999999,78.446777,325500
2017-11-27,79.5,80.040001,79.360001,79.540001,78.318779,1068000
2017-11-28,80.199997,81.629997,79.720001,81.529999,80.27822900000001,1405500
2017-11-29,81.400002,84.559998,81.139999,84.489998,83.19277199999999,2180700
2017-11-30,84.349998,87.16999799999999,84.349998,86.650002,85.319618,3268500
2017-12-01,86.599998,87.029999,84.559998,86.540001,85.211304,2029000
2017-12-04,87.550003,89.110001,86.58000200000001,86.760002,85.427925,2544300
2017-12-05,86.93,87.370003,85.709999,85.91999799999999,84.600815,1632300
2017-12-06,85.720001,87.33000200000001,85.459999,87.150002,85.81193499999999,1479800
2017-12-07,86.849998,87.75,86.43,87.41999799999999,86.077797,1708900
2017-12-08,87.410004,88.410004,87.099998,88.379997,87.023048,1251400
2017-12-11,88.279999,88.41999799999999,87.610001,87.970001,86.61934699999999,963200
2017-12-12,88.190002,88.440002,87.41999799999999,88.0,86.648888,912900
2017-12-13,88.089996,88.540001,87.58000200000001,87.769997,86.42241700000001,1523500
2017-12-14,88.050003,88.050003,85.620003,85.790001,84.47281600000001,2319500
2017-12-15,85.599998,86.75,85.190002,86.209999,85.343979,3197500
2017-12-18,86.879997,87.790001,86.360001,87.160004,86.284439,1819600
2017-12-19,86.779999,87.309998,86.41999799999999,86.629997,85.75975,1093900
2017-12-20,87.32,87.660004,86.720001,86.75,85.878555,1250500
2017-12-21,86.980003,87.260002,86.360001,87.129997,86.25473000000001,946700
2017-12-22,87.220001,89.239998,86.889999,88.699997,87.80896,1351600
2017-12-26,88.599998,89.720001,88.459999,88.790001,87.89805600000001,741000
2017-12-27,88.970001,89.800003,88.220001,89.5,88.60092900000001,674500
2017-12-28,89.510002,89.550003,88.370003,89.459999,88.561325,756000
2017-12-29,89.699997,89.889999,89.050003,89.089996,88.195045,637700
2018-01-02,89.739998,90.08000200000001,88.82,89.739998,88.838516,988800
2018-01-03,89.18,89.599998,88.449997,89.489998,88.591026,1214300
2018-01-04,90.339996,90.610001,89.18,89.720001,88.818718,1610700
2018-01-05,90.08000200000001,90.66999799999999,89.230003,89.57,88.67021899999999,902500
2018-01-08,89.389999,91.209999,89.389999,90.779999,89.868073,1083100
2018-01-09,90.910004,92.410004,90.910004,91.459999,90.541237,1932600
2018-01-10,91.379997,92.400002,91.089996,91.440002,90.521446,1043100
2018-01-11,91.690002,94.010002,91.68,93.91999799999999,92.976524,1060300
2018-01-12,94.029999,94.510002,93.220001,94.279999,93.332909,983300
2018-01-16,94.5,94.959999,92.779999,92.970001,92.03607199999999,1601300
2018-01-17,93.269997,93.629997,92.690002,92.980003,92.045967,1099300
2018-01-18,93.129997,94.550003,92.339996,93.68,92.73893000000001,1378400
2018-01-19,94.040001,95.279999,93.589996,95.160004,94.20407900000001,1622300
2018-01-22,94.870003,95.66999799999999,94.089996,95.43,94.47135899999999,972500
2018-01-23,95.230003,95.650002,94.33000200000001,94.900002,93.946686,1021500
2018-01-24,95.120003,96.519997,94.32,96.18,95.213821,1765600
2018-01-25,96.650002,98.660004,96.32,96.529999,95.560303,2246800
2018-01-26,97.339996,100.18,96.58000200000001,96.730003,95.758301,2835700
2018-01-29,96.290001,97.629997,96.07,96.309998,95.34251400000001,2123200
2018-01-30,95.75,96.83000200000001,94.82,94.93,93.97637900000001,3124700
2018-01-31,91.940002,95.889999,90.309998,91.459999,90.541237,7558700
2018-02-01,91.25,92.68,90.18,91.980003,91.056023,2107300
2018-02-02,91.16999799999999,92.260002,90.559998,91.790001,90.867928,2045700
2018-02-05,91.239998,92.120003,90.290001,90.33000200000001,89.42259200000001,2989200
2018-02-06,88.980003,91.379997,88.040001,90.769997,89.858162,2467000
2018-02-07,90.470001,93.650002,90.470001,92.57,91.640091,2069300
2018-02-08,92.66999799999999,93.139999,90.470001,90.470001,89.561188,1641300
2018-02-09,90.839996,91.260002,87.160004,89.349998,88.452431,2591400
2018-02-12,89.900002,91.33000200000001,89.360001,91.18,90.264053,1357100
2018-02-13,90.769997,93.25,90.400002,92.720001,91.78858199999999,1181400
2018-02-14,90.720001,93.220001,90.040001,92.43,91.50149499999999,1482300
2018-02-15,92.540001,92.949997,91.440002,92.949997,92.016266,1382500
2018-02-16,92.879997,93.510002,92.33000200000001,92.620003,91.68959,875700
2018-02-20,92.5,92.959999,89.639999,89.970001,89.06620799999999,1204400
2018-02-21,90.010002,91.57,90.010002,90.18,89.27409399999999,1219900
2018-02-22,90.610001,91.07,89.860001,90.089996,89.184998,982000
2018-02-23,90.32,92.66999799999999,90.150002,92.629997,91.699478,1003400
2018-02-26,93.0,94.66999799999999,92.41999799999999,94.629997,93.67939,854100
2018-02-27,94.809998,95.66999799999999,93.459999,93.470001,92.531044,1147400
2018-02-28,93.720001,94.690002,92.989998,93.360001,92.42215,1573000
2018-03-01,92.709999,93.190002,89.540001,89.699997,89.238609,1863300
2018-03-02,88.540001,89.949997,88.150002,89.510002,89.049591,1418600
2018-03-05,89.209999,89.970001,87.75,89.779999,89.31819899999999,1303700
2018-03-06,90.16999799999999,90.839996,89.639999,89.989998,89.52711500000001,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,89.54701999999999,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,89.139122,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,91.268112,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,90.561768,783600
2018-03-13,91.410004,92.269997,90.959999,91.709999,91.238274,937000
2018-03-14,91.760002,91.809998,89.589996,89.739998,89.27840400000001,946800
2018-03-15,89.980003,90.730003,89.699997,90.279999,89.815628,752500
2018-03-16,90.610001,92.449997,90.08000200000001,92.139999,91.666061,1817300
2018-03-19,92.120003,94.059998,91.860001,92.629997,92.153534,1255700
2018-03-20,92.870003,93.629997,92.050003,93.07,92.591278,716200
2018-03-21,93.099998,94.43,93.040001,93.620003,93.138451,904600
2018-03-22,92.879997,93.949997,91.209999,92.660004,92.183388,1229000
2018-03-23,92.58000200000001,93.32,90.790001,90.860001,90.392647,1517600
2018-03-26,91.940002,93.050003,91.690002,92.760002,92.282875,927000
2018-03-27,92.93,93.709999,91.25,91.559998,91.089043,943400
2018-03-28,91.760002,92.199997,90.660004,91.690002,91.218376,847200
2018-03-29,91.879997,94.129997,91.879997,93.709999,93.227982,1333200
2018-04-02,93.529999,93.690002,91.629997,92.230003,91.7556,1614100
2018-04-03,92.599998,93.68,92.199997,93.629997,93.148392,1298500
2018-04-04,92.58000200000001,94.58000200000001,92.43,94.360001,93.874641,1114900
2018-04-05,94.959999,94.980003,92.239998,93.290001,92.81014300000001,1688400
2018-04-06,92.760002,93.099998,89.760002,90.480003,90.01460300000001,1507300
2018-04-09,90.629997,92.489998,90.449997,91.57,91.098991,1083200
2018-04-10,92.870003,94.379997,92.699997,94.120003,93.63588,1655500
2018-04-11,93.650002,94.279999,93.129997,93.949997,93.46674300000001,728800
2018-04-12,94.239998,96.309998,94.150002,95.410004,94.91924300000001,1218700
2018-04-13,95.43,95.989998,93.879997,94.269997,93.785103,1290300
2018-04-16,97.050003,98.660004,96.029999,97.620003,97.117874,2290900
2018-04-17,98.339996,98.5,95.220001,96.029999,95.536049,1794300
2018-04-18,96.58000200000001,96.58000200000001,94.940002,94.940002,94.45166,1834700
2018-04-19,94.489998,95.32,94.08000200000001,94.290001,93.805,2094800
2018-04-20,94.620003,94.629997,93.16999799999999,93.68,93.198135,1151500
2018-04-23,93.510002,94.360001,93.019997,93.709999,93.227982,1048000
2018-04-24,94.239998,94.550003,91.5,92.360001,91.88492600000001,1267400
2018-04-25,92.550003,93.120003,92.160004,92.589996,92.113739,1180000
2018-04-26,93.07,93.33000200000001,90.290001,91.32,90.850273,1882400
2018-04-27,91.279999,92.160004,90.760002,92.0,91.526779,972800
2018-04-30,92.089996,92.739998,91.809998,92.029999,91.556625,1456000
2018-05-01,92.040001,92.190002,90.129997,90.650002,90.183723,1660100
2018-05-02,84.5,86.650002,82.489998,82.900002,82.473587,4962300
2018-05-03,82.379997,83.83000200000001,80.83000200000001,82.599998,82.175125,2740400
2018-05-04,81.650002,82.860001,80.879997,82.540001,82.11544,1449900
2018-05-07,82.900002,83.230003,81.989998,82.43,82.006004,1203600
2018-05-08,82.58000200000001,84.489998,82.370003,83.93,83.49829100000001,1712600
2018-05-09,84.07,84.559998,83.25,83.489998,83.060547,1376600
2018-05-10,83.809998,84.730003,83.58000200000001,84.58000200000001,84.144951,1506100
2018-05-11,84.800003,86.809998,84.599998,86.440002,85.995384,1383100
2018-05-14,86.639999,86.959999,85.279999,85.68,85.239288,1045300
2018-05-15,85.349998,85.709999,84.739998,85.18,84.74185899999999,1454900
2018-05-16,85.220001,86.089996,85.089996,85.739998,85.298973,1025000
2018-05-17,85.860001,87.970001,85.779999,87.559998,87.109612,1729300
2018-05-18,87.489998,89.239998,87.269997,88.5,88.044785,1752600
2018-05-21,88.769997,90.220001,88.5,89.910004,89.44753299999999,947800
2018-05-22,89.769997,90.239998,88.16999799999999,88.349998,87.895554,1229000
2018-05-23,87.989998,87.989998,86.839996,87.440002,86.990234,1609800
2018-05-24,87.489998,88.25,87.41999799999999,88.0,87.54735600000001,925500
2018-05-25,87.809998,88.389999,87.68,88.230003,87.776176,670800
2018-05-29,87.910004,88.260002,86.82,87.93,87.477715,963200
2018-05-30,88.349998,90.050003,88.230003,89.43,88.970001,942000
2018-05-31,88.949997,89.150002,86.940002,87.0,87.0,1295300
2018-06-01,87.620003,88.269997,87.010002,87.519997,87.519997,1111800
2018-06-04,87.339996,88.599998,87.089996,87.959999,87.959999,3032700
2018-06-05,88.269997,88.599998,87.510002,87.839996,87.839996,1822600
2018-06-06,87.720001,88.120003,87.209999,87.800003,87.800003,1487500
2018-06-07,88.209999,88.510002,87.800003,87.989998,87.989998,962500
2018-06-08,87.910004,88.589996,87.82,88.32,88.32,1212000
2018-06-11,88.470001,89.18,88.010002,88.68,88.68,1023100
2018-06-12,88.889999,91.110001,88.690002,90.83000200000001,90.83000200000001,1544000
2018-06-13,91.07,91.75,90.470001,90.790001,90.790001,1311800
2018-06-14,90.93,90.980003,90.260002,90.43,90.43,551400
2018-06-15,90.139999,90.559998,87.440002,90.089996,90.089996,1414100
2018-06-18,89.540001,90.989998,88.739998,90.629997,90.629997,1385400
2018-06-19,90.32,90.480003,88.739998,89.980003,89.980003,1529900
2018-06-20,89.989998,90.879997,89.540001,90.269997,90.269997,867800
2018-06-21,90.379997,90.379997,89.589996,89.790001,89.790001,1433500
2018-06-22,90.0,90.309998,88.370003,88.610001,88.610001,1235900
2018-06-25,88.220001,88.220001,85.08000200000001,85.589996,85.589996,1645100
2018-06-26,86.0,86.650002,84.589996,84.889999,84.889999,1021700
2018-06-27,84.949997,86.83000200000001,83.699997,83.720001,83.720001,923500
2018-06-28,83.470001,83.949997,82.230003,83.529999,83.529999,1157600
2018-06-29,83.589996,84.709999,83.589996,83.660004,83.660004,1494600
2018-07-02,83.660004,85.690002,83.660004,85.620003,85.620003,1605100
2018-07-03,85.75,86.660004,84.790001,84.989998,84.989998,1009700
2018-07-05,85.360001,85.489998,83.75,84.400002,84.400002,1633700
2018-07-06,84.220001,84.779999,83.699997,84.459999,84.459999,1346500
2018-07-09,84.75,86.050003,84.550003,85.860001,85.860001,1350400
2018-07-10,85.870003,86.33000200000001,85.41999799999999,85.879997,85.879997,722000
2018-07-11,86.519997,86.910004,85.389999,85.839996,85.839996,947500
2018-07-12,86.040001,86.150002,85.349998,85.83000200000001,85.83000200000001,858700
2018-07-13,86.699997,87.019997,85.800003,86.739998,86.739998,1007700
2018-07-16,87.199997,88.800003,86.25,87.300003,87.300003,1692700
2018-07-17,87.099998,88.07,87.099998,87.699997,87.699997,1266100
2018-07-18,87.790001,89.199997,87.349998,88.839996,88.839996,786700
2018-07-19,88.449997,90.16999799999999,88.16999799999999,89.589996,89.589996,1552000
2018-07-20,89.5,90.57,89.120003,90.32,90.32,894000
2018-07-23,90.32,91.150002,89.08000200000001,89.639999,89.639999,1231900
2018-07-24,90.0,90.41999799999999,88.93,89.980003,89.980003,1236700
2018-07-25,90.190002,91.879997,89.860001,91.75,91.75,1052000
2018-07-26,91.690002,92.279999,89.980003,91.849998,91.849998,1454500
2018-07-27,91.800003,92.489998,90.779999,91.449997,91.449997,1016900
2018-07-30,91.300003,92.5,90.0,90.470001,90.470001,1515500
2018-07-31,90.889999,92.629997,90.760002,92.230003,92.230003,1991400
2018-08-01,93.800003,95.900002,92.379997,95.379997,95.379997,2109700
2018-08-02,95.470001,96.050003,94.650002,95.43,95.43,1306500
2018-08-03,95.43,96.260002,93.940002,95.790001,95.790001,1021900
2018-08-06,95.889999,96.389999,95.660004,96.220001,96.220001,783700
2018-08-07,96.0,96.389999,95.110001,96.32,96.32,1022500
2018-08-08,96.129997,96.760002,94.970001,96.07,96.07,790400
2018-08-09,94.58000200000001,96.18,94.540001,94.75,94.75,1038400
2018-08-10,94.400002,95.230003,94.0,94.900002,94.900002,925300
2018-08-13,95.150002,95.150002,93.760002,93.940002,93.940002,773100
2018-08-14,94.150002,94.559998,93.760002,93.970001,93.970001,920100
2018-08-15,93.269997,94.709999,93.129997,94.57,94.57,873000
2018-08-16,94.940002,96.410004,94.93,96.400002,96.400002,708600
2018-08-17,96.43,97.489998,92.57,97.139999,97.139999,1009000
2018-08-20,97.010002,97.910004,96.910004,97.370003,97.370003,800300
2018-08-21,97.010002,97.809998,96.910004,97.209999,97.209999,790400
2018-08-22,97.220001,98.800003,97.220001,97.269997,97.269997,681300
2018-08-23,97.260002,97.769997,96.269997,96.400002,96.400002,569100
2018-08-24,96.629997,96.839996,96.290001,96.5,96.5,484200
2018-08-27,96.730003,97.480003,96.519997,96.809998,96.809998,820000
2018-08-28,96.949997,97.260002,96.07,96.32,96.32,560500
2018-08-29,96.269997,96.519997,95.639999,96.07,96.07,592900
2018-08-30,94.940002,96.129997,94.769997,95.58000200000001,95.58000200000001,689900
2018-08-31,95.699997,96.370003,95.269997,96.08000200000001,96.08000200000001,939500
