Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,76.650002,77.07,76.269997,76.510002,74.419167,2301700
2017-12-14,76.720001,76.720001,75.769997,76.290001,74.20517,1942800
2017-12-15,75.860001,76.900002,75.809998,76.540001,74.448341,3894800
2017-12-18,76.66999799999999,76.910004,75.440002,75.5,73.43675999999999,2489700
2017-12-19,75.709999,75.75,74.489998,74.510002,72.473816,1684400
2017-12-20,74.5,74.860001,74.300003,74.5,72.464096,3630900
2017-12-21,74.07,74.32,73.620003,73.739998,71.724861,4431100
2017-12-22,73.900002,74.239998,73.620003,73.650002,71.637321,1801500
2017-12-26,73.75,73.879997,72.940002,72.989998,70.995354,1077800
2017-12-27,73.209999,73.489998,72.970001,73.239998,71.238525,2156400
2017-12-28,73.43,73.68,73.07,73.650002,71.637321,1615000
2017-12-29,73.870003,74.0,73.41999799999999,73.57,71.559502,1415900
2018-01-02,73.18,73.41999799999999,72.300003,72.410004,70.431213,3016800
2018-01-03,72.209999,72.82,71.610001,71.800003,69.83788299999999,2235700
2018-01-04,71.68,71.980003,70.91999799999999,70.949997,69.011108,3392100
2018-01-05,71.120003,71.309998,70.309998,70.800003,68.865204,2967900
2018-01-08,70.83000200000001,71.529999,70.800003,71.41999799999999,69.468254,5715500
2018-01-09,71.300003,71.400002,70.260002,70.58000200000001,68.651222,4323700
2018-01-10,70.309998,70.360001,69.400002,69.5,67.60073100000001,3978400
2018-01-11,69.589996,69.82,68.379997,68.730003,66.851776,2794200
2018-01-12,68.470001,68.5,67.230003,67.459999,65.616478,6646900
2018-01-16,67.75,67.93,67.110001,67.5,65.655388,3999900
2018-01-17,68.18,68.550003,67.739998,68.25,66.384895,2932200
2018-01-18,68.58000200000001,68.589996,67.559998,67.800003,65.947197,2704800
2018-01-19,68.089996,68.220001,67.559998,67.760002,65.908287,3221600
2018-01-22,68.370003,68.779999,68.040001,68.129997,66.268173,4622500
2018-01-23,68.349998,69.459999,68.129997,68.769997,66.890671,3888500
2018-01-24,68.760002,68.879997,68.389999,68.480003,66.608604,3519600
2018-01-25,68.470001,69.800003,68.33000200000001,69.699997,67.795265,3721100
2018-01-26,69.58000200000001,69.730003,68.32,68.75,66.87123100000001,4900600
2018-01-29,68.519997,68.620003,67.66999799999999,67.900002,66.04445600000001,5796100
2018-01-30,67.970001,68.720001,67.970001,68.349998,66.482162,4216000
2018-01-31,68.459999,68.849998,67.809998,68.779999,66.900398,3754400
2018-02-01,68.739998,68.980003,67.660004,67.839996,65.986092,2968600
2018-02-02,67.739998,68.230003,67.519997,67.75,65.898552,2800200
2018-02-05,67.82,68.41999799999999,66.300003,66.480003,64.663269,4146500
2018-02-06,65.449997,65.870003,63.939999,64.910004,63.136168999999995,7872400
2018-02-07,64.91999799999999,65.440002,64.360001,64.449997,62.688731999999995,5927700
2018-02-08,63.59,64.83000200000001,63.32,63.380001,62.24678,4464700
2018-02-09,63.540001000000004,65.190002,63.389998999999996,64.720001,63.562817,4761500
2018-02-12,64.68,65.160004,64.209999,64.800003,63.64139599999999,3538200
2018-02-13,64.809998,65.82,64.190002,65.58000200000001,64.40744000000001,3859200
2018-02-14,65.160004,65.800003,64.589996,65.300003,64.13245400000001,5756000
2018-02-15,65.43,66.68,65.309998,66.68,65.487778,3870400
2018-02-16,66.620003,67.519997,66.529999,67.260002,66.057404,3559500
2018-02-20,67.010002,67.410004,65.959999,66.370003,65.183327,2750100
2018-02-21,66.5,67.209999,65.559998,65.58000200000001,64.40744000000001,3570400
2018-02-22,65.739998,66.209999,65.43,65.68,64.50565300000001,2639100
2018-02-23,65.720001,67.5,65.650002,67.370003,66.16544300000001,2401000
2018-02-26,67.690002,67.760002,66.809998,66.970001,65.772598,2088200
2018-02-27,67.040001,67.5,65.879997,65.949997,64.770821,3678000
2018-02-28,66.239998,66.559998,65.559998,65.58000200000001,64.40744000000001,2935300
2018-03-01,65.650002,66.730003,65.239998,65.620003,64.446732,3568000
2018-03-02,65.739998,66.349998,64.599998,65.18,64.01460300000001,4418700
2018-03-05,65.089996,66.720001,64.83000200000001,66.489998,65.30117800000001,2720200
2018-03-06,66.349998,66.389999,65.18,65.5,64.328873,3507700
2018-03-07,65.349998,65.519997,64.650002,64.91999799999999,63.759243000000005,3071000
2018-03-08,65.040001,65.58000200000001,65.0,65.300003,64.13245400000001,2346300
2018-03-09,65.349998,65.68,65.08000200000001,65.650002,64.476196,3379800
2018-03-12,65.739998,65.989998,65.58000200000001,65.870003,64.692261,3190400
2018-03-13,66.010002,66.349998,65.57,66.040001,64.859215,3006400
2018-03-14,66.230003,66.93,66.110001,66.589996,65.399384,3138900
2018-03-15,66.589996,67.58000200000001,66.5,66.989998,65.792229,4182500
2018-03-16,67.089996,67.91999799999999,67.07,67.809998,66.597572,6399400
2018-03-19,67.690002,68.160004,67.110001,67.449997,66.244011,2595600
2018-03-20,67.209999,67.860001,67.18,67.449997,66.244011,2496400
2018-03-21,67.449997,67.93,66.720001,66.910004,65.713669,2805300
2018-03-22,67.029999,68.339996,66.860001,67.360001,66.155617,3137500
2018-03-23,67.43,67.970001,66.25,66.389999,65.202957,3111800
2018-03-26,66.82,67.510002,66.559998,67.309998,66.106514,2917800
2018-03-27,67.309998,68.980003,67.050003,68.43,67.206482,3484400
2018-03-28,68.629997,68.91999799999999,68.029999,68.660004,67.432373,3274700
2018-03-29,68.709999,69.239998,68.5,68.589996,67.363625,2238900
2018-04-02,68.790001,69.300003,67.769997,68.279999,67.059174,2808500
2018-04-03,68.260002,68.790001,67.93,68.449997,67.226128,2551500
2018-04-04,68.410004,68.809998,67.889999,68.66999799999999,67.442192,2082700
2018-04-05,68.589996,69.190002,67.690002,68.940002,67.707367,2017900
2018-04-06,68.940002,69.41999799999999,68.41999799999999,68.529999,67.304695,2307500
2018-04-09,68.400002,69.139999,68.279999,68.709999,67.481476,1940900
2018-04-10,68.620003,68.75,67.650002,67.870003,66.656502,2183500
2018-04-11,67.800003,68.199997,67.510002,67.790001,66.577934,1803200
2018-04-12,67.800003,67.910004,66.459999,66.639999,65.448486,2565000
2018-04-13,66.91999799999999,67.589996,66.690002,67.339996,66.135971,1833700
2018-04-16,67.480003,68.400002,67.41999799999999,68.269997,67.049347,1537300
2018-04-17,68.239998,69.040001,68.050003,68.860001,67.628799,1710900
2018-04-18,69.0,69.66999799999999,68.68,68.730003,67.501129,2040600
2018-04-19,68.629997,68.870003,68.099998,68.519997,67.294876,2464300
2018-04-20,68.690002,68.879997,68.150002,68.459999,67.235947,2634600
2018-04-23,68.57,68.910004,68.190002,68.440002,67.216309,1875700
2018-04-24,68.510002,69.349998,68.349998,68.879997,67.648445,2022300
2018-04-25,68.709999,69.33000200000001,68.510002,69.089996,67.854683,3067800
2018-04-26,69.160004,69.91999799999999,68.849998,69.769997,68.522522,2326200
2018-04-27,69.5,70.980003,69.5,70.550003,69.28858199999999,3010000
2018-04-30,70.809998,70.809998,69.949997,69.980003,68.728775,3056200
2018-05-01,69.970001,69.989998,69.309998,69.440002,68.198433,3028000
2018-05-02,69.300003,69.639999,68.839996,69.190002,67.952904,2669300
2018-05-03,69.08000200000001,69.720001,68.519997,69.239998,68.001999,2346400
2018-05-04,69.239998,69.800003,69.16999799999999,69.389999,68.149323,2238500
2018-05-07,69.339996,69.449997,68.639999,68.779999,67.550224,1961200
2018-05-08,68.550003,68.739998,67.089996,67.25,66.047585,4789700
2018-05-09,66.75,66.989998,66.029999,66.269997,65.690727,3535000
2018-05-10,66.470001,67.040001,66.33000200000001,67.019997,66.434174,1909800
2018-05-11,67.150002,67.349998,66.870003,67.160004,66.57296,1541600
2018-05-14,67.32,67.400002,66.739998,67.110001,66.523392,2843900
2018-05-15,66.650002,67.089996,66.410004,66.809998,66.226013,4596100
2018-05-16,66.879997,66.879997,65.889999,66.150002,65.57178499999999,3652800
2018-05-17,66.16999799999999,66.43,65.0,65.220001,64.64990999999999,3186800
2018-05-18,65.379997,65.550003,64.459999,64.93,64.362442,3145600
2018-05-21,65.0,65.239998,64.58000200000001,65.089996,64.52104200000001,2765000
2018-05-22,65.120003,65.660004,65.019997,65.440002,64.867989,2319500
2018-05-23,65.610001,66.5,65.41999799999999,66.470001,65.88898499999999,2819900
2018-05-24,66.199997,66.93,66.199997,66.839996,66.25574499999999,2438600
2018-05-25,66.839996,67.400002,66.739998,67.220001,66.63243100000001,2039200
2018-05-29,67.150002,67.900002,66.900002,67.620003,67.028938,2749800
2018-05-30,67.209999,68.209999,67.099998,68.0,67.405609,2947300
2018-05-31,67.91999799999999,68.43,67.489998,67.949997,67.356041,4301700
2018-06-01,67.690002,67.800003,66.43,66.68,66.097153,2788400
2018-06-04,66.989998,67.120003,65.949997,66.050003,65.472656,2205600
2018-06-05,65.790001,66.050003,65.110001,65.290001,64.71929899999999,3221900
2018-06-06,65.290001,65.43,63.669998,63.810001,63.252235,3976800
2018-06-07,63.75,64.760002,63.75,64.150002,63.589264,3025200
2018-06-08,64.160004,64.400002,63.830002,64.110001,63.549614,2090800
2018-06-11,64.290001,64.300003,62.709998999999996,62.93,62.379929000000004,4329700
2018-06-12,62.75,63.82,62.75,63.57,63.014331999999996,4908300
2018-06-13,63.700001,63.970001,63.040001000000004,63.459998999999996,62.90529300000001,3539400
2018-06-14,63.759997999999996,64.809998,63.529999,64.620003,64.055161,3694400
2018-06-15,64.480003,65.129997,64.190002,65.050003,64.4814,5315100
2018-06-18,65.019997,65.550003,64.940002,65.459999,64.88781,3214100
2018-06-19,65.550003,66.889999,65.550003,66.870003,66.285492,5873000
2018-06-20,66.860001,66.970001,66.449997,66.900002,66.315224,3062400
2018-06-21,66.860001,67.639999,66.739998,67.470001,66.880241,3129600
2018-06-22,67.5,67.82,67.32,67.349998,66.761292,3148800
2018-06-25,67.57,69.08000200000001,67.57,69.029999,68.42660500000001,3942100
2018-06-26,69.0,69.730003,68.800003,69.300003,68.694252,3363000
2018-06-27,69.25,69.959999,68.839996,69.849998,69.239441,4191600
2018-06-28,69.91999799999999,70.300003,69.209999,69.339996,68.73389399999999,2174800
2018-06-29,69.099998,69.57,68.5,69.25,68.644684,2941900
2018-07-02,69.41999799999999,70.099998,69.120003,70.050003,69.437691,2211700
2018-07-03,69.980003,70.949997,69.68,70.5,69.883759,2132100
2018-07-05,70.370003,71.160004,69.959999,71.129997,70.508247,4157000
2018-07-06,71.040001,71.730003,70.800003,71.559998,70.93448599999999,2315100
2018-07-09,71.41999799999999,71.449997,68.5,68.870003,68.268005,4302600
2018-07-10,68.639999,70.220001,68.239998,69.779999,69.170052,3829500
2018-07-11,70.07,70.91999799999999,70.0,70.75,70.13157700000001,2815400
2018-07-12,70.879997,70.970001,70.07,70.379997,69.764801,4186400
2018-07-13,70.510002,70.760002,69.889999,70.349998,69.735069,2432200
2018-07-16,70.540001,70.58000200000001,69.879997,70.41999799999999,69.804459,2367000
2018-07-17,70.730003,70.75,70.300003,70.440002,69.824287,2411700
2018-07-18,70.459999,70.639999,69.910004,70.239998,69.62603,2561000
2018-07-19,70.459999,71.16999799999999,70.379997,70.639999,70.022537,2055100
2018-07-20,70.639999,70.889999,69.709999,70.410004,69.79454799999999,2440900
2018-07-23,70.339996,70.459999,69.230003,69.440002,68.833023,2754800
2018-07-24,69.139999,69.239998,68.129997,69.059998,68.456345,4202000
2018-07-25,68.75,69.849998,68.5,69.379997,68.773544,2581500
2018-07-26,69.779999,71.050003,69.470001,71.040001,70.419037,4758200
2018-07-27,71.059998,71.889999,70.790001,71.139999,70.51816600000001,3276100
2018-07-30,70.870003,70.870003,70.099998,70.400002,69.78463,2004700
2018-07-31,70.769997,71.209999,70.379997,71.139999,70.51816600000001,3219000
2018-08-01,70.629997,70.629997,69.629997,70.300003,69.685509,2172700
2018-08-02,70.07,70.690002,69.32,70.489998,69.87384,2404500
2018-08-03,70.550003,71.489998,70.019997,71.18,70.557816,1563900
2018-08-06,71.16999799999999,71.699997,71.120003,71.269997,70.647026,1622200
2018-08-07,71.300003,71.349998,70.349998,71.239998,70.617287,1781600
2018-08-08,70.93,71.18,70.610001,70.93,70.309998,2040000
2018-08-09,70.5,71.010002,70.260002,70.980003,70.980003,2057600
2018-08-10,71.18,71.790001,70.809998,70.849998,70.849998,1796200
2018-08-13,70.790001,71.059998,70.550003,70.940002,70.940002,1999700
2018-08-14,70.879997,71.309998,70.860001,71.019997,71.019997,1174500
2018-08-15,71.139999,72.360001,71.07,71.769997,71.769997,2352900
2018-08-16,71.769997,72.41999799999999,71.510002,72.339996,72.339996,1803100
2018-08-17,72.339996,72.910004,72.139999,72.5,72.5,2134300
2018-08-20,72.529999,72.639999,71.889999,72.18,72.18,2279900
2018-08-21,71.83000200000001,72.029999,71.07,71.650002,71.650002,3703300
2018-08-22,71.800003,71.82,70.510002,70.739998,70.739998,2680400
2018-08-23,70.699997,71.790001,70.650002,71.360001,71.360001,2421600
2018-08-24,71.279999,71.610001,70.790001,71.550003,71.550003,1626000
2018-08-27,71.5,71.720001,70.870003,71.160004,71.160004,2205900
2018-08-28,71.08000200000001,71.379997,70.910004,71.110001,71.110001,2020700
2018-08-29,71.269997,71.760002,71.190002,71.699997,71.699997,1702100
2018-08-30,71.779999,72.279999,71.519997,71.809998,71.809998,1765500
2018-08-31,71.91999799999999,72.290001,71.57,71.730003,71.730003,3109600
