Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,112.220001,112.800003,111.989998,112.769997,107.35846699999999,529300
2017-09-06,113.0,113.0,111.620003,111.68,106.32076299999999,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,106.49213400000001,730500
2017-09-08,111.83000200000001,112.959999,111.589996,112.839996,107.425102,657400
2017-09-11,112.75,113.709999,112.400002,113.510002,108.06295800000001,441500
2017-09-12,113.139999,113.43,111.099998,111.290001,105.94948600000001,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,104.94036100000001,961900
2017-09-14,110.150002,111.610001,110.0,111.58000200000001,107.026604,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,107.698196,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,106.80915800000001,895300
2017-09-19,110.449997,110.519997,109.68,110.18,106.470947,757200
2017-09-20,110.489998,110.66999799999999,108.370003,108.879997,105.214706,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,105.349998,589300
2017-09-22,109.220001,109.25,108.16999799999999,108.379997,104.731537,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,106.04576100000001,703000
2017-09-26,109.599998,109.93,108.900002,109.529999,105.842827,953100
2017-09-27,108.849998,109.239998,106.82,107.239998,103.629921,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,104.03578900000001,866000
2017-09-29,107.459999,108.089996,107.07,107.360001,103.74588,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,103.75554699999999,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,103.011459,854400
2017-10-04,106.68,107.599998,106.349998,107.550003,103.929489,1410200
2017-10-05,107.690002,108.279999,107.089996,107.75,104.122749,1014600
2017-10-06,107.449997,108.059998,106.93,107.68,104.05510699999999,737100
2017-10-09,107.889999,108.089996,107.650002,107.93,104.29669200000001,482600
2017-10-10,108.0,109.389999,107.739998,109.290001,105.61091599999999,844500
2017-10-11,109.33000200000001,110.18,109.199997,109.699997,106.00711100000001,727800
2017-10-12,109.91999799999999,110.730003,109.300003,110.66999799999999,106.94445800000001,700500
2017-10-13,110.989998,111.41999799999999,109.769997,109.889999,106.190712,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,105.93946799999999,923200
2017-10-17,109.629997,110.379997,109.33000200000001,110.160004,106.451622,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,106.828499,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,108.36496000000001,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,108.461601,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,109.244331,1244700
2017-10-24,112.529999,112.980003,111.66999799999999,112.699997,108.90610500000001,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,107.04108400000001,2895100
2017-10-26,111.220001,112.16999799999999,110.040001,110.120003,106.412971,1365600
2017-10-27,110.190002,111.209999,109.949997,110.83000200000001,107.09906799999999,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,106.625557,914100
2017-10-31,110.120003,110.91999799999999,109.68,110.459999,106.741524,1014700
2017-11-01,110.940002,111.610001,109.58000200000001,110.279999,106.56758899999998,1301700
2017-11-02,110.41999799999999,111.019997,109.940002,110.800003,107.07008400000001,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,107.16671000000001,1329700
2017-11-06,111.32,112.220001,110.33000200000001,111.58000200000001,107.82383,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,109.012405,846900
2017-11-08,112.639999,113.379997,112.43,113.190002,109.379631,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,109.408615,532800
2017-11-10,112.75,112.940002,112.190002,112.449997,108.66453600000001,636000
2017-11-13,112.720001,114.33000200000001,112.5,114.239998,110.394272,1108900
2017-11-14,113.82,115.699997,113.68,115.58000200000001,111.689171,700400
2017-11-15,115.83000200000001,116.209999,114.389999,114.470001,110.61653100000001,720200
2017-11-16,114.489998,114.66999799999999,113.849998,113.989998,110.152695,811500
2017-11-17,113.639999,114.08000200000001,112.550003,112.91999799999999,109.11871299999999,970700
2017-11-20,112.980003,113.349998,112.0,112.230003,108.45195,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,108.848145,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,108.82881200000001,1040000
2017-11-24,112.83000200000001,113.410004,112.610001,112.650002,108.857803,182000
2017-11-27,112.5,113.870003,112.5,113.639999,109.81448400000001,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,110.490898,724600
2017-11-29,114.110001,115.440002,113.75,114.559998,110.703499,1044700
2017-11-30,114.68,115.849998,114.160004,115.57,111.67950400000001,1112800
2017-12-01,116.0,116.400002,114.620003,115.209999,111.33161899999999,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,111.640846,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,110.500565,891600
2017-12-06,114.68,115.150002,114.120003,115.0,111.128685,1113100
2017-12-07,114.949997,115.089996,114.459999,115.07,111.196335,885100
2017-12-08,114.82,115.550003,114.519997,115.489998,111.60218799999998,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,112.085365,677100
2017-12-12,116.0,116.290001,113.93,114.010002,110.17201999999999,1073400
2017-12-13,114.139999,114.480003,113.639999,113.82,109.98841100000001,796700
2017-12-14,113.82,114.16999799999999,112.760002,113.620003,109.795158,768200
2017-12-15,113.239998,114.0,112.699997,113.230003,110.274796,1743700
2017-12-18,113.32,113.690002,110.809998,111.160004,108.25882,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,106.16493200000001,929200
2017-12-20,108.949997,109.639999,108.199997,108.25,105.42476699999999,863400
2017-12-21,108.0,108.620003,107.58000200000001,108.25,105.42476699999999,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,105.882507,692500
2017-12-26,108.510002,109.260002,108.08000200000001,108.129997,105.307899,602900
2017-12-27,108.33000200000001,108.75,108.139999,108.739998,105.90198500000001,465700
2017-12-28,108.949997,109.68,108.790001,109.610001,106.74926799999999,825800
2017-12-29,109.760002,110.099998,109.18,109.459999,106.60318799999999,633900
2018-01-02,109.68,110.489998,108.349998,108.449997,105.619545,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,105.278679,1146500
2018-01-04,107.610001,108.5,106.220001,106.300003,103.525665,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,103.428268,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,104.187912,685600
2018-01-09,106.550003,106.970001,105.519997,105.68,102.921844,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,101.90898100000001,2099200
2018-01-11,104.709999,105.110001,103.68,103.93,101.217522,944100
2018-01-12,104.91999799999999,104.91999799999999,103.220001,103.91999799999999,101.207779,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,101.422035,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,101.37334399999999,1296600
2018-01-18,104.32,104.32,102.860001,103.470001,100.769524,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,100.45787800000001,1229400
2018-01-22,103.58000200000001,104.16999799999999,103.139999,103.360001,100.66239200000001,1096700
2018-01-23,103.41999799999999,105.0,103.370003,104.66999799999999,101.938202,1178800
2018-01-24,104.58000200000001,105.019997,104.0,104.43,101.704468,1554300
2018-01-25,104.309998,106.0,104.220001,105.959999,103.19453399999999,1061700
2018-01-26,106.029999,106.239998,104.510002,105.5,102.74653599999999,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,101.665504,2646900
2018-01-30,104.07,104.860001,103.809998,104.239998,101.519424,1207500
2018-01-31,104.33000200000001,105.75,103.849998,105.639999,102.882889,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,101.49994699999999,2827500
2018-02-02,103.709999,104.110001,102.93,103.279999,100.58448,2009800
2018-02-05,103.019997,104.099998,101.720001,102.0,99.337891,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,96.76679200000001,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,96.679138,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,95.919495,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,98.42241700000001,1462000
2018-02-12,101.230003,101.559998,100.059998,101.25,98.60746,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,99.542412,957700
2018-02-14,101.58000200000001,101.989998,100.620003,101.230003,98.58799,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,100.45787800000001,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,103.358131,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,101.373871,1398800
2018-02-21,103.199997,104.120003,101.879997,101.900002,100.096878,978300
2018-02-22,102.32,102.93,101.489998,101.860001,100.057587,1026800
