Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,16.83,16.83,16.15,16.299999,16.299999,6257700
2017-10-25,16.200001,16.389999,15.75,16.01,16.01,7618400
2017-10-26,16.01,16.49,15.82,16.379998999999998,16.379998999999998,6011800
2017-10-27,16.15,16.43,16.0,16.040001,16.040001,7746300
2017-10-30,15.64,16.68,15.53,16.41,16.41,12737500
2017-10-31,14.2,14.44,12.48,12.52,12.52,45603200
2017-11-01,12.47,12.95,11.98,12.05,12.05,27890500
2017-11-02,12.1,12.2,11.45,11.78,11.78,19193800
2017-11-03,11.76,11.81,11.51,11.61,11.61,10361900
2017-11-06,11.56,12.1,11.4,12.02,12.02,7284200
2017-11-07,12.18,12.3,11.78,11.88,11.88,7688400
2017-11-08,11.84,11.99,11.67,11.97,11.97,4825000
2017-11-09,11.98,12.28,11.74,12.01,12.01,9477800
2017-11-10,12.0,12.54,11.91,12.52,12.52,7865100
2017-11-13,12.5,12.66,12.06,12.17,12.17,5852800
2017-11-14,12.14,12.22,11.88,12.15,12.15,4691100
2017-11-15,12.07,12.51,11.95,12.41,12.41,4656800
2017-11-16,12.43,12.8,12.15,12.76,12.76,5012200
2017-11-17,13.03,13.28,12.99,13.08,13.08,8047500
2017-11-20,13.08,13.46,13.02,13.44,13.44,5638200
2017-11-21,13.45,13.5,12.75,12.85,12.85,6629200
2017-11-22,12.89,13.2,12.73,13.09,13.09,3745300
2017-11-24,13.14,13.25,12.92,12.99,12.99,1944900
2017-11-27,13.0,13.12,12.62,12.68,12.68,4111400
2017-11-28,12.75,12.96,12.6,12.88,12.88,3532700
2017-11-29,12.96,13.65,12.96,13.57,13.57,6597200
2017-11-30,13.56,13.88,13.22,13.29,13.29,5235000
2017-12-01,13.3,13.31,12.82,13.15,13.15,5880000
2017-12-04,13.33,13.49,13.28,13.35,13.35,4370000
2017-12-05,13.38,13.45,12.99,13.01,13.01,3311300
2017-12-06,13.05,13.08,12.73,12.89,12.89,3374800
2017-12-07,12.91,13.44,12.9,13.28,13.28,3625900
2017-12-08,13.31,13.69,13.16,13.63,13.63,4822200
2017-12-11,13.52,13.64,13.35,13.5,13.5,3726300
2017-12-12,13.59,13.72,13.38,13.59,13.59,3238200
2017-12-13,13.61,13.72,13.45,13.62,13.62,3057200
2017-12-14,13.71,13.88,13.52,13.82,13.82,4837600
2017-12-15,14.18,15.33,14.16,15.17,15.17,14746500
2017-12-18,15.21,15.71,14.93,15.65,15.65,8767400
2017-12-19,15.75,15.75,15.36,15.43,15.43,3594900
2017-12-20,15.38,15.47,15.04,15.17,15.17,3931200
2017-12-21,15.25,15.56,15.05,15.51,15.51,4420000
2017-12-22,15.32,15.54,15.01,15.5,15.5,4469200
2017-12-26,15.4,15.76,15.34,15.66,15.66,2999300
2017-12-27,15.72,16.190001000000002,15.7,15.73,15.73,4953000
2017-12-28,15.72,15.8,15.49,15.52,15.52,5251800
2017-12-29,15.49,15.58,14.39,14.43,14.43,16334400
2018-01-02,14.59,15.06,14.43,15.03,15.03,8035200
2018-01-03,15.09,15.81,15.09,15.72,15.72,6079900
2018-01-04,15.76,16.07,15.49,15.92,15.92,4676200
2018-01-05,16.17,16.85,15.8,15.87,15.87,9093600
2018-01-08,15.9,16.280001000000002,15.71,15.98,15.98,4671500
2018-01-09,15.17,15.72,15.02,15.11,15.11,7789600
2018-01-10,15.02,15.21,14.85,15.06,15.06,4601500
2018-01-11,15.15,15.58,15.07,15.3,15.3,4873400
2018-01-12,15.46,15.6,15.0,15.12,15.12,4627800
2018-01-16,14.66,14.88,13.6,13.81,13.81,13422400
2018-01-17,13.88,13.95,13.55,13.83,13.83,5891000
2018-01-18,13.85,13.85,13.48,13.7,13.7,5847800
2018-01-19,13.71,14.23,13.7,14.21,14.21,5663500
2018-01-22,14.04,14.57,13.91,14.55,14.55,4124900
2018-01-23,14.5,15.02,14.5,14.99,14.99,14081000
2018-01-24,14.89,15.1,14.59,14.93,14.93,4902900
2018-01-25,15.05,15.06,14.48,14.57,14.57,6674000
2018-01-26,14.55,14.74,14.41,14.62,14.62,3733800
2018-01-29,14.42,14.79,14.42,14.53,14.53,4434700
2018-01-30,14.3,14.42,13.96,14.11,14.11,6201100
2018-01-31,14.14,14.25,13.81,13.86,13.86,7111900
2018-02-01,13.78,14.1,13.6,13.95,13.95,3925300
2018-02-02,13.82,14.01,13.5,13.65,13.65,4974200
2018-02-05,13.46,13.79,12.92,12.92,12.92,7209900
2018-02-06,12.63,13.28,12.5,13.1,13.1,9650900
2018-02-07,13.17,13.68,13.12,13.26,13.26,6209600
2018-02-08,13.21,13.36,12.87,13.14,13.14,6760200
2018-02-09,13.27,13.88,13.19,13.75,13.75,9322800
2018-02-12,13.89,14.58,13.85,14.23,14.23,12275300
2018-02-13,16.15,17.1,16.0,16.700001,16.700001,34064200
2018-02-14,16.299999,18.07,15.83,17.76,17.76,19153300
2018-02-15,17.709999,18.48,17.309998999999998,18.41,18.41,13702600
2018-02-16,18.25,18.75,17.360001,17.360001,17.360001,13755300
2018-02-20,17.18,17.700001,17.040001,17.139999,17.139999,7609600
2018-02-21,17.139999,17.469998999999998,17.01,17.030001000000002,17.030001000000002,4123400
2018-02-22,17.02,17.15,16.59,16.620001000000002,16.620001000000002,4214300
2018-02-23,16.77,17.129998999999998,16.57,17.02,17.02,3397600
2018-02-26,17.049999,17.33,16.940001000000002,17.25,17.25,4240300
2018-02-27,17.33,17.75,16.73,16.75,16.75,5158000
2018-02-28,16.9,17.02,16.549999,16.58,16.58,6710900
2018-03-01,16.690001000000002,16.790001,16.030001000000002,16.139999,16.139999,6810400
2018-03-02,15.95,17.059998999999998,15.65,17.02,17.02,11580000
2018-03-05,16.790001,17.530001000000002,16.780001000000002,17.42,17.42,6531800
2018-03-06,17.4,17.73,17.16,17.620001000000002,17.620001000000002,5656000
2018-03-07,17.32,17.620001000000002,17.25,17.379998999999998,17.379998999999998,4894100
2018-03-08,17.450001,17.49,17.059998999999998,17.16,17.16,5587300
2018-03-09,17.280001000000002,17.370001000000002,16.879998999999998,17.049999,17.049999,4323500
2018-03-12,17.049999,17.219998999999998,16.82,17.18,17.18,6940900
2018-03-13,17.25,17.43,16.5,16.559998999999998,16.559998999999998,8363900
2018-03-14,16.620001000000002,16.700001,15.86,16.08,16.08,8547500
2018-03-15,16.08,16.26,15.76,15.9,15.9,4332400
2018-03-16,15.88,16.35,15.74,16.190001000000002,16.190001000000002,6340600
2018-03-19,16.059998999999998,16.290001,15.82,16.15,16.15,4236200
2018-03-20,16.139999,16.18,15.79,16.0,16.0,5255100
2018-03-21,15.99,16.17,15.9,15.95,15.95,4637600
2018-03-22,15.75,16.01,15.64,15.73,15.73,4392800
2018-03-23,15.88,16.07,15.6,15.78,15.78,5545200
2018-03-26,16.0,16.690001000000002,15.67,16.67,16.67,6012700
2018-03-27,16.65,16.860001,16.360001,16.440001000000002,16.440001000000002,5194700
2018-03-28,16.459999,16.74,16.16,16.33,16.33,4743300
2018-03-29,16.360001,16.74,16.34,16.35,16.35,6630100
2018-04-02,16.0,16.18,15.85,16.1,16.1,6541800
2018-04-03,16.200001,16.85,16.08,16.82,16.82,5246500
2018-04-04,16.629998999999998,17.950001,16.6,17.889999,17.889999,10737500
2018-04-05,17.629998999999998,18.120001000000002,17.23,17.469998999999998,17.469998999999998,6197400
2018-04-06,17.379998999999998,17.52,16.799999,16.98,16.98,3742500
2018-04-09,17.120001000000002,17.15,16.57,16.639999,16.639999,5563200
2018-04-10,16.809998999999998,16.85,16.549999,16.82,16.82,3308500
2018-04-11,16.67,17.030001000000002,16.610001,16.74,16.74,3778500
2018-04-12,16.809998999999998,17.139999,16.66,17.040001,17.040001,3903200
2018-04-13,17.18,17.200001,16.379998999999998,16.49,16.49,4320100
2018-04-16,16.639999,16.66,16.360001,16.450001,16.450001,2551400
2018-04-17,16.58,16.6,16.33,16.35,16.35,2463800
2018-04-18,16.42,16.469998999999998,15.99,16.1,16.1,4096400
2018-04-19,16.16,16.25,15.91,16.08,16.08,3982800
2018-04-20,16.040001,16.23,15.95,16.1,16.1,4977500
2018-04-23,16.290001,16.85,16.290001,16.73,16.73,8091500
2018-04-24,16.799999,17.48,16.690001000000002,16.959999,16.959999,6155300
2018-04-25,16.969998999999998,17.01,16.32,16.440001000000002,16.440001000000002,6173800
2018-04-26,16.450001,16.950001,16.25,16.91,16.91,3684300
2018-04-27,17.129998999999998,18.24,17.1,17.83,17.83,10492000
2018-04-30,17.860001,18.280001000000002,17.73,17.76,17.76,11721600
2018-05-01,16.85,18.129998999999998,16.41,18.030001000000002,18.030001000000002,15895900
2018-05-02,17.870001000000002,18.9,17.85,18.360001,18.360001,7144900
2018-05-03,18.360001,18.360001,17.27,17.370001000000002,17.370001000000002,7322700
2018-05-04,17.32,17.52,16.969998999999998,17.360001,17.360001,4532100
2018-05-07,17.459999,17.9,17.27,17.870001000000002,17.870001000000002,4969600
2018-05-08,17.870001000000002,18.57,17.870001000000002,18.32,18.32,4470800
2018-05-09,18.219998999999998,18.32,17.889999,18.290001,18.290001,3080600
2018-05-10,18.25,18.620001000000002,18.18,18.559998999999998,18.559998999999998,3219400
2018-05-11,18.549999,18.82,18.370001000000002,18.76,18.76,4456500
2018-05-14,18.75,18.780001000000002,18.290001,18.440001000000002,18.440001000000002,3611300
2018-05-15,18.379998999999998,19.43,18.379998999999998,18.879998999999998,18.879998999999998,7802600
2018-05-16,18.940001000000002,20.549999,18.870001000000002,20.52,20.52,11557400
2018-05-17,20.24,20.610001,20.139999,20.379998999999998,20.379998999999998,6369600
2018-05-18,20.360001,20.51,19.93,20.120001000000002,20.120001000000002,5427100
2018-05-21,20.18,20.219998999999998,19.780001000000002,20.110001,20.110001,4359100
2018-05-22,20.18,20.299999,19.77,19.84,19.84,2619300
2018-05-23,19.799999,20.280001000000002,19.799999,20.07,20.07,2541200
2018-05-24,20.120001000000002,20.67,19.98,20.58,20.58,4414400
2018-05-25,20.58,20.959999,20.43,20.85,20.85,4613100
2018-05-29,20.639999,20.98,20.440001000000002,20.66,20.66,3751100
2018-05-30,20.780001000000002,21.559998999999998,20.74,21.4,21.4,5542400
2018-05-31,21.35,21.809998999999998,20.889999,20.9,20.9,10953600
2018-06-01,21.200001,21.540001,21.07,21.360001,21.360001,4431500
2018-06-04,21.540001,22.83,21.43,22.709999,22.709999,9361500
2018-06-05,22.719998999999998,23.58,22.299999,23.530001000000002,23.530001000000002,9431000
2018-06-06,23.629998999999998,24.610001,23.459999,24.25,24.25,14177800
2018-06-07,24.450001,24.690001000000002,23.299999,23.57,23.57,9181900
2018-06-08,23.5,24.35,23.33,24.309998999999998,24.309998999999998,6039400
2018-06-11,24.290001,24.450001,23.950001,24.1,24.1,5258400
2018-06-12,24.110001,24.25,23.84,24.0,24.0,6942200
2018-06-13,24.0,24.18,23.549999,23.620001000000002,23.620001000000002,4733600
2018-06-14,23.6,23.940001000000002,23.17,23.469998999999998,23.469998999999998,5293700
2018-06-15,23.07,23.780001000000002,22.98,23.209999,23.209999,6653300
2018-06-18,22.969998999999998,23.379998999999998,22.110001,23.309998999999998,23.309998999999998,6622700
2018-06-19,22.9,23.120001000000002,22.4,22.620001000000002,22.620001000000002,5635500
2018-06-20,22.91,23.209999,22.5,23.110001,23.110001,3712900
2018-06-21,22.99,23.4,22.75,22.76,22.76,2584500
2018-06-22,22.92,22.959999,22.360001,22.379998999999998,22.379998999999998,4240900
2018-06-25,22.110001,22.49,21.73,22.309998999999998,22.309998999999998,3748000
2018-06-26,22.34,22.889999,22.219998999999998,22.6,22.6,4705900
2018-06-27,22.66,23.42,22.51,22.809998999999998,22.809998999999998,5940100
2018-06-28,22.74,23.440001000000002,22.58,23.41,23.41,4329500
2018-06-29,23.84,24.42,22.459999,22.48,22.48,6601100
2018-07-02,22.290001,22.799999,21.969998999999998,22.52,22.52,4331000
2018-07-03,22.620001000000002,22.860001,22.42,22.52,22.52,2077200
2018-07-05,22.559998999999998,22.67,21.809998999999998,22.07,22.07,4117200
2018-07-06,22.1,22.58,22.030001000000002,22.26,22.26,2711300
2018-07-09,22.370001000000002,22.440001000000002,21.74,22.280001000000002,22.280001000000002,3253200
2018-07-10,22.309998999999998,22.629998999999998,22.129998999999998,22.57,22.57,3081400
2018-07-11,22.25,22.620001000000002,22.08,22.190001000000002,22.190001000000002,3158100
2018-07-12,22.27,22.309998999999998,21.82,21.91,21.91,3835300
2018-07-13,21.84,22.01,21.139999,21.49,21.49,5942200
2018-07-16,21.5,21.719998999999998,21.27,21.559998999999998,21.559998999999998,4256700
2018-07-17,21.48,21.809998999999998,21.41,21.51,21.51,3388300
2018-07-18,21.559998999999998,21.9,21.469998999999998,21.809998999999998,21.809998999999998,3308700
2018-07-19,21.790001,22.209999,21.530001000000002,22.1,22.1,2888000
2018-07-20,22.139999,22.48,21.58,21.610001,21.610001,4064300
2018-07-23,21.66,21.889999,21.33,21.389999,21.389999,4461400
2018-07-24,21.389999,21.549999,20.58,20.610001,20.610001,5317200
2018-07-25,20.52,21.17,20.25,21.08,21.08,6632300
2018-07-26,21.280001000000002,22.700001,20.49,22.040001,22.040001,11453400
2018-07-27,21.969998999999998,22.24,19.76,20.6,20.6,9373900
2018-07-30,20.57,20.690001000000002,19.969998999999998,20.110001,20.110001,4351400
2018-07-31,20.219998999999998,20.52,19.959999,19.969998999999998,19.969998999999998,6254500
2018-08-01,19.84,19.98,18.9,19.09,19.09,6727000
2018-08-02,19.01,19.68,18.959999,19.610001,19.610001,5681800
2018-08-03,19.01,20.360001,19.01,19.68,19.68,5388500
2018-08-06,19.639999,19.83,19.389999,19.709999,19.709999,4472000
2018-08-07,19.75,19.969998999999998,19.620001000000002,19.879998999999998,19.879998999999998,3246000
2018-08-08,19.9,20.35,19.889999,20.25,20.25,3525100
2018-08-09,20.24,20.780001000000002,20.200001,20.719998999999998,20.719998999999998,3155200
2018-08-10,20.59,20.84,20.459999,20.629998999999998,20.629998999999998,3238200
2018-08-13,20.719998999999998,21.35,20.6,20.799999,20.799999,6181400
2018-08-14,21.0,21.74,20.889999,21.52,21.52,3821200
2018-08-15,21.209999,21.33,20.5,20.59,20.59,4268800
2018-08-16,20.790001,20.959999,20.5,20.92,20.92,1922200
2018-08-17,20.799999,20.889999,20.48,20.49,20.49,3283400
2018-08-20,20.639999,21.26,20.57,21.209999,21.209999,3326900
2018-08-21,21.4,21.889999,21.370001000000002,21.65,21.65,3243400
2018-08-22,21.65,22.08,21.450001,21.639999,21.639999,3095700
2018-08-23,21.639999,21.790001,21.43,21.74,21.74,2507300
2018-08-24,21.66,21.75,21.290001,21.5,21.5,2586000
2018-08-27,21.540001,21.6,20.6,20.620001000000002,20.620001000000002,4599400
2018-08-28,20.58,20.99,20.450001,20.940001000000002,20.940001000000002,2339000
2018-08-29,20.26,21.09,19.309998999999998,21.07,21.07,11250700
2018-08-30,20.959999,21.1,20.57,20.67,20.67,2955000
2018-08-31,20.57,20.75,20.32,20.450001,20.450001,3161300
