Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,46.57,46.57,46.080002,46.369999,44.728729,3242800
2017-09-06,46.509997999999996,46.509997999999996,45.880001,45.900002,44.275364,2182900
2017-09-07,45.68,46.060001,45.529999,46.040001000000004,44.830391,2008900
2017-09-08,46.02,46.540001000000004,45.939999,46.450001,45.229618,2043400
2017-09-11,46.439999,46.84,46.310001,46.740002000000004,45.512001,1794700
2017-09-12,46.630001,46.650002,45.599998,45.84,44.635643,1781600
2017-09-13,45.740002000000004,45.84,45.459998999999996,45.48,44.285099,3114300
2017-09-14,45.419998,45.82,45.34,45.799999,44.596691,2385000
2017-09-15,45.799999,46.259997999999996,45.630001,45.82,44.616169,3490100
2017-09-18,45.810001,45.959998999999996,45.310001,45.599998,44.401951000000004,1773500
2017-09-19,45.700001,45.869999,45.490002000000004,45.59,44.392212,1694200
2017-09-20,45.68,45.849998,45.049999,45.23,44.041672,2788800
2017-09-21,45.470001,46.470001,45.439999,46.220001,45.005660999999996,4246400
2017-09-22,46.599998,46.630001,46.110001000000004,46.189999,44.976444,4037700
2017-09-25,46.470001,46.700001,46.119999,46.5,45.278301,3290700
2017-09-26,46.450001,46.619999,46.209998999999996,46.509997999999996,45.28804,2042000
2017-09-27,46.16,46.400002,45.849998,46.150002,44.9375,3359800
2017-09-28,45.98,46.360001000000004,45.73,46.080002,44.869339000000004,2142000
2017-09-29,46.189999,46.77,46.139998999999996,46.25,45.03487,3635600
2017-10-02,46.439999,46.66,46.049999,46.599998,45.375671000000004,2324300
2017-10-03,46.540001000000004,46.540001000000004,46.099998,46.25,45.03487,2081400
2017-10-04,46.279999,47.0,46.209998999999996,46.990002000000004,45.755428,1888500
2017-10-05,46.93,47.459998999999996,46.73,47.450001,46.203342,4099800
2017-10-06,47.189999,47.650002,46.970001,47.599998,46.3494,4711400
2017-10-09,47.630001,47.709998999999996,47.459998999999996,47.610001000000004,46.359138,2321600
2017-10-10,47.650002,48.299999,47.540001000000004,48.209998999999996,46.943375,3366100
2017-10-11,48.119999,48.400002,47.990002000000004,48.389998999999996,47.118649,3759500
2017-10-12,48.369999,49.029999,48.290001000000004,49.02,47.732094000000004,3067300
2017-10-13,49.16,49.330002,48.490002000000004,48.639998999999996,47.36208,5255800
2017-10-16,48.490002000000004,48.75,48.07,48.599998,47.323128000000004,2683500
2017-10-17,48.540001000000004,48.709998999999996,48.209998999999996,48.599998,47.323128000000004,3620400
2017-10-18,48.490002000000004,48.779999,48.369999,48.66,47.381554,2416300
2017-10-19,48.740002000000004,48.959998999999996,48.610001000000004,48.939999,47.654198,2441700
2017-10-20,48.939999,49.02,48.720001,49.0,47.71262,4128100
2017-10-23,49.110001000000004,49.110001000000004,48.689999,48.98,47.693146,2541700
2017-10-24,48.939999,49.119999,48.709998999999996,49.080002,47.790524,2763200
2017-10-25,48.849998,49.27,48.310001,49.16,47.86842,3152400
2017-10-26,49.439999,49.450001,49.029999,49.360001000000004,48.063164,2468300
2017-10-27,49.23,49.639998999999996,49.009997999999996,49.490002000000004,48.189751,2402900
2017-10-30,49.459998999999996,49.599998,49.209998999999996,49.549999,48.248173,3225800
2017-10-31,48.66,49.700001,48.330002,49.200001,47.907368,3308500
2017-11-01,49.939999,50.189999,49.290001000000004,49.509997999999996,48.209221,4265700
2017-11-02,49.59,49.91,49.169998,49.790001000000004,48.481865,2976400
2017-11-03,49.689999,50.560001,49.619999,50.310001,48.988205,2412500
2017-11-06,50.290001000000004,50.41,49.540001000000004,49.650002,48.345546999999996,3154200
2017-11-07,49.759997999999996,50.049999,49.549999,49.950001,48.637665000000005,2563100
2017-11-08,49.84,50.279999,49.689999,50.200001,48.881091999999995,2503600
2017-11-09,50.049999,50.5,49.900002,50.27,48.949257,1991900
2017-11-10,49.939999,50.540001000000004,49.939999,50.380001,49.056366,3590000
2017-11-13,50.52,51.029999,50.43,50.66,49.32901,3611000
2017-11-14,50.630001,51.73,50.369999,51.720001,50.361156,3483400
2017-11-15,51.82,52.119999,51.150002,51.310001,49.961929,3771300
2017-11-16,51.279999,51.389998999999996,51.009997999999996,51.380001,50.03009,2959300
2017-11-17,51.080002,51.540001000000004,51.02,51.5,50.146938,5639700
2017-11-20,51.529999,51.630001,51.259997999999996,51.57,50.215099,3676800
2017-11-21,51.650002,51.779999,51.41,51.599998,50.244308000000004,2440500
2017-11-22,51.529999,51.580002,51.16,51.43,50.078777,2539700
2017-11-24,51.439999,51.790001000000004,51.32,51.560001,50.205364,1991300
2017-11-27,51.59,51.740002000000004,51.32,51.580002,50.224838,3549200
2017-11-28,51.709998999999996,52.040001000000004,51.709998999999996,52.040001000000004,50.672748999999996,2845100
2017-11-29,51.860001000000004,52.790001000000004,51.77,52.700001,51.315414000000004,3820200
2017-11-30,52.66,53.200001,52.459998999999996,53.060001,51.665958,4383500
2017-12-01,53.099998,53.279999,52.560001,53.07,51.675694,3485800
2017-12-04,53.189999,53.189999,52.490002000000004,52.889998999999996,51.50042,5120000
2017-12-05,52.970001,53.049999,52.450001,52.68,51.29594,4876400
2017-12-06,52.779999,52.91,52.169998,52.759997999999996,51.373837,4895000
2017-12-07,52.32,52.32,51.630001,51.98,51.030228,4744100
2017-12-08,51.959998999999996,51.990002000000004,51.57,51.93,50.98114,4213500
2017-12-11,51.830002,52.43,51.639998999999996,52.400002,51.442554,4183100
2017-12-12,52.18,52.540001000000004,51.950001,52.009997999999996,51.059677,4230100
2017-12-13,52.02,52.450001,51.880001,52.18,51.226574,3326100
2017-12-14,52.130001,52.16,51.700001,51.939999,50.990955,4244500
2017-12-15,52.139998999999996,52.41,51.900002,52.299999,51.344378999999996,5502600
2017-12-18,52.389998999999996,52.619999,51.939999,51.970001,51.020412,2947500
