Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,89.860001,90.470001,86.43,86.559998,86.559998,1328400
2018-03-01,86.980003,86.989998,82.099998,84.550003,84.550003,2415100
2018-03-02,88.5,104.93,87.0,102.870003,102.870003,6588600
2018-03-05,102.5,105.739998,100.519997,102.08000200000001,102.08000200000001,2073700
2018-03-06,99.410004,101.139999,97.349998,98.089996,98.089996,3160300
2018-03-07,96.110001,101.339996,96.019997,101.300003,101.300003,2522600
2018-03-08,102.400002,108.5,100.610001,108.440002,108.440002,2095900
2018-03-09,107.16999799999999,109.32,105.75,108.339996,108.339996,1857700
2018-03-12,109.41999799999999,111.360001,101.809998,103.07,103.07,3092400
2018-03-13,103.83000200000001,103.959999,99.160004,103.160004,103.160004,2406900
2018-03-14,103.989998,109.220001,102.010002,104.510002,104.510002,3495700
2018-03-15,104.269997,105.089996,99.809998,102.010002,102.010002,2954200
2018-03-16,102.370003,105.029999,101.650002,103.0,103.0,34820700
2018-03-19,103.08000200000001,107.33000200000001,102.870003,105.010002,105.010002,3183000
2018-03-20,105.25,109.019997,104.779999,107.199997,107.199997,3416500
2018-03-21,107.41999799999999,109.089996,106.440002,106.910004,106.910004,1745200
2018-03-22,105.709999,108.07,103.370003,104.010002,104.010002,1839300
2018-03-23,103.889999,105.599998,102.790001,103.0,103.0,1700600
2018-03-26,104.959999,107.339996,103.599998,107.029999,107.029999,2418100
2018-03-27,106.57,107.25,103.57,104.510002,104.510002,1583800
2018-03-28,104.879997,106.660004,103.239998,105.010002,105.010002,1417000
2018-03-29,105.339996,107.910004,104.309998,106.260002,106.260002,1782000
2018-04-02,106.970001,108.230003,97.260002,98.769997,98.769997,2797500
2018-04-03,99.900002,100.5,96.480003,99.360001,99.360001,1817300
2018-04-04,97.16999799999999,102.25,96.66999799999999,101.849998,101.849998,1201100
2018-04-05,102.720001,103.32,100.059998,101.440002,101.440002,1577700
2018-04-06,94.0,95.0,89.800003,93.870003,93.870003,4925200
2018-04-09,95.0,105.16999799999999,94.699997,104.449997,104.449997,2858200
2018-04-10,105.620003,106.0,99.540001,102.739998,102.739998,2268400
2018-04-11,102.110001,103.93,101.010002,102.769997,102.769997,1682700
2018-04-12,103.300003,104.07,101.889999,103.739998,103.739998,1117800
2018-04-13,104.730003,104.879997,100.129997,100.5,100.5,1082700
2018-04-16,101.620003,101.910004,81.260002,93.470001,93.470001,7181800
2018-04-17,95.010002,95.5,90.769997,93.709999,93.709999,2294800
2018-04-18,93.300003,93.360001,90.129997,92.540001,92.540001,1801000
2018-04-19,92.550003,92.550003,89.91999799999999,90.150002,90.150002,1724800
2018-04-20,89.82,90.660004,85.470001,86.209999,86.209999,3089900
2018-04-23,86.800003,86.879997,82.110001,85.449997,85.449997,2860100
2018-04-24,86.139999,87.0,83.059998,84.510002,84.510002,2016700
2018-04-25,84.370003,86.589996,79.349998,82.589996,82.589996,2606600
2018-04-26,83.190002,85.260002,81.199997,84.190002,84.190002,1778500
2018-04-27,83.910004,84.449997,81.889999,83.660004,83.660004,1132900
2018-04-30,83.0,86.440002,82.129997,83.660004,83.660004,1614500
2018-05-01,83.18,84.379997,82.260002,84.120003,84.120003,1343700
2018-05-02,83.41999799999999,86.879997,83.300003,85.309998,85.309998,2118100
2018-05-03,84.959999,85.25,80.25,82.75,82.75,1830300
2018-05-04,82.089996,82.089996,75.33000200000001,77.199997,77.199997,3908600
2018-05-07,77.08000200000001,80.220001,76.019997,78.760002,78.760002,1745100
2018-05-08,77.83000200000001,78.900002,76.5,78.099998,78.099998,1785300
2018-05-09,78.089996,78.199997,76.209999,77.83000200000001,77.83000200000001,1993300
2018-05-10,78.150002,80.900002,76.309998,77.290001,77.290001,2662000
2018-05-11,75.0,80.400002,70.690002,79.440002,79.440002,4112200
2018-05-14,79.33000200000001,85.0,79.120003,80.93,80.93,2393500
2018-05-15,80.379997,85.0,80.279999,83.400002,83.400002,2469700
2018-05-16,83.33000200000001,85.900002,81.050003,85.800003,85.800003,2673800
2018-05-17,80.989998,82.589996,76.25,79.230003,79.230003,5388000
2018-05-18,79.82,86.110001,79.660004,85.300003,85.300003,3770600
2018-05-21,85.660004,86.629997,81.620003,83.470001,83.470001,1621700
2018-05-22,83.769997,84.029999,80.709999,81.949997,81.949997,1693500
2018-05-23,81.83000200000001,83.160004,80.529999,82.800003,82.800003,1324500
2018-05-24,83.43,83.900002,80.33000200000001,80.58000200000001,80.58000200000001,1815400
2018-05-25,80.68,81.959999,79.190002,79.959999,79.959999,2136900
2018-05-29,79.66999799999999,80.800003,76.41999799999999,77.83000200000001,77.83000200000001,1935500
2018-05-30,78.050003,81.32,78.050003,80.599998,80.599998,1503400
2018-05-31,81.029999,83.470001,80.07,80.269997,80.269997,10466500
2018-06-01,79.470001,92.16999799999999,79.33000200000001,90.349998,90.349998,4321000
2018-06-04,62.27,63.34,50.560001,52.57,52.57,30808100
2018-06-05,53.939999,57.310001,52.709998999999996,55.959998999999996,55.959998999999996,12905100
2018-06-06,56.700001,65.470001,56.700001,59.98,59.98,15771900
2018-06-07,61.220001,62.52,52.32,52.970001,52.970001,10660300
2018-06-08,53.610001000000004,55.369999,52.5,54.139998999999996,54.139998999999996,7273900
2018-06-11,52.84,54.189999,50.75,53.02,53.02,5563000
2018-06-12,52.900002,54.599998,52.099998,53.560001,53.560001,4523500
2018-06-13,53.93,54.689999,53.049999,53.470001,53.470001,4442600
2018-06-14,53.299999,56.869999,53.099998,56.41,56.41,5199300
2018-06-15,56.389998999999996,59.200001,55.16,57.860001000000004,57.860001000000004,7403100
2018-06-18,57.380001,58.810001,56.57,58.41,58.41,3799400
2018-06-19,58.0,58.290001000000004,56.110001000000004,57.360001000000004,57.360001000000004,3672100
2018-06-20,57.049999,58.360001000000004,56.84,58.169998,58.169998,2763500
2018-06-21,58.369999,58.459998999999996,55.27,55.860001000000004,55.860001000000004,4232000
2018-06-22,56.099998,56.200001,52.84,52.849998,52.849998,21720200
2018-06-25,52.849998,53.73,50.860001000000004,51.27,51.27,5400800
2018-06-26,51.34,51.560001,47.34,49.810001,49.810001,7108800
2018-06-27,49.91,50.0,45.5,46.25,46.25,6339400
2018-06-28,46.139998999999996,48.73,44.509997999999996,48.200001,48.200001,4716000
2018-06-29,48.220001,49.099998,47.209998999999996,48.830002,48.830002,3828600
2018-07-02,48.389998999999996,49.360001000000004,48.009997999999996,48.830002,48.830002,3091300
2018-07-03,48.849998,49.060001,47.5,48.009997999999996,48.009997999999996,1203700
2018-07-05,47.990002000000004,48.580002,46.93,47.540001000000004,47.540001000000004,1659300
2018-07-06,47.959998999999996,48.049999,46.060001,47.639998999999996,47.639998999999996,2176600
2018-07-09,47.57,48.360001000000004,47.200001,47.549999,47.549999,2181200
2018-07-10,47.560001,47.799999,46.59,47.119999,47.119999,2149300
2018-07-11,47.009997999999996,47.459998999999996,46.389998999999996,46.759997999999996,46.759997999999996,1975800
2018-07-12,47.16,47.970001,46.619999,47.669998,47.669998,1823500
2018-07-13,47.5,48.040001000000004,46.880001,47.790001000000004,47.790001000000004,1880400
2018-07-16,47.98,48.130001,46.799999,47.790001000000004,47.790001000000004,1742100
2018-07-17,47.610001000000004,49.080002,47.099998,48.360001000000004,48.360001000000004,1301300
2018-07-18,48.450001,48.450001,47.139998999999996,47.880001,47.880001,1851000
2018-07-19,47.77,49.610001000000004,47.18,49.080002,49.080002,1784500
2018-07-20,48.970001,49.209998999999996,47.990002000000004,48.73,48.73,2478100
2018-07-23,48.560001,49.740002000000004,48.049999,49.369999,49.369999,1595300
2018-07-24,49.799999,50.169998,45.689999,46.459998999999996,46.459998999999996,2462400
2018-07-25,46.610001000000004,50.650002,46.610001000000004,49.830002,49.830002,2750600
2018-07-26,49.82,50.25,48.080002,50.150002,50.150002,1903100
2018-07-27,50.34,51.290001000000004,49.700001,50.529999,50.529999,1632500
2018-07-30,50.490002000000004,51.549999,48.810001,51.029999,51.029999,2082500
2018-07-31,51.400002,53.25,51.240002000000004,52.599998,52.599998,2424600
2018-08-01,52.360001000000004,53.25,51.84,52.709998999999996,52.709998999999996,1602700
2018-08-02,52.669998,54.389998999999996,51.900002,54.299999,54.299999,1672000
2018-08-03,54.110001000000004,54.669998,53.119999,53.939999,53.939999,1142100
2018-08-06,54.080002,56.580002,53.57,55.389998999999996,55.389998999999996,1860000
2018-08-07,55.900002,56.580002,53.200001,54.619999,54.619999,2156400
2018-08-08,54.849998,56.139998999999996,54.259997999999996,55.959998999999996,55.959998999999996,2021900
2018-08-09,53.52,59.720001,51.599998,59.369999,59.369999,5023800
2018-08-10,58.349998,61.880001,58.130001,59.75,59.75,3000200
2018-08-13,59.720001,61.75,59.110001000000004,59.310001,59.310001,2420600
2018-08-14,59.299999,60.939999,59.220001,60.389998999999996,60.389998999999996,1697600
2018-08-15,60.630001,60.98,58.5,58.619999,58.619999,1889600
2018-08-16,58.66,59.970001,56.27,59.950001,59.950001,2205000
2018-08-17,60.150002,60.900002,58.700001,60.029999,60.029999,1556700
2018-08-20,60.279999,60.849998,59.75,60.599998,60.599998,1534600
2018-08-21,60.299999,62.619999,60.299999,61.959998999999996,61.959998999999996,2105500
2018-08-22,61.599998,63.209998999999996,61.349998,63.09,63.09,1384800
2018-08-23,63.25,64.209999,62.41,63.509997999999996,63.509997999999996,1638600
2018-08-24,63.77,64.32,63.200001,63.889998999999996,63.889998999999996,1219700
2018-08-27,64.339996,66.43,64.129997,65.220001,65.220001,1691500
2018-08-28,65.620003,66.230003,64.889999,66.110001,66.110001,1265800
2018-08-29,66.25,67.57,66.040001,66.75,66.75,1479900
2018-08-30,66.32,67.720001,65.5,66.0,66.0,1575600
2018-08-31,66.129997,67.5,65.75,66.489998,66.489998,2288800
