Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,38.029999,38.540001000000004,37.82,38.18,38.18,6493300
2017-10-17,38.029999,38.66,38.009997999999996,38.540001000000004,38.540001000000004,4239800
2017-10-18,38.599998,38.639998999999996,37.27,37.509997999999996,37.509997999999996,4793200
2017-10-19,37.299999,38.330002,37.259997999999996,38.290001000000004,38.290001000000004,3001700
2017-10-20,38.43,38.630001,37.950001,38.509997999999996,38.509997999999996,3998500
2017-10-23,38.48,38.639998999999996,38.119999,38.470001,38.470001,2571500
2017-10-24,38.5,39.27,38.209998999999996,38.919998,38.919998,5906300
2017-10-25,38.66,39.099998,38.509997999999996,39.02,39.02,4596400
2017-10-26,39.25,39.68,38.27,38.57,38.57,4486100
2017-10-27,38.34,38.779999,38.23,38.349998,38.349998,3812800
2017-10-30,38.349998,38.610001000000004,38.119999,38.240002000000004,38.240002000000004,3805200
2017-10-31,38.240002000000004,38.439999,34.720001,35.709998999999996,35.709998999999996,17996200
2017-11-01,35.630001,37.25,35.299999,36.849998,36.849998,5703600
2017-11-02,36.080002,36.369999,34.959998999999996,35.34,35.34,7329200
2017-11-03,35.07,36.0,35.029999,35.720001,35.720001,5468500
2017-11-06,36.110001000000004,38.330002,35.700001,37.389998999999996,37.389998999999996,8418500
2017-11-07,38.389998999999996,38.439999,36.560001,36.669998,36.669998,5187700
2017-11-08,36.720001,37.75,36.259997999999996,37.240002000000004,37.240002000000004,5854400
2017-11-09,36.630001,38.18,36.57,38.080002,38.080002,4659200
2017-11-10,37.93,38.189999,37.529999,38.16,38.16,2451500
2017-11-13,37.689999,38.209998999999996,37.369999,37.57,37.57,3572100
2017-11-14,37.290001000000004,38.049999,37.130001,37.849998,37.849998,3732700
2017-11-15,37.779999,37.950001,37.240002000000004,37.799999,37.799999,2446900
2017-11-16,37.279999,37.599998,36.810001,37.5,37.5,4741100
2017-11-17,37.43,37.759997999999996,36.650002,37.59,37.59,3378100
2017-11-20,37.400002,37.470001,36.25,36.5,36.5,4333500
2017-11-21,36.169998,37.490002000000004,36.169998,37.23,37.23,8026900
2017-11-22,37.110001000000004,37.759997999999996,36.990002000000004,37.279999,37.279999,3324700
2017-11-24,37.169998,37.57,36.889998999999996,37.369999,37.369999,4938400
2017-11-27,37.259997999999996,37.279999,36.119999,36.459998999999996,36.459998999999996,5693500
2017-11-28,36.52,37.189999,35.919998,36.880001,36.880001,8740200
2017-11-29,36.82,37.599998,36.75,36.860001000000004,36.860001000000004,4432800
2017-11-30,36.849998,36.990002000000004,36.310001,36.529999,36.529999,5677700
2017-12-01,36.970001,38.619999,36.950001,38.119999,38.119999,7798500
2017-12-04,38.470001,38.599998,37.400002,37.439999,37.439999,5736300
2017-12-05,37.209998999999996,37.799999,36.540001000000004,37.41,37.41,6462400
2017-12-06,37.099998,37.43,36.59,36.990002000000004,36.990002000000004,5686700
2017-12-07,36.720001,37.509997999999996,36.060001,37.369999,37.369999,7303700
2017-12-08,37.560001,39.209998999999996,37.369999,38.669998,38.669998,7119800
2017-12-11,38.57,39.75,38.360001000000004,39.490002000000004,39.490002000000004,7628900
2017-12-12,39.25,40.18,39.009997999999996,39.290001000000004,39.290001000000004,10735600
2017-12-13,39.349998,39.990002000000004,39.110001000000004,39.529999,39.529999,6082500
2017-12-14,39.799999,41.59,39.75,40.009997999999996,40.009997999999996,19515700
2017-12-15,40.32,40.779999,39.209998999999996,40.52,40.52,11767700
2017-12-18,40.57,42.09,40.509997999999996,41.669998,41.669998,9344700
2017-12-19,41.470001,41.98,41.200001,41.240002000000004,41.240002000000004,5987000
2017-12-20,41.34,41.779999,41.169998,41.220001,41.220001,5456300
2017-12-21,41.169998,42.18,41.049999,41.959998999999996,41.959998999999996,4620600
2017-12-22,41.919998,42.200001,41.73,42.049999,42.049999,4022300
2017-12-26,42.119999,42.529999,42.029999,42.27,42.27,2538200
2017-12-27,42.150002,42.240002000000004,41.84,42.0,42.0,2218500
2017-12-28,42.0,42.139998999999996,41.59,41.860001000000004,41.860001000000004,2100200
2017-12-29,42.0,42.529999,41.860001000000004,42.310001,42.310001,4334900
2018-01-02,42.349998,43.77,42.279999,43.110001000000004,43.110001000000004,6752900
2018-01-03,42.849998,43.470001,42.669998,43.139998999999996,43.139998999999996,6735500
2018-01-04,43.34,44.860001000000004,42.919998,44.310001,44.310001,8232600
2018-01-05,44.59,44.970001,44.209998999999996,44.540001000000004,44.540001000000004,5325200
2018-01-08,44.5,45.009997999999996,44.119999,44.560001,44.560001,6912000
2018-01-09,44.599998,45.599998,44.209998999999996,44.290001000000004,44.290001000000004,6205100
2018-01-10,44.419998,44.790001000000004,43.439999,44.389998999999996,44.389998999999996,4638500
2018-01-11,44.91,46.759997999999996,44.91,46.709998999999996,46.709998999999996,8970500
2018-01-12,46.700001,47.189999,46.240002000000004,46.900002,46.900002,5816200
2018-01-16,46.700001,47.25,46.599998,46.639998999999996,46.639998999999996,5412700
2018-01-17,46.450001,47.040001000000004,46.369999,46.779999,46.779999,4744000
2018-01-18,46.32,46.630001,45.689999,46.509997999999996,46.509997999999996,6317300
2018-01-19,46.59,46.959998999999996,45.049999,46.73,46.73,7894700
2018-01-22,46.720001,47.689999,46.599998,47.639998999999996,47.639998999999996,4730600
2018-01-23,47.470001,47.82,46.830002,46.849998,46.849998,5140900
2018-01-24,46.970001,47.169998,45.630001,46.119999,46.119999,5956200
2018-01-25,46.419998,46.779999,45.799999,45.990002000000004,45.990002000000004,5793600
2018-01-26,46.200001,46.59,46.02,46.200001,46.200001,4821100
2018-01-29,45.799999,46.639998999999996,45.73,45.98,45.98,4021200
2018-01-30,44.599998,44.700001,43.880001,44.02,44.02,7271500
2018-01-31,43.880001,44.189999,42.509997999999996,42.849998,42.849998,8731400
2018-02-01,42.650002,43.5,42.349998,43.049999,43.049999,4732500
2018-02-02,42.630001,43.009997999999996,41.849998,42.099998,42.099998,4230600
2018-02-05,41.610001000000004,41.84,39.900002,40.330002,40.330002,6924800
2018-02-06,39.700001,41.59,39.549999,40.98,40.98,6434500
2018-02-07,40.52,41.080002,39.950001,40.450001,40.450001,5188500
2018-02-08,40.669998,41.34,39.220001,39.25,39.25,8111800
2018-02-09,39.27,39.73,38.099998,39.279999,39.279999,7204400
2018-02-12,39.599998,41.470001,39.59,40.599998,40.599998,8377900
2018-02-13,40.290001000000004,40.98,40.110001000000004,40.41,40.41,4266000
2018-02-14,40.169998,41.59,39.990002000000004,41.34,41.34,4471700
2018-02-15,41.869999,41.950001,40.880001,41.650002,41.650002,3216900
2018-02-16,41.75,42.459998999999996,41.709998999999996,42.139998999999996,42.139998999999996,3417200
2018-02-20,42.119999,42.16,40.82,41.34,41.34,5560900
2018-02-21,41.380001,42.029999,40.91,41.209998999999996,41.209998999999996,3447500
2018-02-22,41.490002000000004,42.040001000000004,41.060001,41.279999,41.279999,3582000
2018-02-23,41.689999,42.0,41.16,41.450001,41.450001,3371200
2018-02-26,41.57,41.889998999999996,40.91,41.779999,41.779999,3217500
2018-02-27,41.75,41.959998999999996,40.869999,41.110001000000004,41.110001000000004,4335500
2018-02-28,41.43,41.43,40.299999,40.32,40.32,5143700
2018-03-01,41.599998,43.040001000000004,40.66,40.689999,40.689999,10688100
2018-03-02,40.349998,41.200001,39.549999,40.970001,40.970001,7072400
2018-03-05,40.549999,41.779999,40.169998,41.540001000000004,41.540001000000004,4599900
2018-03-06,43.09,44.18,42.5,43.23,43.23,8017400
2018-03-07,42.939999,43.209998999999996,42.310001,42.490002000000004,42.490002000000004,5815000
2018-03-08,42.540001000000004,42.880001,41.779999,42.009997999999996,42.009997999999996,4317900
2018-03-09,42.43,42.560001,41.799999,42.509997999999996,42.509997999999996,5582400
2018-03-12,42.759997999999996,43.080002,42.369999,42.779999,42.779999,5910000
2018-03-13,43.040001000000004,43.32,42.209998999999996,42.349998,42.349998,3463000
2018-03-14,42.52,42.689999,41.57,42.02,42.02,3158000
2018-03-15,42.18,42.32,41.59,41.669998,41.669998,2484700
2018-03-16,41.790001000000004,42.400002,41.650002,41.73,41.73,7309000
2018-03-19,41.549999,41.700001,40.380001,40.799999,40.799999,4479400
2018-03-20,40.82,41.080002,40.02,40.41,40.41,3174200
2018-03-21,40.419998,41.48,40.139998999999996,41.16,41.16,3190800
2018-03-22,40.619999,41.0,39.790001000000004,39.869999,39.869999,3961500
2018-03-23,39.919998,40.040001000000004,38.799999,38.869999,38.869999,3522700
2018-03-26,39.52,39.959998999999996,38.580002,39.860001000000004,39.860001000000004,4109900
2018-03-27,40.130001,40.25,39.360001000000004,39.529999,39.529999,3593800
2018-03-28,40.009997999999996,40.709998999999996,39.759997999999996,40.5,40.5,5646700
2018-03-29,40.580002,41.450001,40.27,41.169998,41.169998,4118100
2018-04-02,40.860001000000004,40.869999,39.150002,39.540001000000004,39.540001000000004,4484300
2018-04-03,39.93,40.610001000000004,39.389998999999996,40.389998999999996,40.389998999999996,2685000
2018-04-04,39.91,40.950001,39.700001,40.799999,40.799999,3007400
2018-04-05,40.93,40.990002000000004,40.259997999999996,40.450001,40.450001,2267800
2018-04-06,40.279999,40.610001000000004,39.07,39.52,39.52,3107500
2018-04-09,39.790001000000004,40.68,39.349998,39.849998,39.849998,4637200
2018-04-10,40.419998,41.939999,40.400002,41.52,41.52,5769900
2018-04-11,41.130001,41.880001,39.470001,40.389998999999996,40.389998999999996,6875400
2018-04-12,40.790001000000004,41.560001,40.549999,41.259997999999996,41.259997999999996,4450500
2018-04-13,41.0,41.009997999999996,39.740002000000004,40.619999,40.619999,4683300
2018-04-16,41.02,41.360001000000004,40.41,40.720001,40.720001,2099100
2018-04-17,40.91,41.07,40.669998,40.98,40.98,2280600
2018-04-18,41.110001000000004,41.23,40.41,40.740002000000004,40.740002000000004,2461200
2018-04-19,40.82,41.240002000000004,40.34,40.810001,40.810001,2736300
2018-04-20,40.720001,40.990002000000004,40.43,40.720001,40.720001,3430300
2018-04-23,40.790001000000004,40.990002000000004,40.5,40.779999,40.779999,2930500
2018-04-24,40.900002,41.200001,39.849998,40.25,40.25,4932800
2018-04-25,40.080002,40.150002,38.439999,38.939999,38.939999,6332800
2018-04-26,39.099998,39.639998999999996,38.57,39.5,39.5,3230300
2018-04-27,39.459998999999996,39.91,39.209998999999996,39.34,39.34,2982500
2018-04-30,39.470001,39.790001000000004,38.75,38.759997999999996,38.759997999999996,3564200
2018-05-01,38.560001,39.09,38.369999,38.779999,38.779999,4197500
2018-05-02,38.630001,38.650002,36.669998,36.77,36.77,8679700
2018-05-03,36.779999,37.25,34.950001,36.049999,36.049999,9445300
2018-05-04,35.380001,36.07,35.380001,35.98,35.98,4371000
2018-05-07,36.099998,36.470001,35.759997999999996,36.110001000000004,36.110001000000004,3960400
2018-05-08,36.0,36.16,35.119999,35.369999,35.369999,5100200
2018-05-09,35.610001000000004,37.18,35.400002,36.720001,36.720001,6111600
2018-05-10,36.689999,38.240002000000004,36.540001000000004,37.900002,37.900002,4443600
2018-05-11,37.889998999999996,38.580002,37.599998,38.41,38.41,4469000
2018-05-14,38.32,38.880001,38.0,38.259997999999996,38.259997999999996,3232600
2018-05-15,38.09,38.700001,37.91,38.5,38.5,3328800
2018-05-16,38.459998999999996,39.240002000000004,38.299999,39.18,39.18,3943900
2018-05-17,39.200001,40.459998999999996,39.029999,40.080002,40.080002,6222200
2018-05-18,40.259997999999996,40.259997999999996,39.549999,39.66,39.66,4590500
2018-05-21,39.82,40.130001,39.34,39.549999,39.549999,2594500
2018-05-22,39.740002000000004,40.07,39.130001,39.209998999999996,39.209998999999996,2819900
2018-05-23,38.970001,39.709998999999996,38.84,39.630001,39.630001,3809000
2018-05-24,39.619999,39.889998999999996,38.939999,39.330002,39.330002,3249900
2018-05-25,39.369999,39.889998999999996,39.189999,39.380001,39.380001,2235300
2018-05-29,38.950001,39.200001,38.389998999999996,38.68,38.68,3860600
2018-05-30,38.93,39.700001,38.73,39.48,39.48,2392200
2018-05-31,39.290001000000004,39.389998999999996,38.290001000000004,38.459998999999996,38.459998999999996,7378700
2018-06-01,38.82,39.810001,38.509997999999996,38.84,38.84,4982200
2018-06-04,39.049999,39.189999,38.299999,38.5,38.5,4877600
2018-06-05,40.5,41.599998,39.950001,39.98,39.98,12468200
2018-06-06,40.009997999999996,40.75,39.349998,40.48,40.48,6429200
2018-06-07,40.580002,41.279999,40.540001000000004,41.009997999999996,41.009997999999996,6865500
2018-06-08,41.009997999999996,41.529999,40.880001,41.360001000000004,41.360001000000004,4245400
2018-06-11,41.349998,42.299999,41.299999,41.77,41.77,3339200
2018-06-12,41.77,42.07,41.610001000000004,41.860001000000004,41.860001000000004,2655300
2018-06-13,42.040001000000004,42.5,41.639998999999996,41.669998,41.669998,4841300
2018-06-14,40.869999,40.990002000000004,38.799999,39.509997999999996,39.509997999999996,13978400
2018-06-15,39.700001,39.860001000000004,38.740002000000004,39.0,39.0,7885300
2018-06-18,38.68,38.919998,37.959998999999996,38.580002,38.580002,5207700
2018-06-19,38.049999,38.779999,37.93,38.73,38.73,3030100
2018-06-20,38.82,39.119999,38.560001,38.869999,38.869999,3196300
2018-06-21,38.93,39.02,38.330002,38.630001,38.630001,2094600
2018-06-22,38.950001,38.990002000000004,38.099998,38.310001,38.310001,4842100
2018-06-25,38.290001000000004,38.439999,37.419998,38.110001000000004,38.110001000000004,3271600
2018-06-26,38.060001,38.75,37.950001,38.290001000000004,38.290001000000004,3153000
2018-06-27,38.18,38.490002000000004,37.380001,37.450001,37.450001,4337100
2018-06-28,37.27,37.27,35.889998999999996,36.330002,36.330002,6176200
2018-06-29,36.5,36.759997999999996,36.09,36.139998999999996,36.139998999999996,3526600
2018-07-02,36.029999,36.75,35.560001,36.630001,36.630001,4579400
2018-07-03,36.709998999999996,36.970001,35.84,35.959998999999996,35.959998999999996,1817200
2018-07-05,36.139998999999996,36.610001000000004,35.810001,36.279999,36.279999,3764700
2018-07-06,36.48,36.919998,36.119999,36.630001,36.630001,2355600
2018-07-09,36.790001000000004,37.400002,36.75,37.110001000000004,37.110001000000004,2667300
2018-07-10,37.209998999999996,37.27,36.52,36.669998,36.669998,2728500
2018-07-11,36.529999,36.529999,36.02,36.150002,36.150002,2319000
2018-07-12,36.41,36.52,36.07,36.220001,36.220001,2324400
2018-07-13,36.169998,36.740002000000004,36.119999,36.580002,36.580002,2381700
2018-07-16,36.540001000000004,36.540001000000004,36.240002000000004,36.400002,36.400002,1749400
2018-07-17,36.110001000000004,36.580002,36.02,36.369999,36.369999,2392700
2018-07-18,36.369999,36.369999,35.82,35.919998,35.919998,4063500
2018-07-19,35.810001,35.919998,35.209998999999996,35.639998999999996,35.639998999999996,3065700
2018-07-20,35.610001000000004,36.02,35.400002,35.529999,35.529999,3152300
2018-07-23,35.41,35.869999,35.32,35.68,35.68,2438500
2018-07-24,35.709998999999996,36.470001,35.650002,36.290001000000004,36.290001000000004,4233600
2018-07-25,36.34,36.709998999999996,36.110001000000004,36.580002,36.580002,2622600
2018-07-26,36.709998999999996,36.900002,36.009997999999996,36.099998,36.099998,3190000
2018-07-27,36.200001,36.560001,35.950001,36.220001,36.220001,2561800
2018-07-30,36.189999,36.790001000000004,36.099998,36.66,36.66,3237800
2018-07-31,36.759997999999996,37.84,36.5,37.310001,37.310001,5987900
2018-08-01,37.23,37.950001,36.98,37.5,37.5,4318000
2018-08-02,37.09,37.200001,36.330002,36.52,36.52,4068900
2018-08-03,36.689999,38.790001000000004,36.529999,38.450001,38.450001,6194700
2018-08-06,38.439999,38.490002000000004,37.349998,37.73,37.73,4614600
2018-08-07,37.779999,38.939999,37.740002000000004,38.540001000000004,38.540001000000004,5160600
2018-08-08,36.5,39.57,35.049999,39.23,39.23,23559200
2018-08-09,38.560001,38.73,36.470001,36.610001000000004,36.610001000000004,12872000
2018-08-10,36.509997999999996,37.509997999999996,36.360001000000004,37.209998999999996,37.209998999999996,5647300
2018-08-13,37.84,39.52,37.240002000000004,37.540001000000004,37.540001000000004,8555500
2018-08-14,37.59,38.84,37.43,38.52,38.52,5101400
2018-08-15,38.189999,38.459998999999996,37.720001,37.82,37.82,4397600
2018-08-16,37.84,38.09,37.310001,37.849998,37.849998,9088900
2018-08-17,37.700001,38.400002,37.619999,38.150002,38.150002,3276100
2018-08-20,38.16,38.799999,38.16,38.41,38.41,2767700
2018-08-21,38.34,38.98,38.060001,38.75,38.75,3215700
2018-08-22,38.650002,38.849998,38.419998,38.57,38.57,2462200
2018-08-23,38.389998999999996,38.52,37.709998999999996,37.860001000000004,37.860001000000004,2572200
2018-08-24,38.799999,38.849998,38.290001000000004,38.689999,38.689999,4527500
2018-08-27,38.790001000000004,39.09,38.66,38.880001,38.880001,3015800
2018-08-28,38.799999,39.330002,38.529999,39.189999,39.189999,2934200
2018-08-29,38.990002000000004,39.400002,38.700001,39.27,39.27,1745900
2018-08-30,39.119999,39.549999,39.07,39.330002,39.330002,2493800
2018-08-31,39.200001,39.48,38.860001000000004,39.130001,39.130001,2167400
